Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,91.48750305175781,92.69000244140625,90.30000305175781,90.69249725341797,90.5042495727539,841600
2022-08-18,90.69249725341797,90.73249816894531,89.12999725341797,90.36250305175781,90.17494201660156,698000
2022-08-19,90.08000183105469,90.25,88.22750091552734,88.7074966430664,88.52336883544922,489600
2022-08-22,87.48500061035156,88.05000305175781,86.0999984741211,86.4124984741211,86.23313903808594,434800
2022-08-23,86.05999755859375,86.20500183105469,84.92500305175781,85.53250122070312,85.35496520996094,698800
2022-08-24,85.7750015258789,87.13999938964844,85.37000274658203,86.74500274658203,86.56494903564453,921200
2022-08-25,88.18250274658203,89.8499984741211,87.18499755859375,89.6500015258789,89.46392059326172,695600
2022-08-26,89.52999877929688,89.56749725341797,84.68499755859375,84.68499755859375,84.50921630859375,598800
2022-08-29,83.47250366210938,84.48249816894531,82.83999633789062,83.34750366210938,83.17449951171875,662000
2022-08-30,84.0425033569336,84.07749938964844,82.93000030517578,83.34500122070312,83.17200469970703,991600
2022-08-31,84.23249816894531,84.89250183105469,82.95249938964844,82.95249938964844,82.78031158447266,781200
2022-09-01,82.08999633789062,83.2300033569336,80.81500244140625,83.20999908447266,83.03728485107422,692400
2022-09-02,83.85250091552734,84.27999877929688,82.2249984741211,82.50749969482422,82.33624267578125,597200
2022-09-06,82.34500122070312,82.94750213623047,81.54750061035156,82.26000213623047,82.0892562866211,901600
2022-09-07,81.13249969482422,83.6500015258789,79.65750122070312,83.53250122070312,83.35911560058594,1435600
2022-09-08,82.73500061035156,85.68499755859375,82.09500122070312,85.66999816894531,85.49217224121094,961600
2022-09-09,85.82250213623047,87.1500015258789,85.63249969482422,86.69499969482422,86.51505279541016,760800
2022-09-12,86.59249877929688,87.4175033569336,85.81999969482422,86.20249938964844,86.02357482910156,706000
2022-09-13,83.625,84.2699966430664,80.8550033569336,80.96499633789062,80.79694366455078,898800
2022-09-14,80.8125,80.9625015258789,78.80999755859375,79.9175033569336,79.75162506103516,1224800
2022-09-15,80.07749938964844,81.36750030517578,78.8550033569336,79.09249877929688,78.9283218383789,780000
2022-09-16,78.48249816894531,78.48249816894531,75.36250305175781,76.89749908447266,76.7378921508789,1859600
2022-09-19,76.6500015258789,76.6500015258789,74.87750244140625,75.99500274658203,75.8372573852539,1318800
2022-09-20,74.98249816894531,75.7300033569336,73.94000244140625,75.02249908447266,74.86677551269531,896400
2022-09-21,75.84249877929688,76.64749908447266,73.84500122070312,74.0625,73.90876770019531,1409200
2022-09-22,73.9749984741211,74.3949966430664,71.9749984741211,72.55500030517578,72.4043960571289,960400
2022-09-23,72.47750091552734,72.84750366210938,70.85250091552734,72.76499938964844,72.61396026611328,986800
2022-09-26,72.80500030517578,73.87000274658203,72.12249755859375,72.5199966430664,72.36946868896484,958000
2022-09-27,73.2249984741211,73.60250091552734,70.3550033569336,70.63500213623047,70.48838806152344,1612000
2022-09-28,71.7300033569336,73.00749969482422,70.99250030517578,72.4124984741211,72.26219177246094,1342000
2022-09-29,71.69750213623047,71.94249725341797,70.58499908447266,71.40750122070312,71.25928497314453,883600
2022-09-30,71.78500366210938,73.36499786376953,70.87750244140625,71.0,70.85263061523438,884400
2022-10-03,71.51000213623047,73.97750091552734,70.62999725341797,73.26750183105469,73.11542510986328,801600
2022-10-04,74.48750305175781,77.19999694824219,74.48750305175781,77.13999938964844,76.9798812866211,1315200
2022-10-05,75.80500030517578,78.0999984741211,75.36499786376953,77.13749694824219,76.97737884521484,5827600
2022-10-06,77.06999969482422,77.88999938964844,76.5824966430664,77.2699966430664,77.10961151123047,916800
2022-10-07,76.00250244140625,76.2074966430664,73.25250244140625,74.0,73.84640502929688,971200
2022-10-10,74.18250274658203,74.18250274658203,71.09750366210938,71.12249755859375,70.97486877441406,1339600
2022-10-11,71.1500015258789,71.7249984741211,69.1875,70.49500274658203,70.34867858886719,1421600
2022-10-12,70.9574966430664,71.41999816894531,70.27999877929688,70.71749877929688,70.57071685791016,636800
2022-10-13,68.77749633789062,72.8324966430664,68.00250244140625,72.23750305175781,72.08756256103516,1018000
2022-10-14,72.875,73.28250122070312,70.5824966430664,70.71499633789062,70.5682144165039,815600
2022-10-17,71.4175033569336,75.31749725341797,71.09750366210938,74.04000091552734,73.88631439208984,1030000
2022-10-18,76.24250030517578,77.81500244140625,75.00749969482422,75.65499877929688,75.49796295166016,986000
2022-10-19,74.19000244140625,74.8324966430664,71.86499786376953,72.50499725341797,72.35449981689453,1072800
2022-10-20,72.2750015258789,73.23750305175781,70.48249816894531,70.53250122070312,70.38610076904297,1006800
2022-10-21,70.7300033569336,71.13999938964844,69.09750366210938,70.82250213623047,70.67549133300781,1274400
2022-10-24,71.12000274658203,71.66999816894531,70.15750122070312,70.94499969482422,70.79774475097656,1094000
2022-10-25,71.39250183105469,74.55999755859375,71.39250183105469,74.1500015258789,73.99609375,924000
2022-10-26,74.19000244140625,77.40750122070312,74.15499877929688,75.47250366210938,75.31584167480469,1493600
2022-10-27,75.89250183105469,76.0374984741211,73.8125,73.94249725341797,73.78901672363281,848800
2022-10-28,73.88249969482422,74.22000122070312,72.34750366210938,73.875,73.7216567993164,806000
2022-10-31,73.81999969482422,74.40499877929688,72.98500061035156,74.06500244140625,73.91127014160156,1587200
2022-11-01,71.42250061035156,78.42250061035156,69.59750366210938,77.32250213623047,77.1620101928711,2727200
2022-11-02,76.80999755859375,78.82499694824219,74.37000274658203,74.48750305175781,74.3328857421875,2304400
2022-11-03,73.32499694824219,76.96499633789062,70.77249908447266,76.30000305175781,76.14163208007812,1822400
2022-11-04,76.8949966430664,77.23750305175781,74.0374984741211,75.89250183105469,75.73497009277344,1261200
2022-11-07,75.9625015258789,78.98750305175781,74.91000366210938,78.69499969482422,78.53165435791016,4941600
2022-11-08,79.125,79.89749908447266,77.12000274658203,77.59750366210938,77.43643951416016,1072000
2022-11-09,77.2750015258789,78.42500305175781,76.875,78.26499938964844,78.10254669189453,1378400
2022-11-10,81.62249755859375,84.38249969482422,81.5250015258789,84.27249908447266,84.18362426757812,1662400
2022-11-11,84.20249938964844,90.63249969482422,84.16500091552734,87.49250030517578,87.40023040771484,2114000
2022-11-14,86.48249816894531,87.80000305175781,85.56999969482422,86.28250122070312,86.1915054321289,902000
2022-11-15,87.6675033569336,89.39250183105469,87.18000030517578,88.07250213623047,87.97962188720703,1162000
2022-11-16,88.05999755859375,88.05999755859375,86.00499725341797,87.12000274658203,87.02812957763672,980400
2022-11-17,85.89749908447266,85.89749908447266,82.125,82.9175033569336,82.83006286621094,1446800
2022-11-18,83.94249725341797,84.0425033569336,82.05000305175781,82.15249633789062,82.06585693359375,947200
2022-11-21,81.6875,83.37000274658203,80.88500213623047,83.01499938964844,82.92745208740234,877200
2022-11-22,83.4625015258789,83.5999984741211,82.2699966430664,83.11750030517578,83.02984619140625,803600
2022-11-23,83.42749786376953,84.49500274658203,82.69249725341797,84.08000183105469,83.9913330078125,602800
2022-11-25,83.80249786376953,85.7750015258789,83.68499755859375,84.74250030517578,84.65312957763672,456800
2022-11-28,84.4749984741211,85.02249908447266,82.2125015258789,82.5999984741211,82.51288604736328,1028000
2022-11-29,82.30249786376953,82.99500274658203,81.21499633789062,81.76750183105469,81.6812744140625,812800
2022-11-30,81.73999786376953,85.38999938964844,81.18000030517578,84.98999786376953,84.9003677368164,1992900
2022-12-01,85.11000061035156,86.69000244140625,84.12000274658203,86.41000366210938,86.31887817382812,836700
2022-12-02,84.4000015258789,86.38999938964844,83.66000366210938,84.69000244140625,84.60069274902344,501000
2022-12-05,83.18000030517578,83.18000030517578,80.62999725341797,82.5999984741211,82.51288604736328,721300
2022-12-06,82.23999786376953,82.80000305175781,79.44000244140625,80.66999816894531,80.58492279052734,683000
2022-12-07,80.91000366210938,82.01000213623047,80.30000305175781,80.66999816894531,80.58492279052734,530200
2022-12-08,80.66999816894531,82.48999786376953,79.87000274658203,81.94999694824219,81.86357116699219,921000
2022-12-09,81.2699966430664,82.31999969482422,79.69000244140625,80.7300033569336,80.64486694335938,581100
2022-12-12,82.55000305175781,83.66999816894531,81.83000183105469,82.9800033569336,82.89249420166016,947500
2022-12-13,86.98999786376953,88.48999786376953,85.61000061035156,86.9800033569336,86.88827514648438,998200
2022-12-14,86.9800033569336,88.18000030517578,85.55999755859375,86.80999755859375,86.71845245361328,860400
2022-12-15,85.20999908447266,85.98999786376953,83.76000213623047,84.19000244140625,84.1012191772461,742200
2022-12-16,83.58999633789062,84.30000305175781,81.41000366210938,82.37999725341797,82.29312133789062,2934300
2022-12-19,81.81999969482422,82.69999694824219,80.33000183105469,80.79000091552734,80.70480346679688,563000
2022-12-20,80.70999908447266,81.62000274658203,79.51000213623047,81.02999877929688,80.94454956054688,556200
2022-12-21,81.5999984741211,83.69000244140625,81.19000244140625,83.16999816894531,83.08229064941406,559100
2022-12-22,81.86000061035156,83.02999877929688,80.9000015258789,82.94999694824219,82.86251831054688,434500
2022-12-23,82.38999938964844,83.12000274658203,81.91000366210938,82.7300033569336,82.64276123046875,398400
2022-12-27,82.7300033569336,83.37999725341797,81.44999694824219,82.20999908447266,82.12329864501953,489600
2022-12-28,82.4000015258789,84.02999877929688,80.6500015258789,80.69000244140625,80.60490417480469,479100
2022-12-29,81.58000183105469,84.95999908447266,79.61000061035156,84.47000122070312,84.38092041015625,748100
2022-12-30,83.70999908447266,83.70999908447266,81.16999816894531,82.87999725341797,82.79259490966797,657400
2023-01-03,83.86000061035156,84.5199966430664,81.75,82.52999877929688,82.44296264648438,781900
2023-01-04,83.76000213623047,85.1500015258789,83.08999633789062,84.38999938964844,84.3010025024414,622700
2023-01-05,83.56999969482422,83.56999969482422,81.61000061035156,82.29000091552734,82.20321655273438,771100
2023-01-06,82.41999816894531,83.83000183105469,80.19000244140625,82.5199966430664,82.43297576904297,1243100
2023-01-09,83.37000274658203,84.62000274658203,82.81999969482422,83.94000244140625,83.85147857666016,713000
2023-01-10,84.80000305175781,86.7300033569336,84.58999633789062,86.54000091552734,86.44873809814453,887600
2023-01-11,87.19000244140625,88.8499984741211,86.38999938964844,86.62000274658203,86.52865600585938,545400
2023-01-12,86.30999755859375,86.30999755859375,81.0,82.16999816894531,82.08334350585938,2441500
2023-01-13,81.20999908447266,82.20999908447266,80.2300033569336,80.8499984741211,80.76473236083984,2219900
2023-01-17,81.05999755859375,82.93000030517578,80.4800033569336,80.8499984741211,80.76473236083984,1301200
2023-01-18,81.05000305175781,82.13999938964844,79.77999877929688,79.98999786376953,79.9056396484375,1185000
2023-01-19,79.63999938964844,81.31999969482422,78.69999694824219,80.79000091552734,80.70480346679688,884200
2023-01-20,80.48999786376953,81.72000122070312,80.12999725341797,81.45999908447266,81.37409210205078,675500
2023-01-23,81.58000183105469,82.80000305175781,81.51000213623047,82.29000091552734,82.20321655273438,645300
2023-01-24,81.52999877929688,81.56999969482422,79.66999816894531,80.1500015258789,80.06547546386719,711500
2023-01-25,79.01000213623047,79.83999633789062,77.87000274658203,79.83000183105469,79.74581146240234,827200
2023-01-26,80.5999984741211,81.04000091552734,79.3499984741211,80.31999969482422,80.23529815673828,800600
2023-01-27,79.94999694824219,82.01000213623047,79.31999969482422,81.19000244140625,81.10437774658203,864900
2023-01-30,80.76000213623047,80.94000244140625,78.55000305175781,78.68000030517578,78.5970230102539,853600
2023-01-31,78.7300033569336,79.83000183105469,78.0999984741211,79.66000366210938,79.57599639892578,1643700
2023-02-01,79.91000366210938,81.87000274658203,79.06999969482422,81.27999877929688,81.19428253173828,1526300
2023-02-02,80.7300033569336,86.13999938964844,79.94000244140625,80.8499984741211,80.76473236083984,2284800
2023-02-03,79.30000305175781,80.08000183105469,77.66000366210938,79.16000366210938,79.07652282714844,1251900
2023-02-06,78.38999938964844,78.79000091552734,75.4800033569336,75.56999969482422,75.49030303955078,1184700
2023-02-07,75.13999938964844,78.93000030517578,74.7699966430664,78.44000244140625,78.35728454589844,900400
2023-02-08,77.93000030517578,78.56999969482422,76.83000183105469,77.0,76.9188003540039,634700
2023-02-09,77.44999694824219,78.69999694824219,75.47000122070312,75.86000061035156,75.77999877929688,1233900
2023-02-10,75.29000091552734,76.7300033569336,74.75,76.29000091552734,76.29000091552734,1138100
2023-02-13,76.58999633789062,77.73999786376953,76.16000366210938,77.08999633789062,77.08999633789062,1318200
2023-02-14,75.27999877929688,77.66999816894531,75.27999877929688,77.0,77.0,1520800
2023-02-15,76.70999908447266,77.30999755859375,75.95999908447266,76.80000305175781,76.80000305175781,604600
2023-02-16,75.47000122070312,77.19999694824219,75.27999877929688,76.23999786376953,76.23999786376953,815000
2023-02-17,75.80999755859375,76.25,75.01000213623047,75.95999908447266,75.95999908447266,822500
2023-02-21,74.77999877929688,75.79000091552734,73.61000061035156,73.66000366210938,73.66000366210938,810900
2023-02-22,74.12000274658203,74.26000213623047,72.83000183105469,74.23999786376953,74.23999786376953,1051200
2023-02-23,74.51000213623047,75.30999755859375,73.1050033569336,74.0199966430664,74.0199966430664,584122
