Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,234.49000549316406,235.8300018310547,228.2100067138672,228.64999389648438,223.48118591308594,3220700
2022-05-02,230.14999389648438,233.0,225.16000366210938,229.77999877929688,224.5856475830078,3049000
2022-05-03,231.0399932861328,234.49000549316406,229.5,232.5399932861328,227.28323364257812,3027600
2022-05-04,231.85000610351562,238.58999633789062,229.13999938964844,237.42999267578125,232.0626983642578,3256300
2022-05-05,235.61000061035156,235.86000061035156,228.3000030517578,230.75999450683594,225.54348754882812,3466500
2022-05-06,225.85000610351562,229.66000366210938,222.64999389648438,225.2100067138672,220.11895751953125,3683300
2022-05-09,223.1999969482422,228.17999267578125,222.32000732421875,224.1999969482422,219.13177490234375,4672300
2022-05-10,226.58999633789062,228.75,216.69000244140625,219.11000061035156,214.15684509277344,3748000
2022-05-11,219.39999389648438,220.9199981689453,212.3800048828125,213.49000549316406,208.6638946533203,3193600
2022-05-12,213.36000061035156,220.82000732421875,213.05999755859375,217.27000427246094,212.35842895507812,3547400
2022-05-13,219.99000549316406,223.3000030517578,217.80999755859375,219.72999572753906,214.7628173828125,3146700
2022-05-16,220.11000061035156,221.64999389648438,216.27000427246094,219.25,214.29367065429688,3345600
2022-05-17,210.6300048828125,215.5800018310547,209.1300048828125,215.27999877929688,211.2807159423828,6641600
2022-05-18,163.07000732421875,168.0,155.1999969482422,161.61000061035156,158.6077423095703,50936800
2022-05-19,161.27000427246094,161.42999267578125,151.27999877929688,153.42999267578125,150.5797119140625,23319000
2022-05-20,153.6199951171875,155.8000030517578,150.88999938964844,155.36000061035156,152.47384643554688,12300200
2022-05-23,154.99000549316406,156.11000061035156,153.27999877929688,153.89999389648438,151.04098510742188,7700100
2022-05-24,151.5800018310547,152.08999633789062,145.50999450683594,149.9499969482422,147.1643524169922,10936600
2022-05-25,150.24000549316406,156.97999572753906,149.52000427246094,156.4199981689453,153.51417541503906,8107700
2022-05-26,157.97999572753906,163.3300018310547,157.85000610351562,163.1999969482422,160.16819763183594,7369700
2022-05-27,163.24000549316406,167.1999969482422,163.1999969482422,167.13999938964844,164.03501892089844,6315500
2022-05-31,166.50999450683594,166.7899932861328,161.42999267578125,161.8800048828125,158.87274169921875,8942100
2022-06-01,161.8800048828125,163.16000366210938,156.47999572753906,156.52000427246094,153.6123046875,4480900
2022-06-02,156.55999755859375,161.05999755859375,156.0800018310547,160.91000366210938,157.92076110839844,4366000
2022-06-03,159.19000244140625,162.86000061035156,159.0,161.0399932861328,158.04832458496094,4187700
2022-06-06,161.39999389648438,162.0500030517578,158.75,159.6699981689453,156.70376586914062,3772300
2022-06-07,148.0,157.9499969482422,147.14999389648438,155.97999572753906,153.0823211669922,33299700
2022-06-08,154.42999267578125,159.6300048828125,153.35000610351562,156.6999969482422,153.78895568847656,6576000
2022-06-09,156.75,158.2899932861328,154.49000549316406,154.5500030517578,151.6789093017578,5744300
2022-06-10,151.50999450683594,152.72000122070312,149.6300048828125,149.6699981689453,146.88955688476562,5099600
2022-06-13,146.52999877929688,147.38999938964844,143.8699951171875,144.80999755859375,142.11984252929688,5886000
2022-06-14,144.8800048828125,146.42999267578125,141.2899932861328,142.6999969482422,140.04904174804688,5200800
2022-06-15,142.52000427246094,149.27000427246094,142.11000061035156,147.44000244140625,144.70098876953125,6353100
2022-06-16,144.9199981689453,147.0800018310547,142.00999450683594,142.88999938964844,140.23550415039062,5630300
2022-06-17,141.0800018310547,141.8000030517578,138.5800018310547,139.3000030517578,136.7122039794922,10928100
2022-06-21,141.5500030517578,145.6999969482422,140.85000610351562,144.6999969482422,142.0118865966797,6555500
2022-06-22,143.19000244140625,144.32000732421875,140.24000549316406,140.80999755859375,138.19415283203125,4639700
2022-06-23,141.82000732421875,147.3000030517578,140.8300018310547,146.80999755859375,144.0826873779297,5211100
2022-06-24,147.1699981689453,151.0,146.47999572753906,150.4199981689453,147.62562561035156,6993100
2022-06-27,151.16000366210938,151.92999267578125,148.02999877929688,149.61000061035156,146.83067321777344,3607200
2022-06-28,150.44000244140625,151.30999755859375,144.3300018310547,144.52000427246094,141.83523559570312,4131800
2022-06-29,144.2100067138672,144.49000549316406,141.32000732421875,141.89999389648438,139.26388549804688,4238900
2022-06-30,140.17999267578125,143.22999572753906,137.16000366210938,141.22999572753906,138.60633850097656,5899900
2022-07-01,140.75999450683594,142.5,139.5,142.3800048828125,139.73500061035156,3010200
2022-07-05,141.41000366210938,146.05999755859375,139.3000030517578,145.7100067138672,143.0031280517578,3715100
2022-07-06,145.4600067138672,146.0800018310547,143.02999877929688,144.80999755859375,142.11984252929688,2828500
2022-07-07,145.77999877929688,150.1300048828125,145.24000549316406,149.9600067138672,147.17417907714844,3959500
2022-07-08,149.88999938964844,150.02999877929688,147.4600067138672,147.99000549316406,145.2407684326172,2544900
2022-07-11,147.99000549316406,148.7100067138672,145.7899932861328,146.38999938964844,143.67050170898438,2050800
2022-07-12,146.66000366210938,149.66000366210938,143.60000610351562,144.55999755859375,141.87449645996094,3132800
2022-07-13,142.66000366210938,147.3300018310547,142.22999572753906,145.44000244140625,142.73814392089844,2769000
2022-07-14,143.5399932861328,146.5500030517578,142.9199981689453,146.2899932861328,143.57232666015625,2976000
2022-07-15,147.9199981689453,148.67999267578125,145.85000610351562,146.6699981689453,143.94528198242188,3831500
2022-07-18,148.5500030517578,152.77999877929688,147.77999877929688,149.36000061035156,146.5853271484375,4362700
2022-07-19,151.35000610351562,153.5399932861328,149.75999450683594,153.36000061035156,150.51100158691406,3155900
2022-07-20,153.8000030517578,156.61000061035156,152.2100067138672,156.5,153.59266662597656,3248100
2022-07-21,156.47999572753906,158.75,154.99000549316406,158.66000366210938,155.71255493164062,3105200
2022-07-22,159.35000610351562,160.7899932861328,156.6300048828125,157.74000549316406,154.80966186523438,2779800
2022-07-25,158.39999389648438,158.47999572753906,156.61000061035156,157.49000549316406,154.5642852783203,2328000
2022-07-26,149.72999572753906,152.6199951171875,149.5,151.80999755859375,148.9897918701172,4620000
2022-07-27,153.0,155.83999633789062,150.8000030517578,154.60000610351562,151.7279815673828,3609300
2022-07-28,155.10000610351562,160.05999755859375,154.6699981689453,159.4199981689453,156.4584197998047,3114000
2022-07-29,160.0,164.0399932861328,158.52999877929688,163.3800048828125,160.34486389160156,5523000
2022-08-01,168.63999938964844,169.11000061035156,165.35000610351562,165.5500030517578,162.47454833984375,4534700
2022-08-02,164.52000427246094,166.3300018310547,163.2899932861328,163.47999572753906,160.44300842285156,3109400
2022-08-03,164.3800048828125,169.64999389648438,164.3800048828125,167.9199981689453,164.80052185058594,4057000
2022-08-04,167.6300048828125,168.5,165.72999572753906,166.55999755859375,163.46578979492188,3157600
2022-08-05,165.0500030517578,166.89999389648438,164.39999389648438,166.1300048828125,163.0437774658203,2205400
2022-08-08,166.66000366210938,170.99000549316406,166.42999267578125,166.97000122070312,163.86817932128906,2806400
2022-08-09,165.77000427246094,166.0800018310547,163.91000366210938,165.1199951171875,162.0525360107422,2608600
2022-08-10,169.0399932861328,172.92999267578125,167.75,169.6699981689453,166.5180206298828,4539900
2022-08-11,171.07000732421875,172.99000549316406,168.8800048828125,169.60000610351562,166.44931030273438,4278800
2022-08-12,171.07000732421875,172.49000549316406,170.0500030517578,172.47999572753906,169.2758026123047,2357300
2022-08-15,171.8300018310547,174.16000366210938,170.1999969482422,173.38999938964844,170.16891479492188,3788600
2022-08-16,177.11000061035156,183.88999938964844,175.55999755859375,180.19000244140625,177.9510040283203,9057600
2022-08-17,174.16000366210938,177.99000549316406,170.8300018310547,175.33999633789062,173.1612548828125,13409000
2022-08-18,173.97999572753906,175.13999938964844,171.5800018310547,173.0500030517578,170.89971923828125,4241300
2022-08-19,171.8300018310547,171.9199981689453,166.7899932861328,167.0399932861328,164.96438598632812,5015800
2022-08-22,165.07000732421875,165.97999572753906,161.36000061035156,161.9600067138672,159.94752502441406,4630100
2022-08-23,161.94000244140625,162.82000732421875,160.14999389648438,161.97000122070312,159.9573974609375,3795100
2022-08-24,162.07000732421875,164.5399932861328,159.72000122070312,163.1300048828125,161.1029815673828,3407100
2022-08-25,162.6300048828125,167.5500030517578,161.60000610351562,167.5,165.41868591308594,3071400
2022-08-26,168.00999450683594,168.1199951171875,160.60000610351562,160.6199951171875,158.62416076660156,3607600
2022-08-29,159.25,160.4499969482422,158.16000366210938,158.69000244140625,156.71815490722656,2531100
2022-08-30,158.6999969482422,161.08999633789062,157.17999267578125,160.77999877929688,158.7821807861328,3249700
2022-08-31,161.25,161.30999755859375,158.25999450683594,160.33999633789062,158.34764099121094,4901300
2022-09-01,159.2899932861328,164.89999389648438,158.10000610351562,164.83999633789062,162.79173278808594,4021400
2022-09-02,165.50999450683594,166.33999633789062,163.2899932861328,164.60000610351562,162.55471801757812,3563200
2022-09-06,164.50999450683594,164.7899932861328,159.3300018310547,163.5800018310547,161.54739379882812,4530300
2022-09-07,163.22000122070312,171.72000122070312,162.77999877929688,170.7899932861328,168.66778564453125,5206400
2022-09-08,169.07000732421875,172.2100067138672,168.72000122070312,171.89999389648438,169.7639923095703,2817100
2022-09-09,171.75,174.57000732421875,171.5399932861328,173.64999389648438,171.49224853515625,3379500
2022-09-12,175.11000061035156,176.1300048828125,173.13999938964844,173.85000610351562,171.68978881835938,3024600
2022-09-13,170.0500030517578,171.75,165.69000244140625,166.24000549316406,164.17433166503906,3585400
2022-09-14,167.86000061035156,168.8800048828125,163.39999389648438,165.3800048828125,163.3250274658203,3618800
2022-09-15,165.4499969482422,168.99000549316406,164.6999969482422,165.00999450683594,162.95962524414062,2909300
2022-09-16,162.72999572753906,165.63999938964844,161.7100067138672,164.08999633789062,162.05104064941406,4843500
2022-09-19,163.0,165.08999633789062,162.02999877929688,164.75999450683594,162.7127227783203,2607200
2022-09-20,163.3000030517578,163.75,158.22000122070312,160.02999877929688,158.04148864746094,3019600
2022-09-21,161.0,163.82000732421875,159.02999877929688,159.02999877929688,157.05392456054688,2809500
2022-09-22,158.24000549316406,158.42999267578125,152.63999938964844,152.9600067138672,151.05935668945312,3984700
2022-09-23,151.9499969482422,152.77999877929688,149.7100067138672,152.61000061035156,150.7136993408203,3796600
2022-09-26,151.55999755859375,152.50999450683594,147.3699951171875,148.7100067138672,146.86216735839844,3967800
2022-09-27,150.47000122070312,152.25999450683594,146.86000061035156,148.47000122070312,146.62513732910156,2941400
2022-09-28,149.5399932861328,156.9499969482422,149.30999755859375,155.8699951171875,153.9331817626953,4254000
2022-09-29,154.1999969482422,154.75,150.89999389648438,151.7899932861328,149.90386962890625,3170400
2022-09-30,151.58999633789062,152.22999572753906,145.5,148.38999938964844,146.546142578125,4328300
2022-10-03,149.6699981689453,152.6199951171875,148.38999938964844,151.7899932861328,149.90386962890625,2847500
2022-10-04,154.6999969482422,158.2899932861328,154.33999633789062,156.9600067138672,155.00965881347656,3028600
2022-10-05,155.0,157.5500030517578,153.41000366210938,156.41000366210938,154.46649169921875,2491700
2022-10-06,157.4600067138672,159.0,155.47999572753906,155.75,153.81468200683594,2603400
2022-10-07,154.33999633789062,154.52000427246094,150.72000122070312,152.33999633789062,150.44705200195312,2771900
2022-10-10,152.97999572753906,153.8800048828125,150.47999572753906,153.10000610351562,151.19761657714844,2055800
2022-10-11,153.5,157.72000122070312,152.7100067138672,154.5,152.58021545410156,2408100
2022-10-12,154.74000549316406,157.0,154.0399932861328,154.16000366210938,152.24444580078125,2265100
2022-10-13,151.2100067138672,156.05999755859375,148.8699951171875,154.1199951171875,152.20492553710938,3393900
2022-10-14,154.47999572753906,155.19000244140625,145.19000244140625,145.69000244140625,143.8796844482422,4762800
2022-10-17,147.74000549316406,151.0,146.67999267578125,149.25,147.3954620361328,3177400
2022-10-18,155.52999877929688,161.1300048828125,155.00999450683594,157.22999572753906,155.2762908935547,5563400
2022-10-19,157.19000244140625,158.19000244140625,154.1300048828125,155.38999938964844,153.4591522216797,2611500
2022-10-20,155.97999572753906,159.16000366210938,153.4199981689453,154.39999389648438,152.48146057128906,3079800
2022-10-21,154.5399932861328,159.25999450683594,154.3000030517578,159.19000244140625,157.21192932128906,3508300
2022-10-24,160.3000030517578,162.89999389648438,159.6300048828125,161.82000732421875,159.80926513671875,2974100
2022-10-25,162.8000030517578,166.30999755859375,161.99000549316406,165.8000030517578,163.73980712890625,4177900
2022-10-26,167.83999633789062,170.75,165.32000732421875,166.77000427246094,164.69775390625,3453500
2022-10-27,168.22000122070312,170.3000030517578,166.8000030517578,166.89999389648438,164.8261260986328,2957400
2022-10-28,166.25999450683594,167.94000244140625,163.0399932861328,167.52000427246094,165.43844604492188,3066800
2022-10-31,166.0,167.36000061035156,164.02000427246094,164.25,162.2090606689453,3792500
2022-11-01,166.44000244140625,166.97999572753906,162.57000732421875,164.58999633789062,162.54483032226562,3051000
2022-11-02,164.5800018310547,165.88999938964844,160.0800018310547,160.1999969482422,158.20938110351562,3377900
2022-11-03,157.97999572753906,160.7899932861328,157.75,159.8000030517578,157.81436157226562,3041600
2022-11-04,162.41000366210938,162.75,156.25999450683594,159.6300048828125,157.646484375,2653500
2022-11-07,161.24000549316406,161.41000366210938,158.0,159.8699951171875,157.88348388671875,2424100
2022-11-08,161.32000732421875,164.66000366210938,159.80999755859375,161.6199951171875,159.6117401123047,3284600
2022-11-09,161.0800018310547,161.58999633789062,152.5,152.99000549316406,151.08897399902344,4018400
2022-11-10,158.94000244140625,164.5500030517578,158.38999938964844,164.3800048828125,162.3374481201172,4962900
2022-11-11,165.1199951171875,174.8300018310547,164.9499969482422,173.32000732421875,171.16636657714844,5828300
2022-11-14,172.63999938964844,176.8000030517578,172.35000610351562,173.25999450683594,171.1071014404297,5753800
2022-11-15,177.0,180.4600067138672,176.89999389648438,178.97999572753906,177.86473083496094,8606000
2022-11-16,149.85000610351562,158.49000549316406,148.75,155.47000122070312,154.50123596191406,36731500
2022-11-17,153.47999572753906,162.17999267578125,152.72000122070312,162.00999450683594,161.00047302246094,11300500
2022-11-18,161.97999572753906,164.6999969482422,160.0,162.8800048828125,161.8650665283203,7280900
2022-11-21,161.0800018310547,161.92999267578125,156.77000427246094,158.02000427246094,157.03533935546875,5964700
2022-11-22,158.7899932861328,159.91000366210938,155.75,157.86000061035156,156.8763427734375,6364100
2022-11-23,158.47999572753906,164.13999938964844,158.25,163.41000366210938,162.39175415039062,4833500
2022-11-25,163.5,163.9600067138672,161.60000610351562,163.3800048828125,162.3619384765625,1883000
2022-11-28,162.80999755859375,166.88999938964844,162.80999755859375,165.3699951171875,164.33953857421875,4624100
2022-11-29,164.42999267578125,166.97000122070312,161.50999450683594,166.3699951171875,165.3332977294922,5231700
2022-11-30,165.8800048828125,167.22999572753906,162.74000549316406,167.07000732421875,166.02894592285156,11376700
2022-12-01,166.47000122070312,167.42999267578125,163.0500030517578,165.02999877929688,164.0016632080078,4989200
2022-12-02,163.30999755859375,164.86000061035156,162.4499969482422,164.16000366210938,163.1370849609375,3442900
2022-12-05,162.88999938964844,162.88999938964844,154.7899932861328,154.92999267578125,153.96458435058594,6233200
2022-12-06,155.82000732421875,156.67999267578125,153.27999877929688,155.0500030517578,154.08384704589844,4721800
2022-12-07,153.5,155.69000244140625,153.38999938964844,153.75999450683594,152.8018798828125,3685200
2022-12-08,154.0399932861328,155.25999450683594,153.1699981689453,154.2100067138672,153.24908447265625,3107100
2022-12-09,153.41000366210938,154.72000122070312,152.1199951171875,152.27999877929688,151.3311004638672,2905900
2022-12-12,150.5,150.67999267578125,148.42999267578125,150.02999877929688,149.09512329101562,4433800
2022-12-13,153.1999969482422,154.10000610351562,149.6999969482422,150.8699951171875,149.9298858642578,4178900
2022-12-14,150.5,154.64999389648438,150.13999938964844,152.50999450683594,151.55966186523438,3749100
2022-12-15,149.86000061035156,150.0,145.32000732421875,147.60000610351562,146.68026733398438,5415500
2022-12-16,146.0500030517578,147.66000366210938,145.5500030517578,146.4499969482422,145.5374298095703,8367000
2022-12-19,146.60000610351562,147.0,143.55999755859375,144.64999389648438,143.74864196777344,4186700
2022-12-20,142.89999389648438,143.9600067138672,142.4499969482422,143.25,142.3573760986328,3175400
2022-12-21,142.25999450683594,144.19000244140625,141.97000122070312,142.3000030517578,141.41329956054688,3510200
2022-12-22,141.5,141.7100067138672,139.67999267578125,141.35000610351562,140.46922302246094,3846500
2022-12-23,140.86000061035156,143.27000427246094,139.8800048828125,143.14999389648438,142.25799560546875,2464800
2022-12-27,143.0,146.27999877929688,142.39999389648438,145.5500030517578,144.64305114746094,3112500
2022-12-28,145.30999755859375,147.22000122070312,144.85000610351562,145.8000030517578,144.8914794921875,2623200
2022-12-29,146.97000122070312,149.66000366210938,146.8800048828125,148.3699951171875,147.44546508789062,2829000
2022-12-30,147.22999572753906,149.0800018310547,146.8000030517578,149.0399932861328,148.1112823486328,2388900
2023-01-03,149.97999572753906,152.63999938964844,149.5800018310547,151.72999572753906,150.78453063964844,3685200
2023-01-04,148.25999450683594,154.32000732421875,147.67999267578125,152.72000122070312,151.76837158203125,4443300
2023-01-05,152.2100067138672,154.50999450683594,150.2899932861328,154.25999450683594,153.29876708984375,3266000
2023-01-06,157.64999389648438,161.05999755859375,156.8800048828125,160.14999389648438,159.1520538330078,4942200
2023-01-09,159.8800048828125,160.3699951171875,156.33999633789062,156.35000610351562,155.37574768066406,3853800
2023-01-10,157.4199981689453,157.5399932861328,154.83999633789062,155.97000122070312,154.99810791015625,2554900
2023-01-11,157.14999389648438,159.0,155.89999389648438,158.97000122070312,157.9794158935547,3146800
2023-01-12,160.0,160.25,156.47999572753906,159.75,158.7545623779297,3222600
2023-01-13,159.32000732421875,164.92999267578125,159.1300048828125,164.60000610351562,163.5743408203125,5160600
2023-01-17,164.49000549316406,165.69000244140625,162.07000732421875,162.10000610351562,161.0899200439453,3527900
2023-01-18,163.41000366210938,165.19000244140625,160.6300048828125,160.8300018310547,159.8278350830078,2798100
2023-01-19,159.5,160.61000061035156,157.52999877929688,159.10000610351562,158.10861206054688,2881300
2023-01-20,159.6300048828125,162.75,158.5,162.2100067138672,161.19923400878906,3122000
2023-01-23,162.2100067138672,165.49000549316406,161.35000610351562,164.6300048828125,163.60415649414062,2371400
2023-01-24,169.82000732421875,169.82000732421875,144.3000030517578,163.5500030517578,162.5308837890625,1901800
2023-01-25,162.5,164.2100067138672,160.63999938964844,164.2100067138672,163.186767578125,2248200
2023-01-26,165.6999969482422,167.10000610351562,164.47999572753906,167.02999877929688,165.98919677734375,2079100
2023-01-27,168.0,170.32000732421875,166.7899932861328,168.50999450683594,167.4599609375,3849900
2023-01-30,167.0,169.58999633789062,165.74000549316406,168.67999267578125,167.62890625,3453500
2023-01-31,168.1199951171875,172.22000122070312,168.1199951171875,172.13999938964844,171.06735229492188,3716000
2023-02-01,172.11000061035156,177.67999267578125,169.91000366210938,177.0800018310547,175.97657775878906,4022200
2023-02-02,177.7100067138672,181.6999969482422,176.89999389648438,181.02000427246094,179.89202880859375,4003800
2023-02-03,177.27000427246094,179.07000732421875,175.1999969482422,176.75999450683594,175.65855407714844,2941300
2023-02-06,174.69000244140625,175.3800048828125,171.72000122070312,173.83999633789062,172.7567596435547,2642700
2023-02-07,173.5500030517578,175.44000244140625,171.94000244140625,174.75999450683594,173.6710205078125,2256700
2023-02-08,173.52000427246094,173.97000122070312,171.50999450683594,171.7899932861328,170.7195281982422,2037000
2023-02-09,172.6999969482422,174.02000427246094,170.55999755859375,171.3699951171875,170.30213928222656,1656100
2023-02-10,170.32000732421875,171.1999969482422,168.7899932861328,170.02000427246094,168.9605712890625,1840900
2023-02-13,170.99000549316406,173.5,170.3300018310547,173.32000732421875,172.24000549316406,2432600
2023-02-14,171.5500030517578,172.97999572753906,168.83999633789062,171.1699981689453,171.1699981689453,2418400
2023-02-15,170.00999450683594,176.2899932861328,169.9499969482422,176.02000427246094,176.02000427246094,2954400
2023-02-16,174.1999969482422,177.2899932861328,173.77000427246094,174.5399932861328,174.5399932861328,2318700
2023-02-17,173.35000610351562,173.52000427246094,170.88999938964844,173.22000122070312,173.22000122070312,2676600
2023-02-21,169.52000427246094,170.99000549316406,166.1699981689453,166.22000122070312,166.22000122070312,4133600
2023-02-22,165.60000610351562,169.3000030517578,165.1999969482422,165.72000122070312,165.72000122070312,2941000
2023-02-23,165.89999389648438,165.77499389648438,161.8699951171875,164.9250030517578,164.9250030517578,1587983
