Date,Open,High,Low,Close,Adj Close,Volume
2022-04-14,250.42999267578125,251.1699981689453,243.99000549316406,244.4600067138672,242.71922302246094,533300
2022-04-18,244.5800018310547,245.16000366210938,240.99000549316406,241.89999389648438,240.1774444580078,320600
2022-04-19,243.4600067138672,248.5,242.6699981689453,247.35000610351562,245.58865356445312,343200
2022-04-20,248.80999755859375,255.92999267578125,248.80999755859375,252.9199981689453,251.1189727783203,389400
2022-04-21,254.25999450683594,255.47000122070312,247.32000732421875,247.91000366210938,246.14466857910156,469900
2022-04-22,245.0,245.17999267578125,233.08999633789062,233.4499969482422,231.78762817382812,509700
2022-04-25,232.11000061035156,238.91000366210938,229.3300018310547,238.16000366210938,236.46409606933594,483500
2022-04-26,235.83999633789062,237.0500030517578,233.3000030517578,233.4600067138672,231.7975616455078,243200
2022-04-27,233.83999633789062,235.80999755859375,230.67999267578125,231.32000732421875,229.6728057861328,385800
2022-04-28,232.47000122070312,233.55999755859375,229.7100067138672,231.72999572753906,230.07986450195312,324600
2022-04-29,229.63999938964844,230.10000610351562,223.25,224.0500030517578,222.45457458496094,513300
2022-05-02,225.3000030517578,226.55999755859375,219.42999267578125,224.05999755859375,222.46449279785156,610600
2022-05-03,224.83999633789062,227.33999633789062,223.64999389648438,226.0800018310547,224.47010803222656,424800
2022-05-04,225.9499969482422,233.3800048828125,222.88999938964844,232.33999633789062,230.68551635742188,287200
2022-05-05,230.82000732421875,231.57000732421875,224.75,226.97000122070312,225.35377502441406,428500
2022-05-06,225.0,226.5399932861328,221.33999633789062,224.7100067138672,223.10987854003906,555200
2022-05-09,221.27000427246094,222.5,212.3300018310547,213.16000366210938,211.64210510253906,803900
2022-05-10,215.1199951171875,216.61000061035156,210.14999389648438,215.3699951171875,213.83636474609375,637600
2022-05-11,214.72000122070312,219.11000061035156,211.8699951171875,212.57000732421875,211.05633544921875,672100
2022-05-12,213.16000366210938,222.8699951171875,209.05999755859375,218.38999938964844,216.83486938476562,655800
2022-05-13,220.24000549316406,223.4199981689453,215.5,216.17999267578125,214.64059448242188,570300
2022-05-16,216.17999267578125,218.4499969482422,214.1300048828125,217.94000244140625,216.38809204101562,383000
2022-05-17,220.13999938964844,221.63999938964844,217.39999389648438,221.6300048828125,220.0518035888672,380500
2022-05-18,219.4499969482422,220.6199951171875,218.47000122070312,219.11000061035156,217.54974365234375,407500
2022-05-19,218.1699981689453,223.9199981689453,218.1300048828125,223.39999389648438,221.80918884277344,505800
2022-05-20,225.69000244140625,226.66000366210938,221.14999389648438,225.94000244140625,224.33111572265625,578700
2022-05-23,229.19000244140625,229.60000610351562,223.64999389648438,227.5399932861328,225.91970825195312,388900
2022-05-24,227.1199951171875,228.8300018310547,224.0,228.57000732421875,226.9423828125,333000
2022-05-25,228.24000549316406,230.25,226.4499969482422,228.4199981689453,226.79345703125,364900
2022-05-26,230.07000732421875,231.1699981689453,228.88999938964844,230.7100067138672,229.06715393066406,289300
2022-05-27,232.24000549316406,236.10000610351562,231.63999938964844,235.0,233.3265838623047,253400
2022-05-31,232.50999450683594,234.25999450683594,228.02999877929688,228.1999969482422,226.57501220703125,864700
2022-06-01,228.19000244140625,229.05999755859375,218.69000244140625,221.4600067138672,219.8830108642578,664500
2022-06-02,221.89999389648438,227.47000122070312,217.6699981689453,227.32000732421875,225.7012939453125,342500
2022-06-03,225.33999633789062,225.83999633789062,219.77999877929688,220.47000122070312,218.90005493164062,503900
2022-06-06,221.64999389648438,224.02000427246094,219.02000427246094,221.89999389648438,220.31985473632812,324700
2022-06-07,220.52999877929688,227.2100067138672,220.11000061035156,227.16000366210938,225.54241943359375,522100
2022-06-08,225.97999572753906,229.97999572753906,225.8699951171875,227.86000061035156,226.23744201660156,869300
2022-06-09,225.3000030517578,226.86000061035156,221.4499969482422,221.58999633789062,220.01206970214844,496300
2022-06-10,218.08999633789062,224.22000122070312,216.08999633789062,220.88999938964844,219.3170623779297,470400
2022-06-13,215.25999450683594,217.0,210.0500030517578,211.22999572753906,210.13491821289062,478700
2022-06-14,211.36000061035156,211.4499969482422,200.97000122070312,203.6699981689453,202.61412048339844,781800
2022-06-15,205.30999755859375,206.52999877929688,197.6300048828125,202.27999877929688,201.2313232421875,736100
2022-06-16,198.1199951171875,198.77999877929688,193.19000244140625,195.07000732421875,194.0587158203125,593000
2022-06-17,195.24000549316406,198.1199951171875,192.39999389648438,192.77999877929688,191.7805633544922,972100
2022-06-21,195.63999938964844,197.99000549316406,192.99000549316406,195.17999267578125,194.16812133789062,486700
2022-06-22,193.3000030517578,201.86000061035156,193.3000030517578,200.83999633789062,199.7987823486328,563700
2022-06-23,201.9499969482422,205.27999877929688,199.97999572753906,202.44000244140625,201.39048767089844,520600
2022-06-24,204.41000366210938,207.99000549316406,203.11000061035156,207.88999938964844,206.81222534179688,790400
2022-06-27,208.02999877929688,209.3800048828125,206.1699981689453,207.8000030517578,206.7227020263672,287000
2022-06-28,208.97999572753906,209.6199951171875,203.91000366210938,204.5500030517578,203.48956298828125,394500
2022-06-29,205.72999572753906,208.6300048828125,204.00999450683594,208.3300018310547,207.2499542236328,363100
2022-06-30,206.3000030517578,209.0,204.38999938964844,206.14999389648438,205.0812530517578,482300
2022-07-01,206.8699951171875,211.83999633789062,205.10000610351562,210.9600067138672,209.8663330078125,372000
2022-07-05,208.27999877929688,208.94000244140625,203.6300048828125,208.72999572753906,207.6478729248047,445100
2022-07-06,208.82000732421875,211.5800018310547,207.4199981689453,210.38999938964844,209.29928588867188,659200
2022-07-07,210.55999755859375,211.52000427246094,206.97000122070312,207.1999969482422,206.1258087158203,473200
2022-07-08,207.27999877929688,210.50999450683594,207.27999877929688,209.39999389648438,208.3144073486328,419300
2022-07-11,206.9499969482422,210.30999755859375,206.9499969482422,209.08999633789062,208.00601196289062,462700
2022-07-12,208.52999877929688,212.36000061035156,206.6300048828125,207.94000244140625,206.8619842529297,692400
2022-07-13,205.02000427246094,207.67999267578125,204.63999938964844,205.4199981689453,204.35504150390625,362300
2022-07-14,205.05999755859375,207.25,203.1699981689453,206.7899932861328,205.71792602539062,458700
2022-07-15,210.00999450683594,210.77000427246094,208.0,209.25999450683594,208.1751251220703,363400
2022-07-18,209.33999633789062,210.88999938964844,207.24000549316406,207.92999267578125,206.85202026367188,434300
2022-07-19,210.07000732421875,213.22000122070312,210.0500030517578,212.97000122070312,211.86590576171875,497800
2022-07-20,213.0,215.16000366210938,211.57000732421875,213.42999267578125,212.32351684570312,260500
2022-07-21,214.52000427246094,219.80999755859375,213.11000061035156,219.7100067138672,218.5709686279297,390600
2022-07-22,220.94000244140625,223.42999267578125,216.57000732421875,217.52999877929688,216.40225219726562,273400
2022-07-25,217.94000244140625,218.3300018310547,216.47000122070312,218.07000732421875,216.93946838378906,186700
2022-07-26,217.94000244140625,219.86000061035156,216.4199981689453,219.4600067138672,218.322265625,270300
2022-07-27,221.1300048828125,222.85000610351562,219.4600067138672,221.52999877929688,220.38153076171875,454200
2022-07-28,222.22000122070312,226.1199951171875,220.30999755859375,225.11000061035156,223.94296264648438,452300
2022-07-29,225.17999267578125,227.0,223.9199981689453,225.64999389648438,224.48016357421875,472900
2022-08-01,223.8300018310547,224.97000122070312,221.49000549316406,222.50999450683594,221.35643005371094,432500
2022-08-02,222.3800048828125,227.36000061035156,221.1199951171875,224.44000244140625,223.2764434814453,482000
2022-08-03,217.5,218.25,200.52999877929688,203.0,201.94760131835938,1329900
2022-08-04,201.83999633789062,208.4199981689453,200.35000610351562,207.99000549316406,206.91172790527344,981300
2022-08-05,206.89999389648438,212.0500030517578,205.88999938964844,211.97999572753906,210.8810272216797,710700
2022-08-08,213.4199981689453,214.02000427246094,211.50999450683594,213.4199981689453,212.31356811523438,727700
2022-08-09,214.2899932861328,215.07000732421875,208.30999755859375,208.9600067138672,207.87669372558594,621800
2022-08-10,212.50999450683594,212.60000610351562,209.60000610351562,210.25999450683594,209.16995239257812,358500
2022-08-11,212.11000061035156,214.1300048828125,210.02000427246094,210.2100067138672,209.12022399902344,246100
2022-08-12,210.74000549316406,214.10000610351562,210.16000366210938,213.89999389648438,212.79107666015625,269500
2022-08-15,212.4199981689453,214.64999389648438,211.7899932861328,213.9600067138672,212.8507843017578,185000
2022-08-16,212.50999450683594,214.6999969482422,210.6999969482422,212.47000122070312,211.36849975585938,283600
2022-08-17,210.8800048828125,212.1999969482422,210.02999877929688,211.6300048828125,210.53285217285156,267000
2022-08-18,212.91000366210938,213.1699981689453,210.5800018310547,212.82000732421875,211.71669006347656,315400
2022-08-19,211.49000549316406,211.97000122070312,209.5800018310547,209.88999938964844,208.80186462402344,397300
2022-08-22,207.49000549316406,208.64999389648438,204.5800018310547,205.44000244140625,204.37493896484375,392200
2022-08-23,205.07000732421875,205.16000366210938,201.32000732421875,202.7899932861328,201.73867797851562,237300
2022-08-24,203.30999755859375,206.16000366210938,202.4499969482422,205.52999877929688,204.46446228027344,304200
2022-08-25,206.99000549316406,210.27999877929688,205.75,210.14999389648438,209.06051635742188,332400
2022-08-26,210.27999877929688,210.27999877929688,200.88999938964844,200.99000549316406,199.94801330566406,318900
2022-08-29,199.19000244140625,200.1199951171875,196.16000366210938,198.52000427246094,197.49081420898438,727300
2022-08-30,198.61000061035156,199.19000244140625,196.38999938964844,198.5,197.47093200683594,357500
2022-08-31,199.8000030517578,203.22999572753906,199.8000030517578,201.3800048828125,200.33599853515625,868400
2022-09-01,200.0399932861328,201.00999450683594,198.5500030517578,200.22000122070312,199.1820068359375,571300
2022-09-02,201.97999572753906,203.6699981689453,197.86000061035156,199.1699981689453,198.137451171875,343300
2022-09-06,199.0,200.1999969482422,196.19000244140625,197.38999938964844,196.83116149902344,400600
2022-09-07,197.6300048828125,204.19000244140625,197.50999450683594,203.92999267578125,203.35263061523438,412800
2022-09-08,201.8800048828125,205.8699951171875,201.69000244140625,204.8300018310547,204.25009155273438,457300
2022-09-09,205.36000061035156,210.99000549316406,205.36000061035156,210.3000030517578,209.70460510253906,555800
2022-09-12,211.0399932861328,213.66000366210938,210.25,212.0,211.39979553222656,769000
2022-09-13,208.80999755859375,210.52000427246094,205.08999633789062,205.30999755859375,204.72872924804688,504900
2022-09-14,205.41000366210938,205.66000366210938,202.19000244140625,203.64999389648438,203.07342529296875,498600
2022-09-15,203.36000061035156,205.1699981689453,199.0399932861328,199.36000061035156,198.7955780029297,554500
2022-09-16,197.02000427246094,197.8699951171875,193.67999267578125,193.72000122070312,193.1715545654297,1409000
2022-09-19,191.9499969482422,193.08999633789062,187.97000122070312,190.1999969482422,189.66151428222656,829200
2022-09-20,187.9600067138672,187.9600067138672,181.32000732421875,183.11000061035156,182.59158325195312,901500
2022-09-21,183.57000732421875,184.19000244140625,177.5399932861328,177.63999938964844,177.13706970214844,809900
2022-09-22,176.8699951171875,178.22999572753906,175.67999267578125,176.75999450683594,176.25955200195312,892500
2022-09-23,172.42999267578125,172.82000732421875,162.19000244140625,167.2899932861328,166.81637573242188,2465800
2022-09-26,167.1300048828125,167.77000427246094,161.25999450683594,164.10000610351562,163.63540649414062,1031300
2022-09-27,165.89999389648438,165.89999389648438,160.0800018310547,160.72000122070312,160.26498413085938,952400
2022-09-28,162.4499969482422,164.2100067138672,160.38999938964844,162.8000030517578,162.33909606933594,636500
2022-09-29,161.60000610351562,167.47999572753906,161.02000427246094,167.11000061035156,166.6368865966797,1087200
2022-09-30,167.94000244140625,170.5500030517578,165.25999450683594,166.27999877929688,165.80923461914062,1285600
2022-10-03,168.8000030517578,172.36000061035156,167.2899932861328,170.07000732421875,169.58851623535156,548700
2022-10-04,172.1999969482422,176.1300048828125,172.0500030517578,175.8300018310547,175.3321990966797,710200
2022-10-05,173.02000427246094,175.49000549316406,170.00999450683594,173.0399932861328,172.5500946044922,744000
2022-10-06,173.02999877929688,173.8000030517578,171.30999755859375,172.74000549316406,172.25094604492188,949700
2022-10-07,172.0,172.27999877929688,169.52000427246094,170.19000244140625,169.70816040039062,831500
2022-10-10,171.3800048828125,171.3800048828125,166.92999267578125,168.55999755859375,168.08277893066406,463700
2022-10-11,168.55999755859375,170.11000061035156,166.0500030517578,168.66000366210938,168.1824951171875,489100
2022-10-12,168.66000366210938,168.66000366210938,162.07000732421875,162.27000427246094,161.8105926513672,623400
2022-10-13,159.47000122070312,170.94000244140625,159.2100067138672,169.47000122070312,168.99020385742188,694100
2022-10-14,170.61000061035156,170.75,164.22999572753906,165.83999633789062,165.3704833984375,720000
2022-10-17,168.52000427246094,171.38999938964844,166.82000732421875,170.0500030517578,169.5685577392578,517200
2022-10-18,173.94000244140625,174.22000122070312,170.1199951171875,170.7899932861328,170.30645751953125,384600
2022-10-19,169.3699951171875,170.57000732421875,165.75,167.1300048828125,166.65682983398438,417600
2022-10-20,166.41000366210938,168.52999877929688,165.02999877929688,165.85000610351562,165.38046264648438,448800
2022-10-21,165.60000610351562,167.82000732421875,163.3699951171875,167.22000122070312,166.74658203125,389900
2022-10-24,168.63999938964844,170.0,167.52000427246094,169.72999572753906,169.2494659423828,277400
2022-10-25,169.82000732421875,172.30999755859375,169.82000732421875,171.89999389648438,171.41331481933594,332100
2022-10-26,172.75,175.36000061035156,171.5399932861328,172.89999389648438,172.41049194335938,413900
2022-10-27,173.02999877929688,173.72999572753906,169.9600067138672,171.41000366210938,170.92471313476562,535700
2022-10-28,171.74000549316406,174.36000061035156,170.10000610351562,172.8800048828125,172.3905487060547,406500
2022-10-31,172.32000732421875,174.5800018310547,170.58999633789062,172.5800018310547,172.09140014648438,591000
2022-11-01,173.8000030517578,175.9499969482422,171.24000549316406,172.8699951171875,172.3805694580078,449300
2022-11-02,172.3000030517578,173.3699951171875,165.80999755859375,165.9499969482422,165.48016357421875,483000
2022-11-03,163.89999389648438,164.92999267578125,161.74000549316406,161.9499969482422,161.49148559570312,656000
2022-11-04,164.52999877929688,164.69000244140625,161.13999938964844,162.94000244140625,162.47869873046875,563900
2022-11-07,164.5399932861328,164.64999389648438,160.69000244140625,163.57000732421875,163.10691833496094,806900
2022-11-08,164.0,165.77999877929688,160.7899932861328,163.58999633789062,163.12684631347656,688900
2022-11-09,163.2100067138672,164.94000244140625,160.14999389648438,160.97999572753906,160.52423095703125,771300
2022-11-10,166.30999755859375,169.89999389648438,161.33999633789062,169.27000427246094,168.790771484375,922000
2022-11-11,168.8800048828125,172.9199981689453,168.8800048828125,172.5399932861328,172.05149841308594,773600
2022-11-14,171.82000732421875,172.92999267578125,166.9199981689453,167.77999877929688,167.30499267578125,665400
2022-11-15,169.38999938964844,170.5800018310547,166.94000244140625,167.72999572753906,167.255126953125,534200
2022-11-16,167.9600067138672,168.30999755859375,164.97000122070312,166.33999633789062,165.8690643310547,731100
2022-11-17,165.35000610351562,168.35000610351562,163.52999877929688,166.05999755859375,165.58985900878906,465300
2022-11-18,168.1199951171875,169.41000366210938,165.44000244140625,166.00999450683594,165.5399932861328,445800
2022-11-21,166.99000549316406,180.00999450683594,166.99000549316406,177.2100067138672,177.2100067138672,1283000
2022-11-22,177.30999755859375,178.2899932861328,174.13999938964844,177.82000732421875,177.82000732421875,621200
2022-11-23,177.82000732421875,181.0,177.0,180.50999450683594,180.50999450683594,467100
2022-11-25,181.4199981689453,181.4199981689453,179.83999633789062,180.5800018310547,180.5800018310547,141800
2022-11-28,179.17999267578125,180.85000610351562,177.72000122070312,178.24000549316406,178.24000549316406,443600
2022-11-29,177.85000610351562,179.8800048828125,177.85000610351562,178.38999938964844,178.38999938964844,368600
2022-11-30,178.83999633789062,185.75999450683594,178.27000427246094,185.74000549316406,185.74000549316406,864600
2022-12-01,186.82000732421875,193.1999969482422,186.82000732421875,192.30999755859375,192.30999755859375,789300
2022-12-02,190.0800018310547,193.30999755859375,189.8000030517578,191.91000366210938,191.91000366210938,431800
2022-12-05,189.8800048828125,190.60000610351562,184.72000122070312,185.47000122070312,185.47000122070312,563100
2022-12-06,184.91000366210938,185.30999755859375,182.3800048828125,183.57000732421875,183.57000732421875,391400
2022-12-07,183.97999572753906,185.9499969482422,182.36000061035156,185.55999755859375,185.55999755859375,485400
2022-12-08,185.92999267578125,190.6300048828125,184.80999755859375,190.27999877929688,190.27999877929688,686300
2022-12-09,189.27000427246094,192.42999267578125,188.99000549316406,191.9600067138672,191.9600067138672,834900
2022-12-12,192.3300018310547,197.05999755859375,192.0,194.77999877929688,194.77999877929688,850700
2022-12-13,200.19000244140625,200.83999633789062,195.0500030517578,199.0800018310547,199.0800018310547,858900
2022-12-14,198.22000122070312,199.3699951171875,193.0,193.72000122070312,193.72000122070312,616700
2022-12-15,190.82000732421875,191.67999267578125,187.17999267578125,187.86000061035156,187.86000061035156,556700
2022-12-16,185.8300018310547,187.49000549316406,182.27000427246094,183.02999877929688,183.02999877929688,1031000
2022-12-19,182.86000061035156,184.3000030517578,179.9600067138672,180.5,180.5,441500
2022-12-20,179.41000366210938,182.33999633789062,178.41000366210938,180.14999389648438,180.14999389648438,525500
2022-12-21,180.83999633789062,183.27999877929688,179.97999572753906,181.47999572753906,181.47999572753906,458700
2022-12-22,180.11000061035156,181.8699951171875,176.77999877929688,181.86000061035156,181.86000061035156,489800
2022-12-23,181.64999389648438,182.91000366210938,180.22999572753906,182.05999755859375,182.05999755859375,255400
2022-12-27,181.99000549316406,184.27999877929688,180.0500030517578,183.1999969482422,183.1999969482422,276100
2022-12-28,183.0,186.16000366210938,182.0800018310547,182.35000610351562,182.35000610351562,416500
2022-12-29,183.97999572753906,188.47999572753906,182.4600067138672,186.1999969482422,186.1999969482422,272800
2022-12-30,184.57000732421875,185.67999267578125,182.88999938964844,184.69000244140625,184.69000244140625,336800
2023-01-03,186.57000732421875,188.85000610351562,184.19000244140625,185.5800018310547,185.5800018310547,363800
2023-01-04,188.2100067138672,191.41000366210938,187.3300018310547,191.32000732421875,191.32000732421875,511800
2023-01-05,190.13999938964844,190.9499969482422,186.5800018310547,187.2899932861328,187.2899932861328,341200
2023-01-06,189.39999389648438,192.11000061035156,186.72999572753906,191.75,191.75,280700
2023-01-09,192.61000061035156,193.66000366210938,190.08999633789062,190.85000610351562,190.85000610351562,354300
2023-01-10,193.5,203.97999572753906,193.5,201.52000427246094,201.52000427246094,674300
2023-01-11,202.8699951171875,204.1199951171875,198.67999267578125,200.69000244140625,200.69000244140625,570600
2023-01-12,201.35000610351562,201.42999267578125,196.99000549316406,200.22999572753906,200.22999572753906,502100
2023-01-13,199.00999450683594,202.66000366210938,198.6300048828125,202.02999877929688,202.02999877929688,338100
2023-01-17,201.25,202.67999267578125,197.3800048828125,199.8800048828125,199.8800048828125,435800
2023-01-18,199.92999267578125,200.13999938964844,194.7100067138672,195.13999938964844,195.13999938964844,307900
2023-01-19,194.08999633789062,199.33999633789062,194.08999633789062,199.1699981689453,199.1699981689453,476400
2023-01-20,200.25,205.41000366210938,199.7100067138672,205.11000061035156,205.11000061035156,504400
2023-01-23,205.14999389648438,208.83999633789062,204.1699981689453,206.85000610351562,206.85000610351562,388100
2023-01-24,204.24000549316406,207.08999633789062,204.24000549316406,204.82000732421875,204.82000732421875,332100
2023-01-25,202.75999450683594,206.02000427246094,202.3000030517578,205.0,205.0,544800
2023-01-26,205.07000732421875,206.22000122070312,203.25999450683594,204.9199981689453,204.9199981689453,336400
2023-01-27,204.8800048828125,206.36000061035156,203.5399932861328,206.10000610351562,206.10000610351562,277000
2023-01-30,204.0500030517578,205.85000610351562,203.07000732421875,203.22999572753906,203.22999572753906,508100
2023-01-31,203.19000244140625,206.55999755859375,202.5399932861328,206.50999450683594,206.50999450683594,341700
2023-02-01,206.4499969482422,215.64999389648438,206.4499969482422,214.49000549316406,214.49000549316406,711900
2023-02-02,215.16000366210938,221.89999389648438,213.85000610351562,220.86000061035156,220.86000061035156,726900
2023-02-03,219.3000030517578,220.80999755859375,216.4600067138672,219.02999877929688,219.02999877929688,466500
2023-02-06,217.3699951171875,217.77000427246094,213.88999938964844,214.63999938964844,214.63999938964844,480400
2023-02-07,213.02000427246094,218.10000610351562,211.2100067138672,217.00999450683594,217.00999450683594,461700
2023-02-08,215.9199981689453,217.5800018310547,214.1199951171875,215.85000610351562,215.85000610351562,507800
2023-02-09,201.4499969482422,202.50999450683594,189.7100067138672,192.33999633789062,192.33999633789062,2013000
2023-02-10,191.72000122070312,194.35000610351562,189.97000122070312,192.8699951171875,192.8699951171875,1018200
2023-02-13,193.3000030517578,197.36000061035156,192.5,196.32000732421875,196.32000732421875,802000
2023-02-14,195.82000732421875,198.8699951171875,193.5500030517578,194.83999633789062,194.83999633789062,479600
2023-02-15,193.42999267578125,198.30999755859375,193.4199981689453,198.1300048828125,198.1300048828125,536200
2023-02-16,195.8800048828125,196.72999572753906,191.60000610351562,191.67999267578125,191.67999267578125,535000
2023-02-17,190.3699951171875,190.6199951171875,188.24000549316406,189.66000366210938,189.66000366210938,920900
2023-02-21,188.47000122070312,188.47000122070312,184.7100067138672,185.00999450683594,185.00999450683594,609200
2023-02-22,185.5800018310547,186.85000610351562,184.35000610351562,185.27999877929688,185.27999877929688,621700
2023-02-23,185.0399932861328,187.39999389648438,183.9199981689453,187.031005859375,187.031005859375,331988
