Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,73.91000366210938,74.61000061035156,73.58999633789062,74.25,72.07894897460938,4537900
2022-05-17,74.5,74.61000061035156,72.9000015258789,74.1500015258789,71.98187255859375,4527900
2022-05-18,74.5999984741211,74.77999877929688,73.6500015258789,73.81999969482422,71.6615219116211,5498700
2022-05-19,73.70999908447266,73.8499984741211,72.5199966430664,73.33000183105469,71.18585205078125,5814900
2022-05-20,73.27999877929688,73.7699966430664,72.44000244140625,73.41000366210938,71.26351165771484,5758200
2022-05-23,74.11000061035156,74.69999694824219,73.37999725341797,74.1500015258789,71.98187255859375,3927300
2022-05-24,74.41999816894531,75.97000122070312,74.0199966430664,75.69000244140625,73.47683715820312,7298300
2022-05-25,75.80000305175781,76.08999633789062,75.13999938964844,75.69000244140625,73.47683715820312,3859800
2022-05-26,76.25,76.30000305175781,75.23999786376953,75.29000091552734,73.08853912353516,3561800
2022-05-27,75.11000061035156,76.11000061035156,75.05999755859375,76.06999969482422,73.84573364257812,3773800
2022-05-31,75.33000183105469,75.98999786376953,74.97000122070312,75.66000366210938,73.44772338867188,8118800
2022-06-01,75.80000305175781,75.91999816894531,74.76000213623047,75.55000305175781,73.3409423828125,4902600
2022-06-02,76.13999938964844,76.23999786376953,74.12000274658203,75.94999694824219,73.72923278808594,4732900
2022-06-03,75.68000030517578,75.93000030517578,75.12000274658203,75.26000213623047,73.05941772460938,2686200
2022-06-06,75.48999786376953,75.97000122070312,75.2699966430664,75.3499984741211,73.14677429199219,4674500
2022-06-07,75.36000061035156,75.72000122070312,74.80000305175781,75.69000244140625,73.47683715820312,3471200
2022-06-08,75.41000366210938,75.61000061035156,74.54000091552734,74.62999725341797,72.44783020019531,2981600
2022-06-09,74.8499984741211,75.4000015258789,72.83999633789062,72.88999938964844,70.75871276855469,4184800
2022-06-10,72.55000305175781,72.77999877929688,71.62000274658203,72.13999938964844,70.0306396484375,4967400
2022-06-13,71.31999969482422,71.58000183105469,68.37999725341797,68.75,66.7397689819336,6507600
2022-06-14,68.80999755859375,68.87999725341797,66.11000061035156,66.77999877929688,64.8273696899414,6889000
2022-06-15,66.95999908447266,67.45999908447266,65.69000244140625,66.56999969482422,64.62350463867188,6543300
2022-06-16,65.81999969482422,66.29000091552734,64.94000244140625,66.27999877929688,64.34197998046875,7006200
2022-06-17,66.4000015258789,66.61000061035156,64.79000091552734,65.38999938964844,63.478004455566406,9042000
2022-06-21,65.75,67.43000030517578,65.58000183105469,67.1500015258789,65.1865463256836,6334900
2022-06-22,66.69999694824219,68.23999786376953,66.6500015258789,67.69000244140625,65.71076202392578,5613500
2022-06-23,68.12000274658203,69.43000030517578,67.88999938964844,69.27999877929688,67.25426483154297,5067600
2022-06-24,69.69999694824219,70.04000091552734,69.25,69.83000183105469,67.7881851196289,4607600
2022-06-27,69.38999938964844,70.68000030517578,69.29000091552734,70.37000274658203,68.3124008178711,3679500
2022-06-28,70.70999908447266,71.43000030517578,70.55999755859375,70.62000274658203,68.55508422851562,3788700
2022-06-29,70.86000061035156,71.30999755859375,70.33999633789062,70.66999816894531,68.60362243652344,2910400
2022-06-30,70.33000183105469,71.69999694824219,70.16999816894531,71.30999755859375,69.22491455078125,5389200
2022-07-01,71.75,73.23999786376953,71.44000244140625,73.13999938964844,71.00140380859375,5053400
2022-07-05,72.91999816894531,73.02999877929688,69.8499984741211,70.81999969482422,68.74923706054688,5903000
2022-07-06,71.06999969482422,72.22000122070312,70.63999938964844,71.47000122070312,69.38023376464844,4338900
2022-07-07,71.63999938964844,72.08000183105469,71.11000061035156,71.29000091552734,69.20550537109375,2622600
2022-07-08,71.29000091552734,71.52999877929688,70.81999969482422,71.19000244140625,69.1084213256836,3294700
2022-07-11,71.0,71.79000091552734,70.9000015258789,71.7699966430664,69.67145538330078,4028200
2022-07-12,71.55999755859375,72.52999877929688,71.33999633789062,71.9800033569336,69.87532043457031,3887100
2022-07-13,71.41999816894531,72.18000030517578,71.18000030517578,71.19999694824219,69.11812591552734,3727100
2022-07-14,69.94999694824219,71.95999908447266,69.91999816894531,71.86000061035156,69.75882720947266,3119600
2022-07-15,72.43000030517578,72.48999786376953,71.44000244140625,72.33000183105469,70.215087890625,4975700
2022-07-18,72.18000030517578,72.30000305175781,71.38999938964844,71.69000244140625,69.59380340576172,3699800
2022-07-19,72.06999969482422,72.29000091552734,71.58000183105469,71.75,69.65203857421875,5626800
2022-07-20,71.79000091552734,71.98999786376953,70.76000213623047,70.94000244140625,68.86573028564453,4217100
2022-07-21,70.93000030517578,71.08000183105469,70.3499984741211,70.8499984741211,68.77835845947266,3434200
2022-07-22,71.30999755859375,71.95999908447266,71.13999938964844,71.94000244140625,69.83649444580078,3437400
2022-07-25,71.79000091552734,72.69999694824219,71.5999984741211,72.69000244140625,70.56455993652344,3227600
2022-07-26,72.70999908447266,73.6500015258789,72.56999969482422,73.51000213623047,71.36058807373047,2717500
2022-07-27,73.1500015258789,73.44999694824219,72.56999969482422,73.26000213623047,71.1178970336914,6341700
2022-07-28,73.93000030517578,76.0,73.26000213623047,75.83999633789062,73.62245178222656,5841000
2022-07-29,75.83999633789062,77.61000061035156,75.6500015258789,76.88999938964844,74.6417465209961,7830100
2022-08-01,76.66999816894531,77.2699966430664,76.13999938964844,76.68000030517578,74.43789672851562,4324600
2022-08-02,76.9800033569336,77.5,75.86000061035156,75.93000030517578,73.70982360839844,4795000
2022-08-03,75.88999938964844,77.4000015258789,74.75,77.26000213623047,75.00093841552734,4436900
2022-08-04,77.5,78.77999877929688,77.45999908447266,77.97000122070312,75.69017791748047,5241900
2022-08-05,77.54000091552734,77.87000274658203,76.41999816894531,77.2699966430664,75.01063537597656,4136200
2022-08-08,77.8499984741211,78.1500015258789,76.91000366210938,77.19000244140625,74.9329833984375,4259600
2022-08-09,77.52999877929688,78.41000366210938,77.47000122070312,78.25,75.96198272705078,3149600
2022-08-10,78.47000122070312,78.62000274658203,77.91999816894531,78.29000091552734,76.00082397460938,3140900
2022-08-11,78.27999877929688,78.81999969482422,77.69000244140625,77.9000015258789,75.62222290039062,3619600
2022-08-12,77.62999725341797,78.16999816894531,77.4800033569336,78.12000274658203,76.50360107421875,3152400
2022-08-15,78.12999725341797,78.6500015258789,77.94999694824219,78.37000274658203,76.74842834472656,5578300
2022-08-16,78.36000061035156,79.37999725341797,78.20999908447266,79.06999969482422,77.43394470214844,4122900
2022-08-17,78.93000030517578,79.54000091552734,78.83999633789062,79.25,77.61022186279297,3602600
2022-08-18,79.26000213623047,79.95999908447266,79.20999908447266,79.72000122070312,78.07049560546875,2867300
2022-08-19,79.9000015258789,80.56999969482422,79.58999633789062,80.16000366210938,78.50138854980469,3483400
2022-08-22,79.83000183105469,80.04000091552734,78.9000015258789,79.11000061035156,77.47311401367188,2593600
2022-08-23,79.23999786376953,79.23999786376953,78.51000213623047,78.79000091552734,77.15974426269531,2234100
2022-08-24,79.0199966430664,79.1500015258789,78.30999755859375,78.87000274658203,77.23808288574219,2508000
2022-08-25,79.01000213623047,79.16000366210938,78.26000213623047,79.12000274658203,77.48291015625,2471000
2022-08-26,79.18000030517578,79.4800033569336,78.13999938964844,78.19999694824219,76.58193969726562,3091400
2022-08-29,77.77999877929688,79.23999786376953,77.51000213623047,78.68000030517578,77.05200958251953,2714300
2022-08-30,78.61000061035156,78.79000091552734,77.26000213623047,77.58000183105469,75.97477722167969,3087000
2022-08-31,77.5199966430664,78.08999633789062,77.05000305175781,77.06999969482422,75.47532653808594,4301400
2022-09-01,77.25,78.9000015258789,77.16999816894531,78.7699966430664,77.14015197753906,3740300
2022-09-02,78.91000366210938,79.6500015258789,77.62000274658203,77.87000274658203,76.25878143310547,3128300
2022-09-06,78.19999694824219,78.97000122070312,77.58999633789062,77.77999877929688,76.1706314086914,4134200
2022-09-07,78.16000366210938,79.93000030517578,78.1500015258789,79.75,78.09986877441406,5148100
2022-09-08,79.54000091552734,80.0199966430664,79.04000091552734,79.41000366210938,77.76690673828125,2684100
2022-09-09,79.72000122070312,80.08000183105469,79.19000244140625,79.5199966430664,77.8746337890625,3240400
2022-09-12,79.5999984741211,80.31999969482422,79.4000015258789,80.1500015258789,78.4916000366211,3368300
2022-09-13,79.47000122070312,79.77999877929688,77.88999938964844,78.2300033569336,76.61132049560547,3211600
2022-09-14,78.3499984741211,79.73999786376953,78.3499984741211,79.43000030517578,77.78649139404297,2905800
2022-09-15,79.1500015258789,79.1500015258789,77.2300033569336,77.29000091552734,75.6907730102539,3976900
2022-09-16,77.2699966430664,77.83000183105469,76.91000366210938,77.25,75.65160369873047,8144500
2022-09-19,77.02999877929688,78.33999633789062,76.69000244140625,78.2699966430664,76.6504898071289,3977700
2022-09-20,77.81999969482422,77.91000366210938,76.41000366210938,77.22000122070312,75.62222290039062,2999100
2022-09-21,77.62999725341797,78.22000122070312,76.12000274658203,76.12999725341797,74.55477142333984,2458700
2022-09-22,76.12999725341797,76.54000091552734,75.55000305175781,75.94000244140625,74.36870574951172,2831100
2022-09-23,75.30000305175781,75.5199966430664,74.23999786376953,74.98999786376953,73.43836212158203,3283500
2022-09-26,74.94000244140625,74.94999694824219,72.20999908447266,73.1500015258789,71.63643646240234,4095300
2022-09-27,73.5999984741211,73.5999984741211,71.45999908447266,71.72000122070312,70.23602294921875,3975500
2022-09-28,72.5999984741211,72.94999694824219,71.68000030517578,72.5199966430664,71.01947021484375,4003600
2022-09-29,72.44999694824219,72.66999816894531,69.2699966430664,69.37999725341797,67.9444351196289,3994400
2022-09-30,69.79000091552734,70.0999984741211,67.8499984741211,68.0,66.5929946899414,7156100
2022-10-03,69.2699966430664,70.27999877929688,68.5199966430664,69.7300033569336,68.2872085571289,4279600
2022-10-04,69.86000061035156,71.11000061035156,69.33000183105469,70.69000244140625,69.22733306884766,4521500
2022-10-05,69.97000122070312,69.97000122070312,68.01000213623047,68.7300033569336,67.30789184570312,4030500
2022-10-06,68.5,68.58000183105469,65.66999816894531,65.7300033569336,64.3699722290039,6649900
2022-10-07,65.83000183105469,65.98999786376953,63.790000915527344,64.12000274658203,62.793277740478516,4889300
2022-10-10,64.26000213623047,64.9800033569336,63.939998626708984,63.9900016784668,62.66596984863281,2943500
2022-10-11,63.650001525878906,64.55000305175781,63.369998931884766,63.63999938964844,62.32320785522461,3906900
2022-10-12,63.54999923706055,63.790000915527344,61.47999954223633,61.5,60.22748947143555,5066300
2022-10-13,60.959999084472656,64.13999938964844,60.709999084472656,64.05000305175781,62.7247314453125,5246700
2022-10-14,64.6500015258789,65.7699966430664,63.20000076293945,63.5099983215332,62.19589614868164,5079900
2022-10-17,64.08000183105469,65.1500015258789,64.08000183105469,64.27999877929688,62.94996643066406,4018700
2022-10-18,65.16999816894531,65.86000061035156,64.81999969482422,65.38999938964844,64.03700256347656,3841500
2022-10-19,64.55000305175781,65.12000274658203,64.18000030517578,64.69000244140625,63.35148239135742,3158900
2022-10-20,65.04000091552734,65.04000091552734,63.38999938964844,63.5,62.18610382080078,4098700
2022-10-21,63.560001373291016,64.80000305175781,63.36000061035156,64.5,63.1654167175293,5225600
2022-10-24,64.62000274658203,65.04000091552734,63.810001373291016,64.58999633789062,63.25354766845703,4327100
2022-10-25,64.69000244140625,65.79000091552734,64.68000030517578,65.72000122070312,64.36016845703125,3752900
2022-10-26,66.0,66.44000244140625,65.12000274658203,65.63999938964844,64.28182983398438,4312800
2022-10-27,66.45999908447266,66.88999938964844,65.0199966430664,65.16999816894531,63.82155227661133,7106500
2022-10-28,65.51000213623047,67.12000274658203,65.51000213623047,66.33999633789062,64.96733856201172,4509800
2022-10-31,65.98999786376953,66.27999877929688,65.1500015258789,65.4800033569336,64.12513732910156,5054800
2022-11-01,65.7699966430664,66.05999755859375,64.9800033569336,65.52999877929688,64.1740951538086,3196200
2022-11-02,65.33999633789062,66.63999938964844,64.7699966430664,64.80000305175781,63.459205627441406,4289200
2022-11-03,64.26000213623047,65.44000244140625,63.880001068115234,64.8499984741211,63.508174896240234,4163200
2022-11-04,65.0,65.29000091552734,63.95000076293945,64.91000366210938,63.566932678222656,3542500
2022-11-07,64.81999969482422,64.81999969482422,62.41999816894531,63.36000061035156,62.04900360107422,5010800
2022-11-08,63.54999923706055,64.37000274658203,63.38999938964844,63.95000076293945,62.626792907714844,3346800
2022-11-09,63.869998931884766,64.37000274658203,63.310001373291016,63.439998626708984,62.12734603881836,3404700
2022-11-10,65.0,65.80000305175781,63.95000076293945,65.70999908447266,64.35037994384766,5143100
2022-11-11,65.8499984741211,65.88999938964844,64.5199966430664,65.08999633789062,63.743202209472656,4638900
2022-11-14,65.47000122070312,65.83999633789062,64.5199966430664,64.54000091552734,63.204586029052734,5160600
2022-11-15,65.29000091552734,65.94000244140625,64.66000366210938,65.88999938964844,64.52664947509766,5905900
2022-11-16,66.0,66.45999908447266,65.4800033569336,65.83000183105469,64.4678955078125,5338500
2022-11-17,65.30999755859375,65.73999786376953,64.61000061035156,64.91999816894531,63.57672119140625,4464500
2022-11-18,64.69999694824219,65.62999725341797,64.41000366210938,65.56999969482422,64.89299011230469,5202900
2022-11-21,65.37999725341797,65.91999816894531,65.11000061035156,65.7300033569336,65.05134582519531,4837600
2022-11-22,65.98999786376953,66.44000244140625,65.55000305175781,65.94999694824219,65.2690658569336,3760800
2022-11-23,65.81999969482422,66.37999725341797,65.5999984741211,66.36000061035156,65.67483520507812,3900000
2022-11-25,66.62999725341797,67.19000244140625,66.52999877929688,66.91000366210938,66.21916198730469,1435600
2022-11-28,66.41000366210938,66.7699966430664,65.58000183105469,65.83999633789062,65.16020202636719,4907700
2022-11-29,65.45999908447266,65.76000213623047,65.02999877929688,65.7300033569336,65.05134582519531,4408600
2022-11-30,65.62000274658203,67.83000183105469,65.47000122070312,67.63999938964844,66.94161987304688,8262100
2022-12-01,67.94000244140625,68.55999755859375,67.16000366210938,67.72000122070312,67.02079772949219,4807100
2022-12-02,67.12000274658203,67.54000091552734,66.77999877929688,67.33999633789062,66.64471435546875,4003500
2022-12-05,66.79000091552734,67.7699966430664,66.69000244140625,67.4800033569336,66.78327178955078,4281000
2022-12-06,67.8499984741211,68.51000213623047,67.77999877929688,68.4800033569336,67.77294921875,6586400
2022-12-07,68.3499984741211,69.2699966430664,68.23999786376953,68.5,67.79273986816406,4855000
2022-12-08,68.3499984741211,69.13999938964844,68.11000061035156,68.68000030517578,67.97087860107422,3668000
2022-12-09,68.31999969482422,68.73999786376953,68.02999877929688,68.36000061035156,67.65419006347656,3466000
2022-12-12,69.75,71.11000061035156,69.29000091552734,71.02999877929688,70.29661560058594,5793900
2022-12-13,71.87999725341797,72.38999938964844,70.47000122070312,71.20999908447266,70.47476196289062,4377400
2022-12-14,71.43000030517578,72.05000305175781,70.5,71.11000061035156,70.37579345703125,5043500
2022-12-15,70.6500015258789,71.37000274658203,70.18000030517578,70.37000274658203,69.6434326171875,6068900
2022-12-16,69.95999908447266,70.2300033569336,68.4000015258789,69.43000030517578,68.71314239501953,18469900
2022-12-19,69.16999816894531,69.45999908447266,68.5,68.91000366210938,68.1985092163086,4358400
2022-12-20,68.8499984741211,70.0,68.47000122070312,69.47000122070312,68.75272369384766,4940700
2022-12-21,69.80999755859375,71.19000244140625,69.61000061035156,70.7300033569336,69.99971771240234,6730000
2022-12-22,70.63999938964844,70.88999938964844,69.69000244140625,70.76000213623047,70.02941131591797,3546000
2022-12-23,70.63999938964844,71.75,70.63999938964844,71.73999786376953,70.99928283691406,2981700
2022-12-27,71.75,72.43000030517578,71.4000015258789,72.2699966430664,71.52381134033203,3682900
2022-12-28,72.41999816894531,72.83000183105469,71.47000122070312,71.6500015258789,70.91021728515625,2282600
2022-12-29,71.94999694824219,72.4800033569336,71.88999938964844,72.19000244140625,71.44464111328125,2367300
2022-12-30,72.18000030517578,72.2699966430664,70.80999755859375,71.41000366210938,70.67269897460938,2910900
2023-01-03,71.43000030517578,72.0199966430664,70.69000244140625,71.9000015258789,71.15763854980469,3761200
2023-01-04,72.02999877929688,73.04000091552734,71.81999969482422,72.51000213623047,71.76133728027344,3857500
2023-01-05,72.0,72.2300033569336,70.12000274658203,70.37999725341797,69.65332794189453,4098700
2023-01-06,71.13999938964844,72.05999755859375,70.91999816894531,71.62999725341797,70.89041900634766,4040800
2023-01-09,71.4000015258789,72.19000244140625,71.23999786376953,71.5,70.76176452636719,3168300
2023-01-10,71.37000274658203,71.37000274658203,70.44000244140625,71.11000061035156,70.37579345703125,3215000
2023-01-11,71.1500015258789,71.63999938964844,70.9800033569336,71.55999755859375,70.8211441040039,2965400
2023-01-12,71.41999816894531,71.52999877929688,70.2699966430664,70.33999633789062,69.61373901367188,5082000
2023-01-13,69.94999694824219,70.56999969482422,69.33000183105469,70.31999969482422,69.59394836425781,3637100
2023-01-17,70.05000305175781,70.91999816894531,69.91000366210938,70.05000305175781,69.32673645019531,3601900
2023-01-18,70.19999694824219,70.25,67.68000030517578,67.72000122070312,67.02079772949219,3494900
2023-01-19,67.47000122070312,67.61000061035156,66.33000183105469,66.44999694824219,65.76390075683594,3967500
2023-01-20,66.33000183105469,67.16000366210938,65.12999725341797,67.12000274658203,66.42699432373047,3890500
2023-01-23,66.94999694824219,67.76000213623047,66.55000305175781,66.86000061035156,66.169677734375,3502400
2023-01-24,58.849998474121094,71.18000030517578,58.849998474121094,66.69999694824219,66.01132202148438,3444200
2023-01-25,66.19999694824219,67.37000274658203,65.76000213623047,67.26000213623047,66.56554412841797,3796000
2023-01-26,66.94999694824219,67.76000213623047,66.7699966430664,67.5199966430664,66.8228530883789,3235500
2023-01-27,67.33999633789062,68.16999816894531,67.02999877929688,68.0,67.29790496826172,2904300
2023-01-30,67.68000030517578,68.25,67.41999816894531,67.43000030517578,66.7337875366211,3498400
2023-01-31,67.68000030517578,67.80000305175781,66.87000274658203,67.68000030517578,66.98120880126953,5420900
2023-02-01,67.48999786376953,69.44000244140625,67.38999938964844,68.86000061035156,68.1490249633789,5792400
2023-02-02,68.79000091552734,69.20999908447266,67.48999786376953,68.62000274658203,67.91150665283203,4820500
2023-02-03,68.13999938964844,68.2699966430664,66.23999786376953,67.2699966430664,66.575439453125,3888200
2023-02-06,67.1500015258789,67.95999908447266,66.9000015258789,67.9000015258789,67.19893646240234,3000200
2023-02-07,67.37000274658203,67.86000061035156,66.5199966430664,67.73999786376953,67.04058837890625,3226000
2023-02-08,67.30999755859375,67.30999755859375,65.95999908447266,66.44999694824219,65.76390075683594,2619600
2023-02-09,66.52999877929688,67.22000122070312,65.70999908447266,65.77999877929688,65.10082244873047,3243000
2023-02-10,65.8499984741211,66.98999786376953,65.63999938964844,66.87999725341797,66.18946075439453,2592400
2023-02-13,66.80000305175781,67.44999694824219,66.80000305175781,67.12999725341797,66.43688201904297,2345000
2023-02-14,67.0,67.51000213623047,66.41000366210938,66.6500015258789,65.96184539794922,2705300
2023-02-15,66.43000030517578,66.79000091552734,66.0999984741211,66.7699966430664,66.08059692382812,3760200
2023-02-16,66.5999984741211,66.62999725341797,65.13999938964844,65.86000061035156,65.18000030517578,5312200
2023-02-17,64.93000030517578,66.97000122070312,64.86000061035156,66.62999725341797,66.62999725341797,5356500
2023-02-21,66.05999755859375,66.2699966430664,65.36000061035156,65.55000305175781,65.55000305175781,3088400
2023-02-22,65.4800033569336,66.20999908447266,65.02999877929688,65.23999786376953,65.23999786376953,3523600
2023-02-23,65.12999725341797,65.36000061035156,64.40499877929688,64.71499633789062,64.71499633789062,3817554
