Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,27.850000381469727,28.559999465942383,27.3700008392334,28.079999923706055,27.804353713989258,13383500
2022-05-25,28.260000228881836,29.239999771118164,28.25,29.010000228881836,28.7252254486084,19351500
2022-05-26,29.399999618530273,30.399999618530273,29.360000610351562,29.75,29.45796012878418,24211700
2022-05-27,29.799999237060547,31.079999923706055,29.440000534057617,31.06999969482422,30.765003204345703,20068100
2022-05-31,32.400001525878906,33.2400016784668,31.170000076293945,31.43000030517578,31.12146759033203,78224400
2022-06-01,31.860000610351562,32.5099983215332,30.8799991607666,31.3799991607666,31.071958541870117,23025700
2022-06-02,30.950000762939453,31.68000030517578,30.770000457763672,31.200000762939453,30.893728256225586,17038700
2022-06-03,31.360000610351562,31.93000030517578,31.139999389648438,31.68000030517578,31.369016647338867,13736900
2022-06-06,31.65999984741211,32.09000015258789,30.959999084472656,31.40999984741211,31.101665496826172,16746900
2022-06-07,31.350000381469727,32.279998779296875,31.229999542236328,32.16999816894531,31.854202270507812,12018500
2022-06-08,32.29999923706055,32.439998626708984,31.709999084472656,31.93000030517578,31.616559982299805,12184400
2022-06-09,31.6200008392334,31.950000762939453,31.219999313354492,31.25,30.9432373046875,15471200
2022-06-10,30.68000030517578,31.329999923706055,29.90999984741211,30.290000915527344,29.992658615112305,16596400
2022-06-13,29.200000762939453,29.25,27.549999237060547,28.389999389648438,28.111310958862305,21767400
2022-06-14,29.329999923706055,30.1200008392334,28.34000015258789,28.790000915527344,28.50738525390625,23432500
2022-06-15,28.549999237060547,28.90999984741211,27.420000076293945,28.06999969482422,27.794452667236328,23441000
2022-06-16,26.8799991607666,27.219999313354492,25.329999923706055,25.65999984741211,25.40810775756836,29757000
2022-06-17,25.389999389648438,25.530000686645508,23.31999969482422,24.149999618530273,23.912931442260742,57901200
2022-06-21,24.979999542236328,25.690000534057617,24.65999984741211,24.899999618530273,24.655569076538086,28692600
2022-06-22,23.1299991607666,23.969999313354492,22.719999313354492,23.100000381469727,22.873241424560547,29323400
2022-06-23,23.280000686645508,23.389999389648438,21.709999084472656,22.020000457763672,21.803842544555664,27533100
2022-06-24,22.34000015258789,22.899999618530273,21.770000457763672,22.049999237060547,21.833545684814453,33964100
2022-06-27,22.3799991607666,23.350000381469727,22.270000457763672,23.1200008392334,22.893043518066406,18754600
2022-06-28,23.920000076293945,24.540000915527344,23.579999923706055,24.1299991607666,23.893129348754883,23942700
2022-06-29,24.459999084472656,24.610000610351562,22.639999389648438,22.790000915527344,22.5662841796875,18997800
2022-06-30,22.1299991607666,23.06999969482422,22.079999923706055,22.479999542236328,22.25932502746582,18265500
2022-07-01,22.850000381469727,22.979999542236328,21.6200008392334,22.549999237060547,22.32863998413086,14030700
2022-07-05,21.93000030517578,21.989999771118164,20.670000076293945,21.1299991607666,20.922578811645508,23551200
2022-07-06,20.809999465942383,21.540000915527344,19.809999465942383,20.68000030517578,20.47699546813965,21997900
2022-07-07,21.530000686645508,22.09000015258789,21.489999771118164,21.829999923706055,21.615707397460938,16075400
2022-07-08,22.290000915527344,22.40999984741211,21.360000610351562,21.719999313354492,21.506786346435547,11334600
2022-07-11,21.420000076293945,21.65999984741211,20.889999389648438,21.31999969482422,21.1107120513916,12205500
2022-07-12,20.510000228881836,20.959999084472656,20.280000686645508,20.65999984741211,20.457191467285156,15026000
2022-07-13,20.479999542236328,21.31999969482422,20.420000076293945,20.739999771118164,20.536407470703125,15331700
2022-07-14,19.90999984741211,20.489999771118164,19.420000076293945,20.40999984741211,20.209646224975586,18931200
2022-07-15,20.719999313354492,20.93000030517578,20.3700008392334,20.850000381469727,20.645326614379883,11747000
2022-07-18,21.389999389648438,21.979999542236328,21.389999389648438,21.56999969482422,21.358259201049805,15852000
2022-07-19,21.440000534057617,22.600000381469727,21.399999618530273,22.520000457763672,22.298933029174805,13652000
2022-07-20,22.200000762939453,22.989999771118164,22.040000915527344,22.920000076293945,22.69500732421875,12407900
2022-07-21,22.010000228881836,22.290000915527344,21.43000030517578,22.15999984741211,21.942468643188477,13058500
2022-07-22,22.239999771118164,22.59000015258789,21.610000610351562,21.75,21.53649139404297,10960000
2022-07-25,22.149999618530273,23.190000534057617,21.81999969482422,23.18000030517578,22.95245361328125,14852200
2022-07-26,23.6200008392334,23.799999237060547,22.649999618530273,22.90999984741211,22.68510627746582,11630500
2022-07-27,23.06999969482422,24.059999465942383,22.860000610351562,23.8799991607666,23.64558219909668,12658300
2022-07-28,24.200000762939453,24.510000228881836,23.459999084472656,23.950000762939453,23.71489715576172,11428300
2022-07-29,24.450000762939453,25.0,24.3700008392334,24.799999237060547,24.556550979614258,13795500
2022-08-01,24.190000534057617,24.360000610351562,23.5,23.989999771118164,23.75450325012207,16500500
2022-08-02,24.049999237060547,24.209999084472656,23.459999084472656,23.8799991607666,23.64558219909668,15279600
2022-08-03,24.100000381469727,24.170000076293945,22.559999465942383,22.889999389648438,22.665298461914062,16947200
2022-08-04,21.8700008392334,22.540000915527344,21.3799991607666,21.469999313354492,21.259239196777344,17776600
2022-08-05,21.0,22.219999313354492,21.0,21.770000457763672,21.55629539489746,13563900
2022-08-08,21.770000457763672,22.09000015258789,21.399999618530273,21.829999923706055,21.615707397460938,17553000
2022-08-09,22.239999771118164,22.600000381469727,21.829999923706055,21.959999084472656,21.744428634643555,12528700
2022-08-10,21.979999542236328,22.479999542236328,21.440000534057617,22.34000015258789,22.12070083618164,15498700
2022-08-11,22.920000076293945,24.010000228881836,22.75,23.90999984741211,23.675289154052734,18516700
2022-08-12,23.760000228881836,24.290000915527344,23.579999923706055,24.059999465942383,23.823816299438477,13307500
2022-08-15,22.979999542236328,23.59000015258789,22.59000015258789,23.389999389648438,23.16039276123047,12806300
2022-08-16,23.68000030517578,23.920000076293945,22.799999237060547,23.049999237060547,22.902061462402344,13371300
2022-08-17,23.049999237060547,23.709999084472656,22.8700008392334,23.40999984741211,23.25975227355957,12694000
2022-08-18,23.780000686645508,24.670000076293945,23.709999084472656,24.600000381469727,24.442115783691406,13821800
2022-08-19,24.459999084472656,24.790000915527344,24.31999969482422,24.459999084472656,24.30301284790039,13279800
2022-08-22,24.149999618530273,24.729999542236328,23.600000381469727,24.649999618530273,24.491792678833008,13301300
2022-08-23,25.25,26.5,25.190000534057617,25.709999084472656,25.54499053955078,18022400
2022-08-24,25.829999923706055,26.3700008392334,25.670000076293945,26.290000915527344,26.12126922607422,14140700
2022-08-25,26.5,26.770000457763672,25.989999771118164,26.3700008392334,26.200754165649414,10999300
2022-08-26,26.299999237060547,26.829999923706055,25.950000762939453,26.15999984741211,25.992101669311523,11631200
2022-08-29,26.09000015258789,27.290000915527344,25.979999542236328,26.790000915527344,26.618061065673828,12819200
2022-08-30,26.149999618530273,26.149999618530273,25.209999084472656,25.579999923706055,25.41582489013672,13104400
2022-08-31,24.8799991607666,26.059999465942383,24.700000762939453,25.59000015258789,25.42576026916504,15631900
2022-09-01,25.09000015258789,25.270000457763672,24.440000534057617,24.920000076293945,24.760061264038086,14878400
2022-09-02,25.719999313354492,26.0,25.399999618530273,25.709999084472656,25.54499053955078,12718400
2022-09-06,25.90999984741211,26.229999542236328,25.3799991607666,25.520000457763672,25.356210708618164,12858900
2022-09-07,24.739999771118164,25.350000381469727,24.40999984741211,24.920000076293945,24.760061264038086,15040500
2022-09-08,25.229999542236328,25.809999465942383,25.0,25.610000610351562,25.445632934570312,14375600
2022-09-09,26.110000610351562,26.600000381469727,25.93000030517578,26.350000381469727,26.180883407592773,12225200
2022-09-12,26.760000228881836,27.5,26.530000686645508,27.200000762939453,27.025426864624023,13362800
2022-09-13,26.75,27.420000076293945,26.3799991607666,26.489999771118164,26.319984436035156,13765600
2022-09-14,26.90999984741211,27.920000076293945,26.8700008392334,27.360000610351562,27.18440055847168,15367700
2022-09-15,26.639999389648438,27.18000030517578,26.540000915527344,26.799999237060547,26.627994537353516,15250700
2022-09-16,26.68000030517578,26.770000457763672,25.6299991607666,26.219999313354492,26.051715850830078,25445900
2022-09-19,25.309999465942383,26.09000015258789,25.219999313354492,25.93000030517578,25.763580322265625,9635700
2022-09-20,25.729999542236328,25.920000076293945,25.100000381469727,25.760000228881836,25.59467124938965,10148100
2022-09-21,26.329999923706055,26.5,25.170000076293945,25.18000030517578,25.01839256286621,11023400
2022-09-22,25.709999084472656,25.8799991607666,24.56999969482422,24.59000015258789,24.432178497314453,10431700
2022-09-23,23.350000381469727,23.350000381469727,21.6200008392334,21.899999618530273,21.759443283081055,15956400
2022-09-26,21.649999618530273,21.979999542236328,21.06999969482422,21.09000015258789,20.954641342163086,14401000
2022-09-27,21.530000686645508,21.860000610351562,21.079999923706055,21.389999389648438,21.252716064453125,13292500
2022-09-28,21.6299991607666,22.760000228881836,21.459999084472656,22.670000076293945,22.524499893188477,16700900
2022-09-29,22.40999984741211,22.899999618530273,21.860000610351562,22.799999237060547,22.65366554260254,14305200
2022-09-30,22.43000030517578,22.989999771118164,22.200000762939453,22.579999923706055,22.43507957458496,17056500
2022-10-03,23.799999237060547,25.079999923706055,23.670000076293945,24.969999313354492,24.809738159179688,16469300
2022-10-04,25.690000534057617,26.5,25.360000610351562,26.5,26.329919815063477,14088100
2022-10-05,26.520000457763672,27.34000015258789,26.1200008392334,27.190000534057617,27.015491485595703,16436500
2022-10-06,26.920000076293945,28.329999923706055,26.790000915527344,28.25,28.068689346313477,16782500
2022-10-07,28.299999237060547,28.90999984741211,27.6299991607666,27.940000534057617,27.760679244995117,18554700
2022-10-10,27.8799991607666,28.6200008392334,27.239999771118164,27.520000457763672,27.343374252319336,14812600
2022-10-11,26.739999771118164,27.700000762939453,26.559999465942383,27.040000915527344,26.866455078125,11454200
2022-10-12,26.899999618530273,27.670000076293945,26.579999923706055,27.440000534057617,27.263887405395508,10515400
2022-10-13,26.940000534057617,28.6299991607666,26.90999984741211,28.329999923706055,28.148174285888672,13720200
2022-10-14,27.90999984741211,28.530000686645508,27.0,27.049999237060547,26.876388549804688,11164600
2022-10-17,27.6299991607666,28.1299991607666,26.850000381469727,27.139999389648438,26.965810775756836,15531200
2022-10-18,27.5,27.889999389648438,26.81999969482422,27.559999465942383,27.38311767578125,12617100
2022-10-19,27.56999969482422,28.68000030517578,27.3700008392334,28.350000381469727,28.168046951293945,11945800
2022-10-20,28.700000762939453,29.18000030517578,28.100000381469727,28.229999542236328,28.048816680908203,11273700
2022-10-21,28.5,29.15999984741211,28.31999969482422,29.149999618530273,28.96291160583496,12508900
2022-10-24,29.18000030517578,29.700000762939453,28.90999984741211,29.469999313354492,29.28085708618164,9515500
2022-10-25,29.31999969482422,29.739999771118164,29.1200008392334,29.649999618530273,29.459701538085938,9481500
2022-10-26,29.950000762939453,30.81999969482422,29.8799991607666,30.18000030517578,29.98630142211914,11523400
2022-10-27,30.950000762939453,31.290000915527344,30.450000762939453,30.520000457763672,30.324119567871094,12968300
2022-10-28,31.0,31.170000076293945,29.510000228881836,30.15999984741211,29.9664306640625,10946200
2022-10-31,29.809999465942383,30.850000381469727,29.639999389648438,30.450000762939453,30.254568099975586,10776100
2022-11-01,31.079999923706055,31.15999984741211,30.670000076293945,30.93000030517578,30.731489181518555,10757800
2022-11-02,30.799999237060547,30.860000610351562,29.549999237060547,29.760000228881836,29.56899642944336,15001400
2022-11-03,29.479999542236328,31.56999969482422,29.299999237060547,31.420000076293945,31.21834373474121,16797400
2022-11-04,32.20000076293945,32.56999969482422,31.549999237060547,32.029998779296875,31.824426651000977,18056200
2022-11-07,32.31999969482422,33.41999816894531,32.220001220703125,33.029998779296875,32.81800842285156,13090000
2022-11-08,32.91999816894531,32.95000076293945,32.029998779296875,32.72999954223633,32.519935607910156,14468100
2022-11-09,32.11000061035156,32.22999954223633,30.530000686645508,30.6299991607666,30.433412551879883,16293400
2022-11-10,31.440000534057617,31.68000030517578,30.649999618530273,31.600000381469727,31.397188186645508,9774400
2022-11-11,32.5,33.060001373291016,32.310001373291016,32.880001068115234,32.668975830078125,16266600
2022-11-14,32.65999984741211,33.189998626708984,32.4900016784668,32.5,32.29140853881836,11658700
2022-11-15,32.65999984741211,33.11000061035156,32.209999084472656,32.939998626708984,32.8194694519043,10281900
2022-11-16,32.43000030517578,32.61000061035156,31.229999542236328,31.450000762939453,31.334924697875977,8565900
2022-11-17,30.889999389648438,31.329999923706055,30.399999618530273,31.299999237060547,31.18547248840332,8740300
2022-11-18,30.43000030517578,30.950000762939453,29.780000686645508,30.799999237060547,30.687301635742188,9255900
2022-11-21,29.84000015258789,30.079999923706055,28.34000015258789,30.040000915527344,29.930084228515625,14098600
2022-11-22,30.65999984741211,31.280000686645508,30.420000076293945,31.190000534057617,31.075876235961914,9231500
2022-11-23,30.510000228881836,30.950000762939453,30.200000762939453,30.649999618530273,30.537851333618164,6041100
2022-11-25,30.799999237060547,30.850000381469727,30.299999237060547,30.3799991607666,30.26883888244629,3347900
2022-11-28,29.299999237060547,30.110000610351562,29.06999969482422,29.809999465942383,29.700923919677734,9203000
2022-11-29,30.25,30.690000534057617,30.020000457763672,30.350000381469727,30.238948822021484,7553800
2022-11-30,30.989999771118164,31.100000381469727,30.170000076293945,30.6299991607666,30.51792335510254,11942100
2022-12-01,30.959999084472656,31.079999923706055,30.040000915527344,30.09000015258789,29.979900360107422,9424100
2022-12-02,29.899999618530273,30.459999084472656,29.34000015258789,29.739999771118164,29.631181716918945,10995700
2022-12-05,30.360000610351562,30.65999984741211,28.290000915527344,28.520000457763672,28.415645599365234,11316600
2022-12-06,28.280000686645508,28.860000610351562,27.18000030517578,27.450000762939453,27.34956169128418,12776300
2022-12-07,27.549999237060547,27.899999618530273,27.040000915527344,27.40999984741211,27.30970573425293,10851700
2022-12-08,28.18000030517578,28.31999969482422,26.75,26.84000015258789,26.741792678833008,10263600
2022-12-09,26.760000228881836,27.049999237060547,26.15999984741211,26.170000076293945,26.074243545532227,10940200
2022-12-12,26.329999923706055,27.350000381469727,26.229999542236328,27.18000030517578,27.080549240112305,12501500
2022-12-13,28.0,28.170000076293945,27.239999771118164,27.68000030517578,27.578718185424805,12493900
2022-12-14,28.030000686645508,28.270000457763672,27.209999084472656,27.469999313354492,27.36948585510254,13154500
2022-12-15,27.239999771118164,27.920000076293945,27.09000015258789,27.860000610351562,27.758060455322266,14260700
2022-12-16,27.1299991607666,27.479999542236328,26.729999542236328,27.329999923706055,27.229999542236328,29738700
2022-12-19,27.610000610351562,27.860000610351562,26.81999969482422,27.030000686645508,26.93109703063965,10084300
2022-12-20,27.020000457763672,27.6200008392334,26.979999542236328,27.149999618530273,27.050657272338867,12488500
2022-12-21,27.829999923706055,27.940000534057617,27.31999969482422,27.739999771118164,27.638498306274414,8206900
2022-12-22,27.709999084472656,27.780000686645508,26.020000457763672,26.700000762939453,26.602304458618164,9738600
2022-12-23,27.1299991607666,27.510000228881836,26.860000610351562,27.440000534057617,27.339597702026367,9400500
2022-12-27,27.670000076293945,27.829999923706055,27.40999984741211,27.649999618530273,27.548828125,6868500
2022-12-28,27.399999618530273,27.450000762939453,26.510000228881836,26.579999923706055,26.482744216918945,7907600
2022-12-29,26.350000381469727,26.979999542236328,26.260000228881836,26.780000686645508,26.6820125579834,6133100
2022-12-30,26.59000015258789,27.139999389648438,26.510000228881836,27.06999969482422,26.970951080322266,7194200
2023-01-03,26.68000030517578,26.989999771118164,25.31999969482422,25.639999389648438,25.54618263244629,9714600
2023-01-04,25.020000457763672,25.829999923706055,24.780000686645508,25.31999969482422,25.227354049682617,11334600
2023-01-05,25.31999969482422,26.18000030517578,25.260000228881836,25.8700008392334,25.77534294128418,9843300
2023-01-06,26.309999465942383,26.809999465942383,26.239999771118164,26.600000381469727,26.502670288085938,9368300
2023-01-09,27.350000381469727,27.530000686645508,26.90999984741211,27.030000686645508,26.93109703063965,8406300
2023-01-10,27.110000610351562,27.25,26.540000915527344,27.010000228881836,26.911170959472656,7882700
2023-01-11,27.389999389648438,27.450000762939453,26.649999618530273,27.049999237060547,26.95102310180664,10004600
2023-01-12,27.200000762939453,27.739999771118164,27.06999969482422,27.3799991607666,27.279815673828125,11655900
2023-01-13,27.15999984741211,27.350000381469727,26.719999313354492,27.079999923706055,26.980913162231445,7096700
2023-01-17,27.18000030517578,27.43000030517578,26.65999984741211,26.799999237060547,26.70193862915039,8658500
2023-01-18,27.079999923706055,27.950000762939453,26.809999465942383,26.8799991607666,26.781644821166992,11099000
2023-01-19,26.770000457763672,27.469999313354492,26.540000915527344,27.389999389648438,27.289779663085938,9500300
2023-01-20,27.479999542236328,27.950000762939453,27.18000030517578,27.8799991607666,27.777986526489258,7664500
2023-01-23,28.100000381469727,28.350000381469727,27.860000610351562,28.100000381469727,27.997182846069336,8744600
2023-01-24,29.850000381469727,32.540000915527344,27.25,27.850000381469727,27.748096466064453,8649500
2023-01-25,27.790000915527344,27.90999984741211,27.25,27.860000610351562,27.758060455322266,6115700
2023-01-26,28.260000228881836,28.770000457763672,27.760000228881836,28.760000228881836,28.654767990112305,8211600
2023-01-27,28.700000762939453,29.270000457763672,28.290000915527344,28.309999465942383,28.20641326904297,9296600
2023-01-30,27.889999389648438,28.079999923706055,27.049999237060547,27.09000015258789,26.990877151489258,8300300
2023-01-31,27.0,27.68000030517578,26.809999465942383,27.469999313354492,27.36948585510254,10242800
2023-02-01,27.329999923706055,27.860000610351562,26.239999771118164,26.780000686645508,26.6820125579834,11936100
2023-02-02,26.75,26.760000228881836,25.799999237060547,26.190000534057617,26.09417152404785,10782800
2023-02-03,26.229999542236328,26.860000610351562,25.989999771118164,26.030000686645508,25.934757232666016,10742700
2023-02-06,26.059999465942383,26.34000015258789,25.399999618530273,25.790000915527344,25.695634841918945,9701000
2023-02-07,26.049999237060547,26.93000030517578,25.639999389648438,26.8700008392334,26.771682739257812,10743100
2023-02-08,26.899999618530273,27.219999313354492,26.329999923706055,26.600000381469727,26.502670288085938,9762700
2023-02-09,26.600000381469727,26.729999542236328,26.079999923706055,26.1299991607666,26.03438949584961,9859800
2023-02-10,26.65999984741211,27.81999969482422,26.649999618530273,27.75,27.648462295532227,10714600
2023-02-13,27.459999084472656,27.719999313354492,27.209999084472656,27.329999923706055,27.229999542236328,11076200
2023-02-14,26.899999618530273,27.3799991607666,26.6299991607666,27.15999984741211,27.15999984741211,8891900
2023-02-15,26.6200008392334,26.690000534057617,25.43000030517578,26.06999969482422,26.06999969482422,16545500
2023-02-16,26.079999923706055,27.450000762939453,26.0,26.780000686645508,26.780000686645508,18392100
2023-02-17,26.15999984741211,26.229999542236328,25.510000228881836,25.860000610351562,25.860000610351562,17627200
2023-02-21,25.850000381469727,25.989999771118164,25.309999465942383,25.420000076293945,25.420000076293945,12520100
2023-02-22,25.31999969482422,25.670000076293945,24.8700008392334,25.110000610351562,25.110000610351562,9454700
2023-02-23,25.600000381469727,25.815000534057617,24.989999771118164,25.610000610351562,25.610000610351562,7303461
