Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12,71.0,75.86000061035156,70.68000030517578,74.37000274658203,73.37567138671875,3103700
2022-05-13,75.02999877929688,77.20999908447266,74.5,76.76000213623047,75.73371124267578,2731300
2022-05-16,76.4000015258789,76.69999694824219,72.72000122070312,75.38999938964844,74.38202667236328,2101300
2022-05-17,77.05999755859375,77.69000244140625,75.0999984741211,77.5199966430664,76.4835433959961,1759100
2022-05-18,75.72000122070312,75.72000122070312,71.98999786376953,72.4000015258789,71.4320068359375,2586700
2022-05-19,72.13999938964844,74.41000366210938,72.0999984741211,72.66999816894531,71.69839477539062,2243700
2022-05-20,74.05999755859375,74.56999969482422,72.05999755859375,74.44000244140625,73.44473266601562,2396600
2022-05-23,75.0,75.72000122070312,73.36000061035156,74.1500015258789,73.15860748291016,2068500
2022-05-24,73.58999633789062,73.9000015258789,70.55999755859375,71.98999786376953,71.0274887084961,2165100
2022-05-25,71.93000030517578,76.05999755859375,71.73999786376953,75.7300033569336,74.71749114990234,2141500
2022-05-26,76.30000305175781,79.26000213623047,76.30000305175781,78.91000366210938,77.85497283935547,2150700
2022-05-27,79.44000244140625,81.23999786376953,78.76000213623047,81.16999816894531,80.08475494384766,1588200
2022-05-31,80.13999938964844,80.91000366210938,79.19999694824219,80.25,79.17704772949219,2667400
2022-06-01,80.69999694824219,80.8499984741211,79.2699966430664,79.62999725341797,78.56533813476562,1471300
2022-06-02,80.22000122070312,80.83999633789062,78.9000015258789,80.1500015258789,79.07838439941406,1992900
2022-06-03,78.94999694824219,80.80999755859375,78.4000015258789,80.19000244140625,79.11785888671875,1285200
2022-06-06,80.36000061035156,81.41999816894531,79.55999755859375,81.05999755859375,79.97621154785156,2087900
2022-06-07,80.08000183105469,81.33999633789062,79.08000183105469,81.20999908447266,80.12421417236328,1862500
2022-06-08,80.26000213623047,80.63999938964844,78.5,79.13999938964844,78.0818862915039,2430600
2022-06-09,78.52999877929688,80.6500015258789,78.51000213623047,78.68000030517578,77.62804412841797,2703100
2022-06-10,77.63999938964844,77.9000015258789,74.44000244140625,74.44999694824219,73.45459747314453,2693800
2022-06-13,71.62999725341797,73.9800033569336,68.87999725341797,70.01000213623047,69.07395935058594,4532400
2022-06-14,70.01000213623047,71.13999938964844,68.63999938964844,69.13999938964844,68.21559143066406,3178400
2022-06-15,69.83000183105469,70.43000030517578,67.13999938964844,68.97000122070312,68.04786682128906,3134900
2022-06-16,67.12999725341797,67.2699966430664,63.36000061035156,64.48999786376953,63.62776184082031,4093300
2022-06-17,63.849998474121094,65.44000244140625,62.540000915527344,64.62999725341797,63.76588821411133,5452600
2022-06-21,65.94999694824219,68.18000030517578,63.81999969482422,65.6500015258789,64.77224731445312,5623300
2022-06-22,65.0199966430664,68.70999908447266,64.51000213623047,67.66000366210938,66.75538635253906,3578200
2022-06-23,68.06999969482422,71.58999633789062,68.0,70.70999908447266,69.76460266113281,3575700
2022-06-24,71.41999816894531,72.68000030517578,70.58000183105469,71.93000030517578,70.9682846069336,3722000
2022-06-27,71.8499984741211,72.93000030517578,70.80999755859375,71.98999786376953,71.0274887084961,1921200
2022-06-28,72.27999877929688,73.0,69.6500015258789,69.73999786376953,68.80757141113281,2126100
2022-06-29,69.4000015258789,70.12999725341797,67.77999877929688,69.63999938964844,68.70890808105469,1948300
2022-06-30,68.66000366210938,71.18000030517578,68.19999694824219,70.56999969482422,69.62646484375,2498400
2022-07-01,71.12000274658203,74.81999969482422,71.12000274658203,74.5999984741211,73.60259246826172,3534600
2022-07-05,74.05000305175781,77.4000015258789,73.69999694824219,77.38999938964844,76.35528564453125,5555900
2022-07-06,77.58000183105469,77.91000366210938,74.86000061035156,76.62999725341797,75.97357940673828,3335300
2022-07-07,77.0999984741211,77.7300033569336,75.95999908447266,77.69999694824219,77.03441619873047,2233700
2022-07-08,76.9800033569336,79.05000305175781,76.9800033569336,78.38999938964844,77.71851348876953,2084800
2022-07-11,78.05999755859375,79.44999694824219,77.88999938964844,78.69999694824219,78.0258560180664,2407600
2022-07-12,77.69999694824219,80.29000091552734,77.55000305175781,78.29000091552734,77.6193618774414,3425800
2022-07-13,75.75,79.05000305175781,74.70999908447266,78.80000305175781,78.125,3497500
2022-07-14,77.94999694824219,78.55000305175781,76.2699966430664,77.54000091552734,76.87578582763672,1769300
2022-07-15,79.36000061035156,79.41999816894531,76.4800033569336,78.08999633789062,77.42107391357422,1910200
2022-07-18,78.19999694824219,78.94999694824219,76.86000061035156,77.26000213623047,76.59819030761719,2435300
2022-07-19,78.11000061035156,79.55999755859375,76.94999694824219,79.3499984741211,78.67028045654297,2317000
2022-07-20,79.62999725341797,79.76000213623047,78.30000305175781,79.16999816894531,78.4918212890625,2636100
2022-07-21,78.58999633789062,82.18000030517578,77.9000015258789,82.08000183105469,81.37689971923828,3175000
2022-07-22,82.88999938964844,85.58000183105469,81.91000366210938,83.08000183105469,82.36833953857422,3245100
2022-07-25,81.88999938964844,82.69999694824219,80.91999816894531,81.61000061035156,80.91091918945312,3122000
2022-07-26,80.79000091552734,81.61000061035156,79.91000366210938,81.04000091552734,80.34580993652344,2445100
2022-07-27,81.56999969482422,83.9800033569336,79.94000244140625,83.58000183105469,82.86405181884766,2955500
2022-07-28,84.0,85.80000305175781,83.44999694824219,85.19999694824219,84.47016906738281,3183600
2022-07-29,85.16000366210938,85.16000366210938,83.26000213623047,85.0,84.27188873291016,2659900
2022-08-01,84.98999786376953,86.3499984741211,83.72000122070312,85.2300033569336,84.49992370605469,2702500
2022-08-02,83.94000244140625,84.69999694824219,81.61000061035156,82.0,81.2975845336914,3804800
2022-08-03,82.72000122070312,83.41000366210938,81.0,82.55999755859375,81.852783203125,2736800
2022-08-04,82.56999969482422,85.62000274658203,81.93000030517578,85.4000015258789,84.66846466064453,2826500
2022-08-05,83.56999969482422,85.19999694824219,83.04000091552734,84.7300033569336,84.00420379638672,2315400
2022-08-08,85.4000015258789,87.51000213623047,85.4000015258789,86.66999816894531,85.92757415771484,1773000
2022-08-09,86.41999816894531,86.58999633789062,83.79000091552734,84.2699966430664,83.54813385009766,2396300
2022-08-10,86.80999755859375,89.01000213623047,86.66999816894531,87.27999877929688,86.53235626220703,2346700
2022-08-11,87.95999908447266,89.30999755859375,87.30999755859375,87.76000213623047,87.00824737548828,2585900
2022-08-12,87.16000366210938,88.3499984741211,86.77999877929688,88.2699966430664,87.51387023925781,2078800
2022-08-15,88.01000213623047,89.08000183105469,87.43000030517578,88.08000183105469,87.32550811767578,2244200
2022-08-16,87.44000244140625,88.97000122070312,86.70999908447266,88.06999969482422,87.31558990478516,2435100
2022-08-17,86.75,87.20999908447266,85.36000061035156,86.20999908447266,85.47152709960938,3445600
2022-08-18,86.47000122070312,86.5,85.22000122070312,85.6500015258789,84.91632080078125,1980700
2022-08-19,84.76000213623047,85.0,83.19999694824219,83.83999633789062,83.12181854248047,3008400
2022-08-22,82.47000122070312,83.06999969482422,81.87000274658203,82.25,81.54544830322266,2385400
2022-08-23,82.6500015258789,83.23999786376953,82.08999633789062,82.11000061035156,81.4066390991211,1842200
2022-08-24,81.51000213623047,84.98999786376953,81.31999969482422,83.80000305175781,83.08216857910156,2073400
2022-08-25,82.16999816894531,85.16000366210938,82.16999816894531,84.9000015258789,84.17274475097656,2644700
2022-08-26,84.94999694824219,85.0999984741211,79.69000244140625,80.33000183105469,79.64189147949219,3298900
2022-08-29,79.58000183105469,80.91999816894531,79.02999877929688,79.9000015258789,79.215576171875,1988400
2022-08-30,80.52999877929688,80.98999786376953,78.56999969482422,78.91999816894531,78.24396514892578,2140900
2022-08-31,79.58999633789062,79.62999725341797,77.44000244140625,77.44999694824219,76.78656005859375,2244200
2022-09-01,76.7699966430664,77.5,75.08999633789062,77.48999786376953,76.82621765136719,2866700
2022-09-02,78.45999908447266,79.47000122070312,77.23999786376953,77.87000274658203,77.20297241210938,2384600
2022-09-06,77.80999755859375,78.04000091552734,75.88999938964844,76.54000091552734,75.88436126708984,2167300
2022-09-07,76.61000061035156,78.20999908447266,76.61000061035156,77.9000015258789,77.23271179199219,1560500
2022-09-08,77.11000061035156,78.48999786376953,76.44000244140625,78.41000366210938,77.73834228515625,1598600
2022-09-09,78.63999938964844,80.20999908447266,78.37000274658203,79.81999969482422,79.13626098632812,1402000
2022-09-12,80.70999908447266,81.7300033569336,80.22000122070312,80.61000061035156,79.91949462890625,1967300
2022-09-13,77.7699966430664,77.87999725341797,74.1500015258789,74.2300033569336,73.59414672851562,3646300
2022-09-14,74.44999694824219,74.80999755859375,72.4800033569336,73.44000244140625,72.8109130859375,3827500
2022-09-15,73.62999725341797,75.30999755859375,73.2300033569336,73.81999969482422,73.18766021728516,2672200
2022-09-16,73.68000030517578,76.1500015258789,73.41999816894531,75.79000091552734,75.14078521728516,5339900
2022-09-19,76.77999877929688,78.70999908447266,76.75,78.47000122070312,77.7978286743164,3256500
2022-09-20,76.98999786376953,77.87000274658203,76.19999694824219,76.87999725341797,76.22144317626953,2066700
2022-09-21,77.43000030517578,78.88999938964844,75.77999877929688,75.91999816894531,75.26966094970703,2398400
2022-09-22,76.30999755859375,78.69000244140625,76.30000305175781,77.43000030517578,76.76673126220703,4770600
2022-09-23,76.0999984741211,77.12000274658203,75.08999633789062,77.06999969482422,76.40982055664062,3497800
2022-09-26,76.2699966430664,77.18000030517578,73.58999633789062,73.69999694824219,73.06867980957031,2963600
2022-09-27,74.7300033569336,75.94000244140625,72.7699966430664,73.47000122070312,72.84065246582031,2770100
2022-09-28,74.41999816894531,77.9800033569336,74.20999908447266,77.4800033569336,76.8163070678711,2823100
2022-09-29,75.97000122070312,76.25,74.48999786376953,74.97000122070312,74.32780456542969,1806000
2022-09-30,74.88999938964844,76.19999694824219,73.69000244140625,74.55000305175781,73.9113998413086,2579200
2022-10-03,75.86000061035156,78.55000305175781,74.63999938964844,78.16000366210938,77.49048614501953,2976800
2022-10-04,79.8499984741211,81.30000305175781,79.62000274658203,80.91000366210938,80.21692657470703,2354300
2022-10-05,79.5,80.44999694824219,78.80999755859375,79.8499984741211,79.16600036621094,1612900
2022-10-06,79.5999984741211,80.97000122070312,79.12000274658203,80.16000366210938,79.47335052490234,2473700
2022-10-07,78.79000091552734,78.95999908447266,77.30999755859375,78.11000061035156,77.44090270996094,1908200
2022-10-10,78.69999694824219,79.16999816894531,77.33999633789062,78.18000030517578,77.51030731201172,1567900
2022-10-11,77.66999816894531,80.4000015258789,77.41000366210938,78.16000366210938,77.49048614501953,2496800
2022-10-12,77.7699966430664,78.08000183105469,76.05999755859375,76.51000213623047,76.2203140258789,2219200
2022-10-13,74.33999633789062,76.95999908447266,71.12000274658203,76.12000274658203,75.831787109375,2858400
2022-10-14,76.56999969482422,77.30999755859375,72.91999816894531,73.45999908447266,73.18185424804688,2070600
2022-10-17,74.7699966430664,76.16999816894531,74.08000183105469,74.48999786376953,74.20795440673828,1815600
2022-10-18,76.08000183105469,77.19000244140625,75.55000305175781,76.87000274658203,76.57894897460938,1883400
2022-10-19,75.56999969482422,75.56999969482422,71.91000366210938,72.29000091552734,72.01628875732422,2370600
2022-10-20,72.69999694824219,74.08000183105469,71.0,71.37999725341797,71.10972595214844,1768400
2022-10-21,70.12999725341797,73.58999633789062,69.9000015258789,73.43000030517578,73.15196990966797,2752800
2022-10-24,73.91999816894531,74.7300033569336,72.83000183105469,74.44000244140625,74.15814971923828,2073600
2022-10-25,74.93000030517578,79.04000091552734,74.76000213623047,78.5999984741211,78.3023910522461,2378900
2022-10-26,78.55000305175781,80.05999755859375,78.0199966430664,78.79000091552734,78.4916763305664,2844200
2022-10-27,79.06999969482422,81.19000244140625,78.58000183105469,79.45999908447266,79.15913391113281,2324400
2022-10-28,79.26000213623047,82.16999816894531,79.18000030517578,82.04000091552734,81.7293701171875,1651400
2022-10-31,80.9000015258789,81.06999969482422,79.5199966430664,80.69999694824219,80.39443969726562,2510800
2022-11-01,82.52999877929688,82.77999877929688,80.1500015258789,81.62000274658203,81.31096649169922,2882200
2022-11-02,81.27999877929688,83.5199966430664,79.5,80.0,79.69709777832031,3945500
2022-11-03,78.33000183105469,79.86000061035156,77.25,79.0,78.70088195800781,2787900
2022-11-04,80.4800033569336,81.9800033569336,77.93000030517578,79.61000061035156,79.3085708618164,2164400
2022-11-07,80.08999633789062,80.20999908447266,77.5199966430664,79.25,78.94993591308594,1621600
2022-11-08,79.69999694824219,79.91999816894531,76.81999969482422,77.7699966430664,77.47553253173828,2637700
2022-11-09,76.80999755859375,81.62000274658203,76.79000091552734,78.52999877929688,78.23265838623047,2618100
2022-11-10,84.37999725341797,90.0,84.26000213623047,88.4000015258789,88.06529235839844,4951600
2022-11-11,88.4000015258789,89.08999633789062,87.55999755859375,88.02999877929688,87.69668579101562,2617700
2022-11-14,87.4000015258789,87.66000366210938,85.69999694824219,85.73999786376953,85.41535949707031,1675900
2022-11-15,88.5,88.94000244140625,85.93000030517578,87.75,87.4177474975586,1736100
2022-11-16,87.16000366210938,87.70999908447266,85.61000061035156,86.44999694824219,86.12266540527344,1733900
2022-11-17,84.16999816894531,85.20999908447266,83.08999633789062,85.08999633789062,84.76781463623047,1192000
2022-11-18,86.48999786376953,86.91999816894531,83.88999938964844,84.70999908447266,84.3892593383789,1732400
2022-11-21,84.62999725341797,85.05999755859375,82.7300033569336,83.44000244140625,83.12406921386719,2361400
2022-11-22,84.51000213623047,85.19999694824219,83.9000015258789,85.12000274658203,84.79771423339844,1892700
2022-11-23,85.19000244140625,86.80000305175781,84.12999725341797,86.45999908447266,86.13263702392578,1730100
2022-11-25,85.79000091552734,86.72000122070312,85.7699966430664,86.37999725341797,86.05293273925781,505900
2022-11-28,85.83999633789062,86.95999908447266,84.86000061035156,85.3499984741211,85.0268325805664,1123600
2022-11-29,84.97000122070312,86.52999877929688,84.66999816894531,86.4000015258789,86.07286071777344,1040000
2022-11-30,86.0,87.86000061035156,84.44999694824219,87.83000183105469,87.49745178222656,2975000
2022-12-01,88.94999694824219,90.33999633789062,87.83999633789062,88.16000366210938,87.82620239257812,1547400
2022-12-02,86.44000244140625,88.38999938964844,86.01000213623047,88.30000305175781,87.96566772460938,1395800
2022-12-05,86.55999755859375,88.06999969482422,86.18000030517578,87.3499984741211,87.0192642211914,1761100
2022-12-06,87.80000305175781,87.80999755859375,84.51000213623047,85.9000015258789,85.57475280761719,2501000
2022-12-07,86.73999786376953,89.30999755859375,86.37000274658203,89.0,88.66301727294922,2549900
2022-12-08,88.63999938964844,90.01000213623047,88.05000305175781,89.43000030517578,89.09139251708984,1673700
2022-12-09,88.29000091552734,89.5999984741211,88.11000061035156,88.5,88.16490936279297,2270400
2022-12-12,88.83999633789062,89.25,88.12999725341797,89.0,88.66301727294922,2032900
2022-12-13,94.23999786376953,95.23999786376953,90.26000213623047,90.58999633789062,90.24699401855469,2674700
2022-12-14,91.23999786376953,92.38999938964844,89.88999938964844,90.81999969482422,90.47612762451172,3729000
2022-12-15,88.48999786376953,94.81999969482422,87.3499984741211,94.29000091552734,93.93299102783203,6921800
2022-12-16,93.55999755859375,93.87000274658203,91.48999786376953,92.19999694824219,91.85089874267578,4492800
2022-12-19,92.5,92.9000015258789,89.47000122070312,90.0999984741211,89.75885009765625,3438300
2022-12-20,89.18000030517578,90.25,88.41999816894531,89.0,88.66301727294922,2406000
2022-12-21,90.61000061035156,91.47000122070312,89.8499984741211,90.56999969482422,90.2270736694336,1758900
2022-12-22,89.61000061035156,91.12000274658203,89.0,91.04000091552734,90.69529724121094,1925600
2022-12-23,90.08999633789062,90.83999633789062,89.69000244140625,90.62000274658203,90.27688598632812,1009700
2022-12-27,90.05000305175781,91.31999969482422,90.05000305175781,90.69999694824219,90.35657501220703,1088600
2022-12-28,90.80000305175781,91.08000183105469,88.41999816894531,88.5,88.16490936279297,1203400
2022-12-29,89.0,91.04000091552734,88.51000213623047,90.66999816894531,90.32669067382812,1354400
2022-12-30,89.7300033569336,90.66999816894531,89.7300033569336,90.5,90.15734100341797,1079800
2023-01-03,91.69000244140625,92.56999969482422,90.73999786376953,91.9800033569336,91.6317367553711,2351900
2023-01-04,93.36000061035156,95.02999877929688,92.70999908447266,93.61000061035156,93.25556182861328,2505400
2023-01-05,92.25,94.38999938964844,91.81999969482422,93.77999877929688,93.42491912841797,2052300
2023-01-06,94.3499984741211,96.5,94.3499984741211,95.66000366210938,95.29780578613281,1879200
2023-01-09,95.30999755859375,96.79000091552734,94.91999816894531,95.29000091552734,94.92919921875,2659000
2023-01-10,94.63999938964844,96.63999938964844,94.20999908447266,96.56999969482422,96.20435333251953,1694000
2023-01-11,97.68000030517578,98.62000274658203,96.61000061035156,98.58000183105469,98.20674896240234,2179200
2023-01-12,99.08999633789062,99.77999877929688,97.20999908447266,99.1500015258789,98.77458953857422,2242900
2023-01-13,96.6500015258789,99.16999816894531,96.37999725341797,98.81999969482422,98.44583129882812,2291400
2023-01-17,98.47000122070312,99.44999694824219,98.05999755859375,98.77999877929688,98.4059829711914,2245400
2023-01-18,100.0,101.2699966430664,97.43000030517578,97.55999755859375,97.19060516357422,2866900
2023-01-19,96.7300033569336,97.36000061035156,94.86000061035156,95.69999694824219,95.337646484375,2322300
2023-01-20,95.9800033569336,96.7699966430664,94.48999786376953,96.69000244140625,96.32390594482422,1996900
2023-01-23,96.20999908447266,98.3499984741211,96.20999908447266,97.52999877929688,97.16072082519531,1847000
2023-01-24,97.5,99.25,96.80999755859375,99.08999633789062,98.71480560302734,1996900
2023-01-25,97.97000122070312,99.22000122070312,97.68000030517578,99.04000091552734,98.66500091552734,2051600
2023-01-26,99.43000030517578,100.44999694824219,98.16999816894531,100.0199966430664,100.0199966430664,1382500
2023-01-27,99.72000122070312,101.41999816894531,99.5999984741211,100.61000061035156,100.61000061035156,1330800
2023-01-30,99.79000091552734,101.69999694824219,99.01000213623047,99.22000122070312,99.22000122070312,2097100
2023-01-31,100.5,102.62999725341797,100.5,102.4000015258789,102.4000015258789,2472200
2023-02-01,102.20999908447266,105.87999725341797,100.73999786376953,104.69000244140625,104.69000244140625,2810700
2023-02-02,106.43000030517578,109.27999877929688,106.43000030517578,108.08000183105469,108.08000183105469,3174500
2023-02-03,105.05000305175781,106.66000366210938,104.08999633789062,104.80999755859375,104.80999755859375,2066800
2023-02-06,103.63999938964844,104.0,102.4800033569336,102.7300033569336,102.7300033569336,1754100
2023-02-07,101.44999694824219,103.75,100.9000015258789,103.5199966430664,103.5199966430664,2654300
2023-02-08,102.8499984741211,102.8499984741211,100.55999755859375,100.83000183105469,100.83000183105469,1626600
2023-02-09,102.23999786376953,102.56999969482422,100.56999969482422,100.87000274658203,100.87000274658203,1360600
2023-02-10,100.41000366210938,102.31999969482422,100.04000091552734,101.9000015258789,101.9000015258789,1350800
2023-02-13,101.73999786376953,104.58999633789062,101.43000030517578,104.55000305175781,104.55000305175781,1893100
2023-02-14,103.6500015258789,104.9800033569336,102.9800033569336,104.06999969482422,104.06999969482422,1544000
2023-02-15,102.94999694824219,104.8499984741211,102.19000244140625,103.5,103.5,1672000
2023-02-16,101.1500015258789,101.98999786376953,100.36000061035156,101.30000305175781,101.30000305175781,2422600
2023-02-17,100.45999908447266,100.55999755859375,97.83000183105469,99.08999633789062,99.08999633789062,2850000
2023-02-21,97.51000213623047,98.70999908447266,95.33999633789062,95.7699966430664,95.7699966430664,2125000
2023-02-22,96.58000183105469,97.62000274658203,95.75,96.36000061035156,96.36000061035156,2386300
2023-02-23,96.94000244140625,97.22000122070312,95.72000122070312,96.61250305175781,96.61250305175781,909759
