Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,84.0,84.80999755859375,83.2699966430664,83.80000305175781,81.34442901611328,1680200
2022-08-09,84.91000366210938,85.83999633789062,84.44000244140625,85.52999877929688,83.02372741699219,2062300
2022-08-10,86.11000061035156,86.3499984741211,83.66000366210938,85.62999725341797,83.12078857421875,2191600
2022-08-11,87.02999877929688,88.5999984741211,86.22000122070312,88.33000183105469,85.74168395996094,2803200
2022-08-12,87.88999938964844,90.04000091552734,87.6500015258789,90.0,87.36273956298828,2795200
2022-08-15,87.27999877929688,89.44999694824219,86.19999694824219,89.16000366210938,86.54736328125,3082700
2022-08-16,89.58000183105469,91.0,88.30999755859375,89.36000061035156,86.74149322509766,3420100
2022-08-17,87.45999908447266,90.54000091552734,87.08000183105469,89.87000274658203,88.19389343261719,3063900
2022-08-18,90.29000091552734,90.58000183105469,86.66000366210938,88.69000244140625,87.03590393066406,5466000
2022-08-19,88.54000091552734,89.26000213623047,87.86000061035156,88.44000244140625,86.79056549072266,3167500
2022-08-22,87.76000213623047,89.44000244140625,86.27999877929688,88.2300033569336,86.58448028564453,2694600
2022-08-23,89.0999984741211,91.69999694824219,88.91000366210938,91.41000366210938,89.7051773071289,3128000
2022-08-24,91.41000366210938,92.69999694824219,90.88999938964844,92.37000274658203,90.64727020263672,3200700
2022-08-25,92.6500015258789,94.2300033569336,92.41999816894531,93.80999755859375,92.06040954589844,2766000
2022-08-26,94.11000061035156,94.75,92.13999938964844,92.18000030517578,90.46080780029297,2750000
2022-08-29,92.16999816894531,94.41999816894531,91.80999755859375,93.19999694824219,91.46178436279297,2576400
2022-08-30,91.94000244140625,91.9800033569336,89.33999633789062,90.1500015258789,88.46867370605469,2836400
2022-08-31,87.81999969482422,91.08999633789062,87.55999755859375,89.45999908447266,87.79154205322266,2841700
2022-09-01,87.76000213623047,88.37999725341797,84.4000015258789,86.33000183105469,84.71990966796875,4004200
2022-09-02,88.27999877929688,89.91000366210938,87.69999694824219,88.45999908447266,86.81018829345703,2641600
2022-09-06,89.19000244140625,89.22000122070312,86.4000015258789,86.76000213623047,85.14189147949219,2556200
2022-09-07,85.08000183105469,86.76000213623047,84.02999877929688,86.31999969482422,84.71009826660156,2633200
2022-09-08,86.68000030517578,86.9000015258789,85.0,85.93000030517578,84.32737731933594,2477400
2022-09-09,87.44000244140625,88.41000366210938,86.94999694824219,88.02999877929688,86.3882064819336,2474400
2022-09-12,89.2300033569336,91.06999969482422,88.83999633789062,89.55999755859375,87.88966369628906,2454500
2022-09-13,87.98999786376953,89.41999816894531,86.01000213623047,86.16000366210938,84.55308532714844,3004000
2022-09-14,86.83000183105469,88.86000061035156,84.91000366210938,86.0,84.39606475830078,3872100
2022-09-15,84.06999969482422,84.29000091552734,81.16000366210938,81.87000274658203,80.34310150146484,5077600
2022-09-16,81.94000244140625,81.94000244140625,79.01000213623047,80.7300033569336,79.22435760498047,6839900
2022-09-19,78.58999633789062,82.1500015258789,78.55000305175781,81.93000030517578,80.4019775390625,3124400
2022-09-20,81.12999725341797,83.8499984741211,80.8499984741211,83.22000122070312,81.66792297363281,3482700
2022-09-21,84.8499984741211,84.91000366210938,81.19999694824219,81.2699966430664,79.75428771972656,2872300
2022-09-22,82.19999694824219,83.38999938964844,81.13999938964844,82.2699966430664,80.73563385009766,2963900
2022-09-23,79.38999938964844,79.45999908447266,75.54000091552734,75.98999786376953,74.57275390625,5632400
2022-09-26,75.0,76.63999938964844,74.0199966430664,74.16000366210938,72.77689361572266,4717500
2022-09-27,75.54000091552734,77.44000244140625,75.38999938964844,76.22000122070312,74.79846954345703,4147800
2022-09-28,76.36000061035156,81.58000183105469,76.22000122070312,81.4000015258789,79.8818588256836,5401100
2022-09-29,80.7300033569336,81.41000366210938,79.33999633789062,80.62999725341797,79.126220703125,3118000
2022-09-30,79.81999969482422,81.43000030517578,79.37000274658203,80.72000122070312,79.21454620361328,3259300
2022-10-03,83.62999725341797,85.2699966430664,82.31999969482422,84.58000183105469,83.00255584716797,3891800
2022-10-04,86.4800033569336,90.44999694824219,85.48999786376953,90.36000061035156,88.67475128173828,5402400
2022-10-05,89.5999984741211,93.80000305175781,89.44999694824219,92.61000061035156,90.8827896118164,5443400
2022-10-06,91.91000366210938,93.77999877929688,91.55000305175781,93.36000061035156,91.61880493164062,3237500
2022-10-07,93.9000015258789,94.5,91.86000061035156,92.5,90.77484130859375,3283500
2022-10-10,93.16000366210938,93.87999725341797,90.80000305175781,91.11000061035156,89.4107666015625,2786000
2022-10-11,90.12000274658203,91.97000122070312,88.63999938964844,90.33999633789062,88.65512084960938,2939500
2022-10-12,89.88999938964844,93.7300033569336,89.02999877929688,92.94000244140625,91.2066421508789,2838800
2022-10-13,91.95999908447266,97.9000015258789,91.80999755859375,96.9000015258789,95.09278106689453,3690000
2022-10-14,96.5,97.5,93.91999816894531,94.0999984741211,92.3449935913086,3905200
2022-10-17,95.7699966430664,97.98999786376953,94.54000091552734,95.45999908447266,93.67963409423828,3667600
2022-10-18,95.95999908447266,97.30000305175781,93.97000122070312,96.11000061035156,94.31751251220703,2756500
2022-10-19,96.45999908447266,98.86000061035156,95.5999984741211,97.94999694824219,96.1231918334961,3343500
2022-10-20,98.7699966430664,99.9000015258789,97.47000122070312,97.73999786376953,95.9171142578125,3033400
2022-10-21,98.26000213623047,100.68000030517578,97.76000213623047,100.44000244140625,98.56675720214844,3260100
2022-10-24,100.30000305175781,101.4000015258789,99.91999816894531,100.4000015258789,98.52750396728516,1996100
2022-10-25,99.6500015258789,100.7300033569336,98.5999984741211,100.22000122070312,98.35086822509766,2627300
2022-10-26,100.68000030517578,102.9800033569336,100.38999938964844,102.26000213623047,100.35282135009766,3171700
2022-10-27,104.0,105.95999908447266,103.44999694824219,103.55999755859375,101.6285629272461,3394200
2022-10-28,104.5199966430664,106.05999755859375,102.69999694824219,104.19999694824219,102.25662994384766,3561000
2022-10-31,102.66999816894531,105.33999633789062,102.66999816894531,104.29000091552734,102.34495544433594,3581600
2022-11-01,107.0,109.9800033569336,106.33000183105469,107.37999725341797,105.37732696533203,5810800
2022-11-02,106.70999908447266,106.87999725341797,103.01000213623047,103.23999786376953,101.31452941894531,3682200
2022-11-03,102.56999969482422,103.94000244140625,101.55999755859375,103.12000274658203,101.19677734375,3073700
2022-11-04,105.13999938964844,105.81999969482422,102.38999938964844,103.4800033569336,101.55006408691406,3059200
2022-11-07,103.87000274658203,105.94999694824219,103.87000274658203,105.43000030517578,103.46369171142578,3226700
2022-11-08,105.2699966430664,105.73999786376953,103.62000274658203,105.11000061035156,103.149658203125,2488600
2022-11-09,106.58999633789062,108.51000213623047,103.2300033569336,104.08999633789062,102.148681640625,4702300
2022-11-10,106.16999816894531,106.4000015258789,104.30999755859375,106.23999786376953,104.25858306884766,3457300
2022-11-11,107.45999908447266,112.72000122070312,107.45999908447266,111.30000305175781,109.2242202758789,5586800
2022-11-14,111.0,113.52999877929688,110.2300033569336,110.26000213623047,108.20361328125,3977400
2022-11-15,110.70999908447266,111.69000244140625,109.30999755859375,111.11000061035156,109.03775787353516,3785700
2022-11-16,108.87999725341797,110.5999984741211,107.38999938964844,107.68000030517578,106.60237884521484,3021700
2022-11-17,106.02999877929688,109.87000274658203,105.80000305175781,109.7300033569336,108.63186645507812,2446000
2022-11-18,107.97000122070312,109.30000305175781,106.88999938964844,108.98999786376953,107.8992691040039,3696400
2022-11-21,107.48999786376953,109.2699966430664,105.9000015258789,109.02999877929688,107.9388656616211,3047200
2022-11-22,110.83000183105469,112.8499984741211,110.55000305175781,112.29000091552734,111.16624450683594,3494100
2022-11-23,110.4800033569336,111.83999633789062,109.44999694824219,110.70999908447266,109.60205841064453,2662300
2022-11-25,111.04000091552734,111.80999755859375,110.3499984741211,110.77999877929688,109.67135620117188,1409400
2022-11-28,108.25,110.08999633789062,107.5999984741211,107.81999969482422,106.74097442626953,3598700
2022-11-29,109.12000274658203,110.31999969482422,108.41000366210938,108.97000122070312,107.87947082519531,3854100
2022-11-30,110.16000366210938,110.37000274658203,107.0,108.44000244140625,107.35477447509766,3987300
2022-12-01,109.08000183105469,109.66999816894531,106.86000061035156,108.04000091552734,106.95877838134766,3214200
2022-12-02,107.19999694824219,108.69999694824219,106.05000305175781,106.66000366210938,105.59259033203125,2676000
2022-12-05,107.80000305175781,108.16999816894531,103.19999694824219,104.1500015258789,103.10770416259766,3015200
2022-12-06,103.3499984741211,105.36000061035156,101.95999908447266,103.08000183105469,102.04841613769531,3627000
2022-12-07,102.75,104.95999908447266,101.91999816894531,103.01000213623047,101.97911834716797,2817100
2022-12-08,104.62999725341797,104.75,100.47000122070312,100.9000015258789,99.8902359008789,2899700
2022-12-09,100.45999908447266,101.25,97.94000244140625,98.0,97.01925659179688,3212200
2022-12-12,98.66999816894531,102.1500015258789,98.0199966430664,102.06999969482422,101.04852294921875,3692400
2022-12-13,103.97000122070312,104.33000183105469,101.73999786376953,102.12999725341797,101.10791778564453,2984000
2022-12-14,102.19999694824219,103.16999816894531,101.05000305175781,101.27999877929688,100.26642608642578,2646800
2022-12-15,100.75,101.52999877929688,99.68000030517578,101.47000122070312,100.45452880859375,2445400
2022-12-16,99.75,100.94999694824219,99.05999755859375,100.63999938964844,99.6328353881836,7235200
2022-12-19,101.30999755859375,102.38999938964844,99.56999969482422,100.61000061035156,99.60313415527344,2451200
2022-12-20,101.0,103.44999694824219,100.5999984741211,102.63999938964844,101.6128158569336,2442300
2022-12-21,104.23999786376953,104.66000366210938,102.2699966430664,103.3499984741211,102.31571197509766,2471800
2022-12-22,103.4000015258789,103.48999786376953,98.97000122070312,100.52999877929688,99.52393341064453,2287700
2022-12-23,101.05000305175781,104.0199966430664,101.05000305175781,103.94000244140625,102.89981079101562,2216300
2022-12-27,104.56999969482422,104.79000091552734,103.69000244140625,104.58000183105469,103.53340148925781,2474900
2022-12-28,104.4000015258789,104.72000122070312,101.98999786376953,102.1500015258789,101.12772369384766,1910700
2022-12-29,102.0,104.30000305175781,101.66999816894531,104.11000061035156,103.06810760498047,1827300
2022-12-30,103.83999633789062,104.87999725341797,103.51000213623047,104.08000183105469,103.03840637207031,2088600
2023-01-03,103.4000015258789,104.47000122070312,100.54000091552734,101.02999877929688,100.01892852783203,2877200
2023-01-04,99.55000305175781,102.0,99.37999725341797,100.68000030517578,99.67243194580078,2959100
2023-01-05,100.19999694824219,103.06999969482422,100.19999694824219,103.0199966430664,101.989013671875,3348400
2023-01-06,104.22000122070312,106.33000183105469,103.81999969482422,105.69999694824219,104.6421890258789,3100600
2023-01-09,106.69999694824219,106.97000122070312,101.55999755859375,102.01000213623047,100.98912811279297,4707400
2023-01-10,102.44000244140625,103.44999694824219,100.56999969482422,101.56999969482422,100.55352783203125,3259200
2023-01-11,102.47000122070312,102.7300033569336,100.52999877929688,101.41999816894531,100.40502166748047,3551100
2023-01-12,101.94000244140625,103.7699966430664,101.72000122070312,102.86000061035156,101.83061981201172,2231600
2023-01-13,102.86000061035156,103.37999725341797,101.5199966430664,103.02999877929688,101.99891662597656,2133200
2023-01-17,103.55000305175781,105.01000213623047,102.36000061035156,102.51000213623047,101.48412322998047,2600800
2023-01-18,103.22000122070312,105.51000213623047,102.30000305175781,102.70999908447266,101.68211364746094,2908000
2023-01-19,102.68000030517578,104.81999969482422,101.83000183105469,104.37999725341797,103.33540344238281,2696800
2023-01-20,104.80000305175781,107.23999786376953,103.83000183105469,106.95999908447266,105.88958740234375,2985100
2023-01-23,107.5,108.68000030517578,106.5999984741211,106.94000244140625,105.86978912353516,3070100
2023-01-24,106.94000244140625,107.26000213623047,98.95999908447266,107.01000213623047,105.9390869140625,2360600
2023-01-25,106.36000061035156,108.86000061035156,105.54000091552734,108.8499984741211,107.76066589355469,2889100
2023-01-26,109.55000305175781,111.66999816894531,108.27999877929688,111.48999786376953,110.3742446899414,2723600
2023-01-27,111.44000244140625,111.83999633789062,108.69999694824219,108.7300033569336,107.64187622070312,2505600
2023-01-30,108.37000274658203,108.93000030517578,105.88999938964844,106.41999816894531,105.35498809814453,3110000
2023-01-31,104.69999694824219,104.69999694824219,99.12999725341797,100.2699966430664,99.26653289794922,7890100
2023-02-01,99.80000305175781,101.58999633789062,97.02999877929688,97.98999786376953,97.00935363769531,4467800
2023-02-02,98.0,99.0,96.33999633789062,98.9800033569336,97.98944854736328,4668700
2023-02-03,99.27999877929688,100.61000061035156,98.51000213623047,98.80999755859375,97.8211441040039,3520400
2023-02-06,98.58000183105469,99.5,96.1500015258789,98.08000183105469,97.09845733642578,2666300
2023-02-07,98.86000061035156,102.37999725341797,98.48999786376953,102.27999877929688,101.25641632080078,3628400
2023-02-08,101.76000213623047,103.6500015258789,101.23999786376953,102.73999786376953,101.7118148803711,3683600
2023-02-09,103.16000366210938,104.27999877929688,101.91999816894531,102.11000061035156,101.08811950683594,2897400
2023-02-10,103.7300033569336,107.52999877929688,103.4800033569336,107.37999725341797,106.30538177490234,3001300
2023-02-13,107.0,108.30999755859375,105.75,108.26000213623047,107.17657470703125,2608800
2023-02-14,107.5,108.83999633789062,107.0999984741211,107.94999694824219,106.86967468261719,2267500
2023-02-15,107.0,107.66000366210938,105.25,106.6500015258789,105.58268737792969,2627500
2023-02-16,106.47000122070312,107.30000305175781,104.81999969482422,104.91999816894531,103.8699951171875,2876500
2023-02-17,102.0199966430664,102.56999969482422,99.18000030517578,99.54000091552734,99.54000091552734,3535200
2023-02-21,98.93000030517578,100.69000244140625,98.48999786376953,99.6500015258789,99.6500015258789,2569200
2023-02-22,99.31999969482422,100.80999755859375,98.52999877929688,99.47000122070312,99.47000122070312,2087700
2023-02-23,101.05000305175781,101.4800033569336,99.18499755859375,100.91999816894531,100.91999816894531,1647520
