Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,57.790000915527344,59.5099983215332,57.36000061035156,59.47999954223633,57.7310905456543,1752600
2022-05-05,58.72999954223633,58.790000915527344,55.9900016784668,57.40999984741211,55.721961975097656,1375200
2022-05-06,57.18000030517578,57.33000183105469,55.27000045776367,55.90999984741211,54.26605987548828,1168500
2022-05-09,55.09000015258789,55.689998626708984,54.22999954223633,55.15999984741211,53.53811264038086,1887500
2022-05-10,55.47999954223633,56.119998931884766,52.88999938964844,53.88999938964844,52.305458068847656,1485700
2022-05-11,54.029998779296875,55.63999938964844,53.380001068115234,53.45000076293945,51.878395080566406,1291100
2022-05-12,53.209999084472656,53.9900016784668,52.18000030517578,53.47999954223633,51.90751266479492,1603300
2022-05-13,53.91999816894531,54.439998626708984,52.849998474121094,53.560001373291016,51.985164642333984,1486000
2022-05-16,53.529998779296875,53.650001525878906,52.34000015258789,52.93000030517578,51.37368392944336,1105100
2022-05-17,53.9900016784668,55.11000061035156,53.77000045776367,54.900001525878906,53.28575897216797,1055600
2022-05-18,54.040000915527344,54.060001373291016,52.59000015258789,53.0,51.800167083740234,1058800
2022-05-19,52.27000045776367,53.20000076293945,51.4900016784668,52.060001373291016,50.88145065307617,2119000
2022-05-20,52.599998474121094,53.13999938964844,50.619998931884766,51.9900016784668,50.81303405761719,1504600
2022-05-23,52.81999969482422,54.61000061035156,52.79999923706055,54.29999923706055,53.07073974609375,1488000
2022-05-24,54.08000183105469,54.18000030517578,52.560001373291016,53.540000915527344,52.327945709228516,1221200
2022-05-25,53.5,55.310001373291016,53.31999969482422,54.959999084472656,53.715797424316406,1853800
2022-05-26,55.380001068115234,56.68000030517578,55.220001220703125,56.38999938964844,55.11342239379883,1057900
2022-05-27,56.43000030517578,57.09000015258789,56.060001373291016,57.040000915527344,55.74871063232422,1071100
2022-05-31,56.4900016784668,57.52000045776367,55.59000015258789,57.040000915527344,55.74871063232422,1720600
2022-06-01,56.93000030517578,57.0099983215332,55.150001525878906,56.0,54.73225402832031,1096200
2022-06-02,55.97999954223633,57.13999938964844,55.720001220703125,57.099998474121094,55.807350158691406,885400
2022-06-03,56.84000015258789,56.939998626708984,56.189998626708984,56.540000915527344,55.260032653808594,848000
2022-06-06,57.189998626708984,57.790000915527344,56.47999954223633,56.88999938964844,55.60210418701172,823300
2022-06-07,56.45000076293945,57.470001220703125,56.0,57.38999938964844,56.090782165527344,1136700
2022-06-08,56.790000915527344,56.959999084472656,56.13999938964844,56.529998779296875,55.25025177001953,746300
2022-06-09,56.529998779296875,56.529998779296875,54.7599983215332,54.77000045776367,53.53009796142578,1178100
2022-06-10,53.25,54.220001220703125,52.439998626708984,52.790000915527344,51.59492111206055,1965300
2022-06-13,51.45000076293945,52.119998931884766,50.72999954223633,51.09000015258789,49.933406829833984,2080400
2022-06-14,51.400001525878906,53.11000061035156,51.369998931884766,51.81999969482422,50.64688491821289,2056500
2022-06-15,52.2400016784668,53.869998931884766,52.13999938964844,53.119998931884766,51.917449951171875,2872800
2022-06-16,51.65999984741211,52.439998626708984,50.869998931884766,51.689998626708984,50.51982498168945,2035800
2022-06-17,52.08000183105469,53.31999969482422,52.0,52.2599983215332,51.07691955566406,2780200
2022-06-21,53.40999984741211,53.970001220703125,52.72999954223633,53.02000045776367,51.81971740722656,1913500
2022-06-22,52.29999923706055,53.16999816894531,52.189998626708984,52.560001373291016,51.3701286315918,1641700
2022-06-23,52.290000915527344,52.349998474121094,50.02000045776367,50.84000015258789,49.689064025878906,1362900
2022-06-24,51.33000183105469,53.33000183105469,51.04999923706055,53.33000183105469,52.12269973754883,1935100
2022-06-27,53.689998626708984,53.689998626708984,52.2400016784668,52.61000061035156,51.41899871826172,1233500
2022-06-28,53.31999969482422,53.93000030517578,52.61000061035156,52.689998626708984,51.497188568115234,726600
2022-06-29,52.81999969482422,52.81999969482422,51.56999969482422,51.970001220703125,50.79348373413086,752400
2022-06-30,50.720001220703125,51.84000015258789,49.939998626708984,50.900001525878906,49.747711181640625,1053900
2022-07-01,50.63999938964844,51.529998779296875,49.66999816894531,51.380001068115234,50.21684265136719,1240300
2022-07-05,50.099998474121094,51.09000015258789,49.27000045776367,51.08000183105469,49.92363357543945,1115100
2022-07-06,50.630001068115234,51.02000045776367,49.900001525878906,50.40999984741211,49.268802642822266,1233400
2022-07-07,51.189998626708984,51.77000045776367,51.189998626708984,51.47999954223633,50.314579010009766,1108600
2022-07-08,51.849998474121094,52.0099983215332,50.75,51.040000915527344,49.88454055786133,1065500
2022-07-11,50.63999938964844,50.97999954223633,50.04999923706055,50.40999984741211,49.268802642822266,1077600
2022-07-12,49.9900016784668,51.279998779296875,49.9900016784668,50.20000076293945,49.06355667114258,1291500
2022-07-13,49.93000030517578,50.15999984741211,48.689998626708984,49.56999969482422,48.447818756103516,1385400
2022-07-14,48.58000183105469,48.849998474121094,47.91999816894531,48.540000915527344,47.441139221191406,1177000
2022-07-15,49.54999923706055,50.77000045776367,48.95000076293945,50.630001068115234,49.483821868896484,1097200
2022-07-18,51.130001068115234,52.189998626708984,50.59000015258789,50.869998931884766,49.71839141845703,853100
2022-07-19,51.459999084472656,53.40999984741211,51.459999084472656,52.599998474121094,51.40922546386719,1563400
2022-07-20,52.16999816894531,53.31999969482422,52.16999816894531,53.27000045776367,52.06406021118164,1012200
2022-07-21,53.029998779296875,53.59000015258789,52.529998779296875,53.04999923706055,51.849037170410156,1380100
2022-07-22,53.040000915527344,53.54999923706055,52.220001220703125,52.7599983215332,51.56560134887695,1671000
2022-07-25,53.2400016784668,54.220001220703125,52.75,54.09000015258789,52.86549377441406,1313800
2022-07-26,53.220001220703125,54.09000015258789,52.43000030517578,52.7400016784668,51.54605484008789,2257600
2022-07-27,52.75,54.279998779296875,52.54999923706055,53.54999923706055,52.33771896362305,2908100
2022-07-28,53.68000030517578,53.880001068115234,52.56999969482422,53.47999954223633,52.26930236816406,1461900
2022-07-29,53.720001220703125,54.70000076293945,53.560001373291016,54.54999923706055,53.31507873535156,1723000
2022-08-01,54.290000915527344,54.529998779296875,53.529998779296875,53.93000030517578,52.70911407470703,1231600
2022-08-02,53.970001220703125,54.47999954223633,53.06999969482422,53.099998474121094,51.89790725708008,938800
2022-08-03,53.4900016784668,54.16999816894531,53.0099983215332,53.959999084472656,52.73843765258789,1075700
2022-08-04,53.72999954223633,53.959999084472656,53.08000183105469,53.310001373291016,52.103153228759766,949100
2022-08-05,53.2599983215332,54.66999816894531,53.150001525878906,54.0,52.777530670166016,760300
2022-08-08,54.20000076293945,54.81999969482422,54.060001373291016,54.09000015258789,52.86549377441406,993000
2022-08-09,54.13999938964844,54.66999816894531,53.83000183105469,54.630001068115234,53.39326858520508,1270300
2022-08-10,55.369998931884766,56.810001373291016,55.25,56.38999938964844,55.11342239379883,1260100
2022-08-11,56.880001068115234,57.439998626708984,56.869998931884766,57.25,55.953956604003906,1328400
2022-08-12,57.540000915527344,58.27000045776367,57.290000915527344,58.220001220703125,56.90199661254883,1204900
2022-08-15,57.810001373291016,58.86000061035156,57.5099983215332,58.63999938964844,57.3124885559082,1287300
2022-08-16,58.540000915527344,59.5099983215332,58.470001220703125,58.9900016784668,57.65456771850586,1080100
2022-08-17,57.84000015258789,59.11000061035156,57.5,58.66999816894531,57.743141174316406,1374400
2022-08-18,58.7599983215332,58.849998474121094,58.349998474121094,58.790000915527344,57.86124801635742,615400
2022-08-19,58.119998931884766,58.290000915527344,57.369998931884766,57.619998931884766,56.7097282409668,707000
2022-08-22,56.86000061035156,56.86000061035156,55.81999969482422,56.0,55.11532211303711,815700
2022-08-23,56.04999923706055,56.61000061035156,55.900001525878906,56.189998626708984,55.30231857299805,663200
2022-08-24,55.93000030517578,56.43000030517578,55.66999816894531,56.279998779296875,55.390899658203125,549300
2022-08-25,56.459999084472656,57.459999084472656,56.33000183105469,57.310001373291016,56.40462875366211,864600
2022-08-26,57.38999938964844,57.97999954223633,56.400001525878906,56.439998626708984,55.548370361328125,1215200
2022-08-29,55.970001220703125,56.31999969482422,55.310001373291016,55.75,54.8692741394043,1221200
2022-08-30,55.959999084472656,56.2400016784668,55.16999816894531,55.400001525878906,54.524803161621094,941600
2022-08-31,55.41999816894531,55.849998474121094,54.869998931884766,55.029998779296875,54.160648345947266,871600
2022-09-01,54.75,55.150001525878906,53.90999984741211,55.11000061035156,54.2393798828125,976000
2022-09-02,55.779998779296875,56.5,54.779998779296875,55.040000915527344,54.17049026489258,1229200
2022-09-06,55.459999084472656,55.599998474121094,54.099998474121094,54.65999984741211,53.79649353027344,1002100
2022-09-07,54.56999969482422,56.529998779296875,54.2599983215332,56.349998474121094,55.45979309082031,1100200
2022-09-08,55.880001068115234,58.369998931884766,55.599998474121094,58.2599983215332,57.33961868286133,1218200
2022-09-09,58.72999954223633,59.31999969482422,58.33000183105469,58.66999816894531,57.743141174316406,1345700
2022-09-12,58.83000183105469,59.459999084472656,58.099998474121094,58.619998931884766,57.693931579589844,1229300
2022-09-13,57.529998779296875,58.25,56.95000076293945,57.29999923706055,56.3947868347168,1361700
2022-09-14,57.540000915527344,58.150001525878906,56.72999954223633,57.959999084472656,57.04435729980469,1310200
2022-09-15,58.040000915527344,59.75,58.040000915527344,58.970001220703125,58.03840637207031,1428200
2022-09-16,58.189998626708984,58.189998626708984,57.209999084472656,57.70000076293945,56.78846740722656,1876900
2022-09-19,57.02000045776367,58.56999969482422,57.02000045776367,58.380001068115234,57.457725524902344,1160700
2022-09-20,57.77000045776367,58.2400016784668,57.0,57.70000076293945,56.78846740722656,1163700
2022-09-21,57.84000015258789,58.88999938964844,57.099998474121094,57.099998474121094,56.197940826416016,1252200
2022-09-22,57.279998779296875,57.439998626708984,55.59000015258789,55.75,54.8692741394043,824400
2022-09-23,55.119998931884766,55.20000076293945,53.599998474121094,54.52000045776367,53.6587028503418,952700
2022-09-26,54.02000045776367,54.939998626708984,53.06999969482422,53.529998779296875,52.68434143066406,939200
2022-09-27,53.7400016784668,54.2599983215332,52.31999969482422,52.7599983215332,51.9265022277832,1241900
2022-09-28,52.88999938964844,53.650001525878906,52.79999923706055,53.27000045776367,52.42845153808594,1197200
2022-09-29,52.529998779296875,52.58000183105469,51.31999969482422,51.779998779296875,50.96198654174805,1650400
2022-09-30,51.7599983215332,52.150001525878906,50.790000915527344,50.86000061035156,50.056522369384766,1611500
2022-10-03,51.72999954223633,52.369998931884766,50.65999984741211,52.209999084472656,51.385196685791016,1931900
2022-10-04,52.84000015258789,54.52000045776367,52.84000015258789,54.52000045776367,53.6587028503418,1837600
2022-10-05,53.56999969482422,54.060001373291016,53.15999984741211,53.52000045776367,52.67449951171875,855400
2022-10-06,53.099998474121094,53.41999816894531,52.189998626708984,52.40999984741211,51.58203887939453,986900
2022-10-07,51.75,51.91999816894531,50.16999816894531,50.369998931884766,49.57426452636719,1533200
2022-10-10,50.970001220703125,50.97999954223633,49.560001373291016,49.95000076293945,49.1609001159668,874300
2022-10-11,49.79999923706055,50.06999969482422,48.880001068115234,49.18000030517578,48.4030647277832,1148100
2022-10-12,49.0099983215332,49.27000045776367,48.380001068115234,48.439998626708984,47.67475128173828,1176200
2022-10-13,47.900001525878906,50.90999984741211,47.29999923706055,50.56999969482422,49.77110290527344,2148700
2022-10-14,50.880001068115234,52.15999984741211,49.15999984741211,50.13999938964844,49.347896575927734,1689700
2022-10-17,50.970001220703125,52.04999923706055,50.93000030517578,51.880001068115234,51.06040954589844,1328500
2022-10-18,52.959999084472656,53.38999938964844,51.52000045776367,51.97999954223633,51.15882873535156,1541600
2022-10-19,51.31999969482422,51.61000061035156,48.68000030517578,49.220001220703125,48.44243240356445,2049500
2022-10-20,49.18000030517578,49.63999938964844,46.68000030517578,47.130001068115234,46.38544845581055,2301200
2022-10-21,47.18000030517578,48.5,46.58000183105469,47.81999969482422,47.06454849243164,2381100
2022-10-24,48.31999969482422,50.04999923706055,48.130001068115234,49.779998779296875,48.99358367919922,2713000
2022-10-25,47.720001220703125,51.869998931884766,47.4900016784668,51.5099983215332,50.696250915527344,3797100
2022-10-26,51.040000915527344,51.939998626708984,50.349998474121094,50.400001525878906,49.60379409790039,1623000
2022-10-27,51.060001373291016,51.52000045776367,50.189998626708984,50.380001068115234,49.584110260009766,1134600
2022-10-28,50.779998779296875,51.61000061035156,50.43000030517578,51.540000915527344,50.72578048706055,1196000
2022-10-31,51.099998474121094,52.27000045776367,51.02000045776367,51.939998626708984,51.11946105957031,1681200
2022-11-01,52.38999938964844,52.54999923706055,51.36000061035156,51.61000061035156,50.794673919677734,1095800
2022-11-02,51.36000061035156,51.40999984741211,49.459999084472656,49.4900016784668,48.708168029785156,1799200
2022-11-03,48.61000061035156,48.779998779296875,47.459999084472656,48.119998931884766,47.359806060791016,1502800
2022-11-04,48.810001373291016,49.83000183105469,48.7400016784668,49.7599983215332,48.973899841308594,1443500
2022-11-07,50.220001220703125,50.5,49.439998626708984,49.90999984741211,49.12153244018555,847200
2022-11-08,49.81999969482422,51.130001068115234,49.790000915527344,50.709999084472656,49.90889358520508,1024300
2022-11-09,49.939998626708984,50.369998931884766,49.36000061035156,49.709999084472656,49.32347869873047,905100
2022-11-10,51.11000061035156,54.02000045776367,51.11000061035156,53.869998931884766,53.451133728027344,2536100
2022-11-11,54.08000183105469,56.099998474121094,53.70000076293945,55.38999938964844,54.95931625366211,2324300
2022-11-14,55.08000183105469,55.310001373291016,53.25,53.310001373291016,52.89548873901367,1784800
2022-11-15,54.08000183105469,55.0,52.59000015258789,53.119998931884766,52.706966400146484,1314600
2022-11-16,53.040000915527344,53.279998779296875,51.7400016784668,51.880001068115234,51.47660827636719,1451400
2022-11-17,50.9900016784668,50.9900016784668,49.779998779296875,50.7599983215332,50.36531448364258,2054000
2022-11-18,51.77000045776367,52.09000015258789,49.38999938964844,50.68000030517578,50.28593826293945,1843500
2022-11-21,50.7599983215332,51.310001373291016,50.41999816894531,50.810001373291016,50.4149284362793,1450500
2022-11-22,51.18000030517578,51.630001068115234,50.77000045776367,51.2599983215332,50.861427307128906,981900
2022-11-23,51.16999816894531,51.689998626708984,50.7599983215332,51.52000045776367,51.119407653808594,862600
2022-11-25,51.540000915527344,51.77000045776367,51.04999923706055,51.75,51.347618103027344,309400
2022-11-28,51.349998474121094,51.709999084472656,50.15999984741211,50.22999954223633,49.83943557739258,1465400
2022-11-29,50.41999816894531,51.09000015258789,50.130001068115234,51.029998779296875,50.633216857910156,975100
2022-11-30,50.790000915527344,51.939998626708984,49.529998779296875,51.81999969482422,51.41707229614258,1438900
2022-12-01,52.20000076293945,52.61000061035156,51.13999938964844,51.9900016784668,51.58575439453125,1181900
2022-12-02,51.09000015258789,52.310001373291016,51.09000015258789,52.25,51.84373092651367,1471400
2022-12-05,51.689998626708984,51.689998626708984,47.47999954223633,48.41999816894531,48.04351043701172,2281100
2022-12-06,48.349998474121094,48.61000061035156,46.72999954223633,47.13999938964844,46.77346420288086,1962800
2022-12-07,46.95000076293945,47.529998779296875,45.970001220703125,47.04999923706055,46.68416213989258,1994400
2022-12-08,47.349998474121094,47.65999984741211,46.939998626708984,47.380001068115234,47.0115966796875,1166600
2022-12-09,47.04999923706055,47.689998626708984,47.0099983215332,47.4900016784668,47.12074279785156,900700
2022-12-12,47.470001220703125,48.63999938964844,46.810001373291016,48.400001525878906,48.02366638183594,1172300
2022-12-13,49.099998474121094,49.77000045776367,47.84000015258789,48.279998779296875,47.904598236083984,1729900
2022-12-14,48.27000045776367,48.4900016784668,47.279998779296875,47.540000915527344,47.170352935791016,1065200
2022-12-15,46.790000915527344,47.31999969482422,46.54999923706055,46.88999938964844,46.52540588378906,1321800
2022-12-16,46.25,47.04999923706055,46.0099983215332,46.06999969482422,45.71178436279297,2646600
2022-12-19,46.099998474121094,46.459999084472656,45.209999084472656,45.7400016784668,45.38434982299805,1052100
2022-12-20,45.95000076293945,46.58000183105469,45.77000045776367,46.130001068115234,45.77131652832031,954900
2022-12-21,47.029998779296875,47.58000183105469,47.029998779296875,47.56999969482422,47.20011901855469,1257700
2022-12-22,47.2599983215332,48.349998474121094,46.970001220703125,48.279998779296875,47.904598236083984,1563500
2022-12-23,48.279998779296875,48.66999816894531,47.9900016784668,48.45000076293945,48.073280334472656,1263300
2022-12-27,48.650001525878906,49.119998931884766,47.90999984741211,48.84000015258789,48.46024703979492,704200
2022-12-28,48.869998931884766,48.900001525878906,47.939998626708984,47.970001220703125,47.59701156616211,680300
2022-12-29,48.060001373291016,49.310001373291016,47.93000030517578,49.08000183105469,48.69837951660156,685300
2022-12-30,48.61000061035156,49.40999984741211,48.5,49.15999984741211,48.77775573730469,609700
2023-01-03,48.68000030517578,49.79999923706055,48.2599983215332,48.459999084472656,48.08319854736328,1175800
2023-01-04,49.08000183105469,50.84000015258789,48.970001220703125,50.22999954223633,49.83943557739258,1689000
2023-01-05,49.7400016784668,49.95000076293945,48.790000915527344,49.349998474121094,48.966278076171875,867800
2023-01-06,49.83000183105469,51.459999084472656,49.43000030517578,51.2599983215332,50.861427307128906,1363700
2023-01-09,51.630001068115234,51.7400016784668,50.90999984741211,51.02000045776367,50.623294830322266,902700
2023-01-10,50.88999938964844,51.38999938964844,50.56999969482422,51.040000915527344,50.64313888549805,878800
2023-01-11,51.290000915527344,51.77000045776367,50.880001068115234,51.33000183105469,50.930885314941406,697500
2023-01-12,51.58000183105469,52.2599983215332,51.38999938964844,51.45000076293945,51.04995346069336,1295200
2023-01-13,50.68000030517578,51.439998626708984,49.650001525878906,51.38999938964844,50.99041748046875,1018700
2023-01-17,51.150001525878906,51.220001220703125,50.31999969482422,50.86000061035156,50.46453857421875,1674600
2023-01-18,50.54999923706055,50.58000183105469,48.20000076293945,48.2599983215332,47.8847541809082,1804500
2023-01-19,47.709999084472656,49.54999923706055,47.560001373291016,49.52000045776367,49.13496017456055,1830200
2023-01-20,49.849998474121094,51.65999984741211,49.52000045776367,51.47999954223633,51.079715728759766,2453900
2023-01-23,51.599998474121094,53.2400016784668,51.27000045776367,52.650001525878906,52.240623474121094,2942500
2023-01-24,52.060001373291016,52.09000015258789,50.25,51.77000045776367,51.367462158203125,3637800
2023-01-25,50.81999969482422,52.08000183105469,50.470001220703125,52.02000045776367,51.61552047729492,2775900
2023-01-26,52.61000061035156,52.939998626708984,51.38999938964844,52.20000076293945,51.79412078857422,1355600
2023-01-27,52.20000076293945,53.77000045776367,52.150001525878906,53.369998931884766,52.955020904541016,1709300
2023-01-30,53.06999969482422,53.150001525878906,52.119998931884766,52.22999954223633,51.82388687133789,1212100
2023-01-31,52.27000045776367,53.15999984741211,52.0,53.15999984741211,52.74665451049805,1020700
2023-02-01,52.869998931884766,54.22999954223633,52.66999816894531,53.38999938964844,52.9748649597168,1329800
2023-02-02,53.93000030517578,54.83000183105469,53.529998779296875,54.290000915527344,53.86787033081055,1098200
2023-02-03,53.619998931884766,55.20000076293945,53.40999984741211,54.40999984741211,53.986934661865234,913000
2023-02-06,54.02000045776367,54.150001525878906,53.52000045776367,54.099998474121094,53.679344177246094,1114900
2023-02-07,53.86000061035156,55.119998931884766,53.2400016784668,54.790000915527344,54.363983154296875,1059200
2023-02-08,54.2599983215332,54.540000915527344,53.31999969482422,53.34000015258789,52.925254821777344,2629700
2023-02-09,53.68000030517578,53.95000076293945,52.599998474121094,52.63999938964844,52.23069763183594,1376900
2023-02-10,52.38999938964844,52.77000045776367,52.16999816894531,52.5099983215332,52.101707458496094,1084500
2023-02-13,52.439998626708984,52.91999816894531,52.06999969482422,52.900001525878906,52.488677978515625,1241600
2023-02-14,52.83000183105469,53.150001525878906,52.060001373291016,52.72999954223633,52.31999969482422,1189700
2023-02-15,51.90999984741211,52.529998779296875,51.65999984741211,52.18000030517578,52.18000030517578,951500
2023-02-16,51.650001525878906,51.95000076293945,51.2400016784668,51.38999938964844,51.38999938964844,935000
2023-02-17,51.279998779296875,51.540000915527344,50.91999816894531,51.43000030517578,51.43000030517578,1120200
2023-02-21,50.779998779296875,50.779998779296875,49.310001373291016,49.79999923706055,49.79999923706055,1364900
2023-02-22,49.70000076293945,49.900001525878906,48.959999084472656,49.31999969482422,49.31999969482422,1301100
2023-02-23,49.65999984741211,49.9900016784668,48.84000015258789,49.47999954223633,49.47999954223633,649898
