Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,73.0999984741211,74.18000030517578,73.04000091552734,73.98999786376953,72.27547454833984,4414900
2022-08-01,73.62000274658203,74.16000366210938,73.4000015258789,73.66999816894531,71.96289825439453,2613300
2022-08-02,73.5999984741211,74.05999755859375,72.7699966430664,72.80000305175781,71.11305236816406,2684800
2022-08-03,73.0,73.5199966430664,71.94999694824219,72.0,70.33158874511719,3723800
2022-08-04,73.05000305175781,73.16999816894531,72.02999877929688,72.47000122070312,70.79070281982422,3074600
2022-08-05,72.0999984741211,72.79000091552734,71.55999755859375,72.76000213623047,71.07398223876953,2509400
2022-08-08,73.0,73.83000183105469,72.93000030517578,73.26000213623047,71.56239318847656,2033200
2022-08-09,73.45999908447266,73.69999694824219,73.30000305175781,73.55000305175781,71.8456802368164,2577200
2022-08-10,74.25,74.3499984741211,73.43000030517578,74.12999725341797,72.41223907470703,3214300
2022-08-11,74.16000366210938,74.55999755859375,73.62000274658203,73.86000061035156,72.14848327636719,2899800
2022-08-12,74.2300033569336,74.7699966430664,73.95999908447266,74.66999816894531,72.9397201538086,3283900
2022-08-15,74.5999984741211,75.11000061035156,74.37999725341797,74.75,73.01786804199219,3073400
2022-08-16,74.33999633789062,74.81999969482422,73.5,73.69999694824219,71.9921875,4727900
2022-08-17,73.44000244140625,73.94999694824219,73.04000091552734,73.58000183105469,71.8749771118164,3280200
2022-08-18,73.68000030517578,73.83000183105469,72.73999786376953,72.98999786376953,71.29863739013672,2830300
2022-08-19,72.87000274658203,73.25,72.62999725341797,72.91000366210938,71.22051239013672,4178100
2022-08-22,72.5,72.70999908447266,71.72000122070312,71.79000091552734,70.12645721435547,3956300
2022-08-23,71.69999694824219,71.79000091552734,70.12000274658203,70.61000061035156,68.97380065917969,4441200
2022-08-24,70.61000061035156,70.97000122070312,70.54000091552734,70.63999938964844,69.00310516357422,3051600
2022-08-25,70.91999816894531,71.12999725341797,70.52999877929688,71.0199966430664,69.3742904663086,2575400
2022-08-26,71.01000213623047,71.18000030517578,69.88999938964844,69.91000366210938,68.29002380371094,3309700
2022-08-29,69.5999984741211,70.69000244140625,69.5,69.98999786376953,68.36815643310547,3709700
2022-08-30,70.05000305175781,70.33999633789062,68.81999969482422,68.97000122070312,67.3718032836914,3989400
2022-08-31,69.0,69.31999969482422,68.05999755859375,68.27999877929688,66.9384765625,5103900
2022-09-01,67.97000122070312,68.48999786376953,67.52999877929688,68.44999694824219,67.10514068603516,3476400
2022-09-02,68.75,68.9000015258789,67.55999755859375,67.69000244140625,66.3600845336914,2563100
2022-09-06,68.0,68.44999694824219,67.36000061035156,67.75,66.41890716552734,3910500
2022-09-07,67.69000244140625,68.45999908447266,67.58000183105469,68.2699966430664,66.92868041992188,2662100
2022-09-08,67.69999694824219,68.16000366210938,66.18000030517578,66.36000061035156,65.05620574951172,8201300
2022-09-09,66.4000015258789,67.0,66.01000213623047,66.79000091552734,65.47776794433594,4143300
2022-09-12,67.23999786376953,67.83000183105469,66.9000015258789,67.5999984741211,66.2718505859375,3794600
2022-09-13,66.61000061035156,66.97000122070312,65.76000213623047,65.91000366210938,64.61505126953125,4210200
2022-09-14,66.0,66.25,65.01000213623047,65.41000366210938,64.1248779296875,4994900
2022-09-15,65.56999969482422,65.94000244140625,63.380001068115234,63.43000030517578,62.18376922607422,7543300
2022-09-16,63.34000015258789,64.51000213623047,63.11000061035156,64.30999755859375,63.046478271484375,12575400
2022-09-19,63.93000030517578,64.12000274658203,63.34000015258789,63.970001220703125,62.713172912597656,4448700
2022-09-20,63.45000076293945,63.5099983215332,62.599998474121094,63.09000015258789,61.85045623779297,4382400
2022-09-21,63.29999923706055,63.84000015258789,62.52000045776367,62.540000915527344,61.31126022338867,4966400
2022-09-22,62.5,62.86000061035156,62.119998931884766,62.5,61.27204513549805,4300400
2022-09-23,61.9900016784668,62.40999984741211,61.029998779296875,61.810001373291016,60.595603942871094,4557500
2022-09-26,61.5,61.70000076293945,60.349998474121094,60.900001525878906,59.7034797668457,5015900
2022-09-27,61.13999938964844,61.439998626708984,59.41999816894531,59.4900016784668,58.321189880371094,6882500
2022-09-28,59.95000076293945,60.66999816894531,59.11000061035156,60.369998931884766,59.18389892578125,8458700
2022-09-29,59.86000061035156,59.91999816894531,57.61000061035156,57.95000076293945,56.81144714355469,4837900
2022-09-30,58.36000061035156,58.59000015258789,57.68000030517578,58.20000076293945,57.3017578125,5621400
2022-10-03,58.849998474121094,59.619998931884766,57.709999084472656,59.220001220703125,58.30601501464844,4283300
2022-10-04,59.79999923706055,61.08000183105469,59.529998779296875,60.27000045776367,59.33980941772461,3868000
2022-10-05,59.619998931884766,59.84000015258789,58.40999984741211,59.52000045776367,58.60138702392578,3357800
2022-10-06,59.560001373291016,59.88999938964844,58.220001220703125,58.52000045776367,57.61681365966797,3871700
2022-10-07,58.20000076293945,58.709999084472656,57.68000030517578,58.029998779296875,57.134376525878906,3287300
2022-10-10,58.310001373291016,58.81999969482422,57.31999969482422,57.349998474121094,56.46487045288086,3157200
2022-10-11,57.400001525878906,58.34000015258789,57.099998474121094,58.060001373291016,57.16391372680664,3625200
2022-10-12,57.869998931884766,58.150001525878906,57.52000045776367,57.529998779296875,56.64209747314453,2931400
2022-10-13,56.52000045776367,57.779998779296875,55.869998931884766,57.54999923706055,56.66178512573242,4441300
2022-10-14,58.25,58.43000030517578,55.5,55.540000915527344,54.68281173706055,4153100
2022-10-17,56.369998931884766,57.709999084472656,56.13999938964844,57.4900016784668,56.60271453857422,5014200
2022-10-18,58.29999923706055,58.90999984741211,58.02000045776367,58.630001068115234,57.725120544433594,4069500
2022-10-19,58.130001068115234,58.75,57.40999984741211,57.83000183105469,56.93746566772461,3660400
2022-10-20,57.90999984741211,58.33000183105469,57.45000076293945,57.470001220703125,56.58302307128906,3185100
2022-10-21,57.38999938964844,57.790000915527344,56.68000030517578,57.630001068115234,56.74055480957031,3781500
2022-10-24,58.279998779296875,59.130001068115234,58.15999984741211,59.0099983215332,58.0992546081543,4207300
2022-10-25,59.08000183105469,60.54999923706055,59.0,60.4900016784668,59.55641174316406,6585800
2022-10-26,60.4900016784668,60.95000076293945,60.209999084472656,60.599998474121094,59.66471481323242,3814300
2022-10-27,61.0,61.7400016784668,60.88999938964844,61.13999938964844,60.19638442993164,3401700
2022-10-28,60.9900016784668,62.40999984741211,60.90999984741211,62.310001373291016,61.348323822021484,2980500
2022-10-31,61.540000915527344,62.459999084472656,61.5099983215332,62.27000045776367,61.553932189941406,6662200
2022-11-01,62.5,62.939998626708984,62.02000045776367,62.209999084472656,61.49462127685547,3586600
2022-11-02,61.790000915527344,62.459999084472656,60.61000061035156,61.06999969482422,60.36772918701172,4138300
2022-11-03,60.380001068115234,61.9900016784668,59.95000076293945,61.630001068115234,60.92129135131836,2826600
2022-11-04,61.90999984741211,63.459999084472656,61.70000076293945,63.0099983215332,62.28541946411133,3706200
2022-11-07,63.119998931884766,63.310001373291016,62.59000015258789,63.130001068115234,62.40404510498047,3316300
2022-11-08,63.18000030517578,63.91999816894531,62.849998474121094,63.34000015258789,62.611629486083984,2999300
2022-11-09,63.279998779296875,64.27999877929688,63.099998474121094,63.25,62.52266311645508,2979900
2022-11-10,64.75,65.87999725341797,64.12000274658203,65.37000274658203,64.6182861328125,4617900
2022-11-11,65.5999984741211,65.83000183105469,64.66000366210938,64.9800033569336,64.23277282714844,3558000
2022-11-14,64.81999969482422,65.22000122070312,64.05999755859375,64.08000183105469,63.34312057495117,3993600
2022-11-15,64.9000015258789,65.38999938964844,63.959999084472656,64.73999786376953,63.995521545410156,4436700
2022-11-16,64.54000091552734,64.72000122070312,63.689998626708984,63.84000015258789,63.10587692260742,3569100
2022-11-17,63.220001220703125,64.43000030517578,63.130001068115234,64.41000366210938,63.66933059692383,3087800
2022-11-18,65.0,65.19999694824219,64.30999755859375,64.69999694824219,63.95598602294922,2991800
2022-11-21,64.6500015258789,65.37000274658203,64.61000061035156,65.30000305175781,64.54908752441406,2831100
2022-11-22,65.37000274658203,65.68000030517578,65.08999633789062,65.30000305175781,64.54908752441406,3128700
2022-11-23,65.12999725341797,65.38999938964844,64.19000244140625,64.5199966430664,63.778053283691406,3283300
2022-11-25,64.80999755859375,64.95999908447266,64.52999877929688,64.8499984741211,64.10425567626953,1691200
2022-11-28,64.55999755859375,64.69000244140625,61.52000045776367,61.7400016784668,61.030029296875,7739200
2022-11-29,61.90999984741211,62.54999923706055,61.439998626708984,62.29999923706055,61.583587646484375,5291900
2022-11-30,61.5099983215332,63.15999984741211,61.099998474121094,63.06999969482422,62.593902587890625,7034600
2022-12-01,63.40999984741211,63.91999816894531,62.58000183105469,62.810001373291016,62.33586502075195,3923000
2022-12-02,62.33000183105469,63.22999954223633,62.130001068115234,62.900001525878906,62.42518615722656,3357300
2022-12-05,62.310001373291016,62.900001525878906,61.75,62.2400016784668,61.77016830444336,5078700
2022-12-06,62.349998474121094,62.939998626708984,62.27000045776367,62.709999084472656,62.23661804199219,5584400
2022-12-07,62.709999084472656,63.81999969482422,62.709999084472656,63.56999969482422,63.090126037597656,5196200
2022-12-08,63.599998474121094,64.41999816894531,63.59000015258789,64.05999755859375,63.5764274597168,3862500
2022-12-09,64.12999725341797,64.9000015258789,64.0,64.44999694824219,63.96348190307617,4418000
2022-12-12,64.55999755859375,64.91000366210938,64.0999984741211,64.66999816894531,64.18182373046875,4943900
2022-12-13,66.0,66.44000244140625,64.4000015258789,64.95999908447266,64.46963500976562,4250200
2022-12-14,65.05999755859375,65.63999938964844,64.4000015258789,64.66000366210938,64.17190551757812,4750200
2022-12-15,64.23999786376953,65.0199966430664,64.06999969482422,64.63999938964844,64.15204620361328,4543800
2022-12-16,63.7599983215332,64.12999725341797,62.38999938964844,63.47999954223633,63.00080871582031,10962300
2022-12-19,63.47999954223633,64.08999633789062,63.0,63.540000915527344,63.06035614013672,3610900
2022-12-20,63.310001373291016,63.61000061035156,62.59000015258789,63.11000061035156,62.633602142333984,4438400
2022-12-21,63.97999954223633,64.80000305175781,63.93000030517578,64.23999786376953,63.75506591796875,3845700
2022-12-22,63.959999084472656,64.19999694824219,62.52000045776367,63.45000076293945,62.97103500366211,3204100
2022-12-23,63.31999969482422,64.41000366210938,63.2400016784668,64.41000366210938,63.92379379272461,1848300
2022-12-27,64.41000366210938,64.41999816894531,63.630001068115234,64.11000061035156,63.62605285644531,4073900
2022-12-28,64.02999877929688,64.44999694824219,63.150001525878906,63.22999954223633,62.75269317626953,3155200
2022-12-29,63.5,64.19999694824219,63.43000030517578,64.02999877929688,63.546653747558594,2462900
2022-12-30,63.61000061035156,63.779998779296875,62.7400016784668,63.43000030517578,63.19694519042969,2373400
2023-01-03,63.86000061035156,64.02999877929688,62.849998474121094,63.79999923706055,63.56558609008789,4483600
2023-01-04,64.0,65.22000122070312,63.849998474121094,64.61000061035156,64.37261199951172,3887200
2023-01-05,64.26000213623047,64.27999877929688,63.119998931884766,63.38999938964844,63.1570930480957,3783000
2023-01-06,63.75,64.44999694824219,63.68000030517578,64.08000183105469,63.84455871582031,4260400
2023-01-09,64.0199966430664,64.86000061035156,63.68000030517578,64.69999694824219,64.46227264404297,3885800
2023-01-10,64.37000274658203,64.51000213623047,63.810001373291016,64.13999938964844,63.904335021972656,3121500
2023-01-11,64.66000366210938,66.08000183105469,64.0999984741211,66.0,65.75749969482422,5024500
2023-01-12,66.12000274658203,66.83000183105469,65.58000183105469,66.55000305175781,66.30548095703125,3525800
2023-01-13,66.16000366210938,66.54000091552734,65.80999755859375,66.19000244140625,65.94680786132812,2148200
2023-01-17,66.25,67.25,66.2300033569336,66.88999938964844,66.64423370361328,3192800
2023-01-18,66.98999786376953,67.0999984741211,65.70999908447266,66.04000091552734,65.79735565185547,2505400
2023-01-19,65.86000061035156,66.56999969482422,65.27999877929688,65.30999755859375,65.07003784179688,2709300
2023-01-20,65.44000244140625,66.44000244140625,64.83999633789062,66.37999725341797,66.13610076904297,3038300
2023-01-23,66.38999938964844,67.30000305175781,66.12000274658203,66.93000030517578,66.68408203125,2676500
2023-01-24,66.87000274658203,67.44999694824219,66.5999984741211,67.0999984741211,66.85346221923828,1904100
2023-01-25,67.33999633789062,67.33999633789062,66.69999694824219,67.30999755859375,67.06268310546875,4140100
2023-01-26,67.68000030517578,68.0,67.12999725341797,67.97000122070312,67.72026824951172,2294800
2023-01-27,67.8499984741211,68.68000030517578,67.83999633789062,68.30000305175781,68.04905700683594,3979500
2023-01-30,68.06999969482422,68.44999694824219,67.70999908447266,67.7699966430664,67.52099609375,2652000
2023-01-31,67.52999877929688,68.1500015258789,67.0999984741211,67.83000183105469,67.83000183105469,5001200
2023-02-01,67.62000274658203,68.12999725341797,66.7699966430664,67.9000015258789,67.9000015258789,3303200
2023-02-02,68.20999908447266,68.8499984741211,67.5,67.86000061035156,67.86000061035156,3235300
2023-02-03,67.33000183105469,67.63999938964844,66.37999725341797,67.58999633789062,67.58999633789062,3636900
2023-02-06,67.0,67.80999755859375,66.72000122070312,67.7300033569336,67.7300033569336,2489100
2023-02-07,67.29000091552734,67.88999938964844,66.80999755859375,67.37000274658203,67.37000274658203,3609200
2023-02-08,67.26000213623047,67.69999694824219,66.94000244140625,67.22000122070312,67.22000122070312,2520800
2023-02-09,67.43000030517578,67.73999786376953,66.18000030517578,66.2300033569336,66.2300033569336,2395300
2023-02-10,66.08000183105469,67.0,66.02999877929688,66.8499984741211,66.8499984741211,2123100
2023-02-13,67.0,67.3499984741211,66.97000122070312,67.1500015258789,67.1500015258789,2237800
2023-02-14,67.02999877929688,67.12999725341797,65.68000030517578,65.70999908447266,65.70999908447266,3228300
2023-02-15,65.72000122070312,66.44000244140625,65.5199966430664,66.4000015258789,66.4000015258789,2426500
2023-02-16,65.83000183105469,66.63999938964844,65.5199966430664,66.30999755859375,66.30999755859375,2447500
2023-02-17,66.30000305175781,66.4000015258789,65.63999938964844,66.12000274658203,66.12000274658203,2891400
2023-02-21,65.75,66.05000305175781,65.0,65.22000122070312,65.22000122070312,2603800
2023-02-22,65.83000183105469,67.05000305175781,65.41999816894531,65.5199966430664,65.5199966430664,3501900
2023-02-23,66.05000305175781,66.5199966430664,65.68000030517578,66.16000366210938,66.16000366210938,2136706
