Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,242.63999938964844,243.5,237.41000366210938,240.3300018310547,238.40447998046875,496800
2022-03-28,239.0,242.57000732421875,236.4600067138672,242.47999572753906,240.53724670410156,698100
2022-03-29,246.47000122070312,248.97999572753906,243.88999938964844,247.22000122070312,245.23928833007812,488100
2022-03-30,246.27000427246094,249.7100067138672,246.27000427246094,249.00999450683594,247.0149383544922,340900
2022-03-31,243.9499969482422,245.9600067138672,238.58999633789062,242.50999450683594,240.5670166015625,796000
2022-04-01,244.19000244140625,247.47999572753906,241.10000610351562,246.44000244140625,244.4655303955078,422800
2022-04-04,246.60000610351562,248.82000732421875,243.2899932861328,245.7100067138672,243.74139404296875,377300
2022-04-05,245.44000244140625,250.36000061035156,244.02999877929688,245.47999572753906,243.5132293701172,441000
2022-04-06,243.97999572753906,247.8800048828125,240.63999938964844,247.2899932861328,245.30873107910156,484400
2022-04-07,246.0800018310547,253.6699981689453,246.0,252.0800018310547,250.0603485107422,444900
2022-04-08,251.1999969482422,252.30999755859375,247.32000732421875,249.3300018310547,247.33238220214844,401100
2022-04-11,247.0,247.99000549316406,241.85000610351562,242.14999389648438,240.20989990234375,293100
2022-04-12,242.00999450683594,243.75999450683594,236.5,237.3699951171875,235.4681854248047,406300
2022-04-13,236.4199981689453,238.44000244140625,235.02000427246094,236.60000610351562,234.70437622070312,413400
2022-04-14,237.00999450683594,237.16000366210938,233.5399932861328,234.2100067138672,232.33352661132812,424300
2022-04-18,233.2899932861328,234.85000610351562,231.02999877929688,231.99000549316406,230.1313018798828,345900
2022-04-19,232.97000122070312,240.49000549316406,232.97000122070312,239.4199981689453,237.50177001953125,517400
2022-04-20,240.86000061035156,246.72999572753906,240.4600067138672,245.0399932861328,243.07675170898438,361800
2022-04-21,246.75999450683594,246.75999450683594,238.4499969482422,239.0,237.0851287841797,474900
2022-04-22,235.7899932861328,236.72999572753906,226.7899932861328,227.41000366210938,225.58799743652344,382400
2022-04-25,225.74000549316406,228.0,223.14999389648438,225.9499969482422,224.1396942138672,571800
2022-04-26,223.49000549316406,224.88999938964844,216.50999450683594,216.66000366210938,214.9241485595703,531100
2022-04-27,217.13999938964844,219.25,213.9499969482422,214.72000122070312,212.9996795654297,550900
2022-04-28,216.50999450683594,216.50999450683594,208.5500030517578,213.50999450683594,211.79934692382812,874000
2022-04-29,199.0,207.75999450683594,197.16000366210938,199.97000122070312,198.3678436279297,1037400
2022-05-02,199.8000030517578,202.83999633789062,196.30999755859375,199.77000427246094,198.16946411132812,722700
2022-05-03,200.0,201.99000549316406,195.22999572753906,196.4199981689453,194.84628295898438,890900
2022-05-04,196.50999450683594,206.4600067138672,195.47999572753906,205.24000549316406,203.59561157226562,767100
2022-05-05,203.99000549316406,206.97999572753906,201.4499969482422,203.72999572753906,202.09771728515625,807800
2022-05-06,202.0500030517578,202.52999877929688,195.44000244140625,202.0500030517578,200.43116760253906,692800
2022-05-09,198.82000732421875,198.82000732421875,191.1199951171875,192.74000549316406,191.19577026367188,766300
2022-05-10,195.00999450683594,198.27000427246094,191.2899932861328,195.22000122070312,193.65591430664062,657800
2022-05-11,194.00999450683594,198.8300018310547,191.24000549316406,191.4600067138672,190.3355255126953,645600
2022-05-12,190.25,195.42999267578125,189.39999389648438,192.30999755859375,191.18052673339844,447800
2022-05-13,195.86000061035156,200.27000427246094,194.39999389648438,196.86000061035156,195.7038116455078,598300
2022-05-16,196.32000732421875,198.7899932861328,195.02000427246094,196.91000366210938,195.75352478027344,346400
2022-05-17,200.0,200.25999450683594,194.77000427246094,197.8300018310547,196.66810607910156,545200
2022-05-18,195.1300048828125,196.5,190.19000244140625,191.41000366210938,190.2858123779297,812100
2022-05-19,190.86000061035156,199.60000610351562,190.1199951171875,197.58999633789062,196.4295196533203,594000
2022-05-20,199.74000549316406,202.4199981689453,193.64999389648438,197.66000366210938,196.49911499023438,451300
2022-05-23,199.99000549316406,201.3300018310547,195.3699951171875,198.4600067138672,197.29441833496094,425900
2022-05-24,197.9199981689453,197.9199981689453,192.86000061035156,195.52000427246094,194.37168884277344,560300
2022-05-25,194.52000427246094,196.52999877929688,192.85000610351562,195.39999389648438,194.2523651123047,343600
2022-05-26,197.39999389648438,202.80999755859375,196.52999877929688,202.05999755859375,200.87327575683594,417300
2022-05-27,204.0800018310547,208.58999633789062,204.0800018310547,208.3000030517578,207.07662963867188,372200
2022-05-31,205.9199981689453,207.1999969482422,202.42999267578125,203.4600067138672,202.26504516601562,950900
2022-06-01,205.66000366210938,207.3300018310547,201.50999450683594,202.7100067138672,201.51943969726562,577300
2022-06-02,203.0,211.4499969482422,202.05999755859375,211.25999450683594,210.01922607421875,462300
2022-06-03,209.44000244140625,210.00999450683594,206.07000732421875,208.30999755859375,207.08656311035156,462300
2022-06-06,212.9600067138672,214.0800018310547,209.17999267578125,210.85000610351562,209.6116485595703,486000
2022-06-07,208.00999450683594,214.91000366210938,207.32000732421875,214.5,213.24021911621094,566000
2022-06-08,212.52999877929688,214.22000122070312,211.5800018310547,212.27000427246094,211.02330017089844,339300
2022-06-09,210.94000244140625,212.94000244140625,208.3699951171875,208.61000061035156,207.38479614257812,368700
2022-06-10,205.0399932861328,211.1999969482422,205.0399932861328,208.50999450683594,207.28536987304688,579400
2022-06-13,202.33999633789062,206.27000427246094,201.57000732421875,202.38999938964844,201.20132446289062,588800
2022-06-14,203.11000061035156,204.41000366210938,199.80999755859375,202.00999450683594,200.82354736328125,641500
2022-06-15,202.88999938964844,206.17999267578125,199.1300048828125,203.27999877929688,202.08609008789062,703100
2022-06-16,196.88999938964844,199.88999938964844,194.3000030517578,196.22999572753906,195.0775146484375,843700
2022-06-17,199.66000366210938,201.5500030517578,196.22999572753906,197.57000732421875,196.40963745117188,1267600
2022-06-21,200.72000122070312,202.1300048828125,199.47999572753906,201.50999450683594,200.3264923095703,832000
2022-06-22,199.17999267578125,203.77000427246094,199.17999267578125,202.97000122070312,201.77792358398438,888700
2022-06-23,204.3800048828125,207.94000244140625,203.0,207.49000549316406,206.27139282226562,865600
2022-06-24,210.85000610351562,211.5800018310547,208.1999969482422,211.5,210.25782775878906,1264800
2022-06-27,212.2100067138672,213.17999267578125,209.39999389648438,212.6199951171875,211.37123107910156,600400
2022-06-28,213.74000549316406,215.6199951171875,211.13999938964844,211.27000427246094,210.0291748046875,574900
2022-06-29,212.10000610351562,214.05999755859375,209.4199981689453,212.91000366210938,211.6595458984375,478700
2022-06-30,210.22999572753906,212.99000549316406,208.36000061035156,209.6300048828125,208.3988037109375,693600
2022-07-01,210.02000427246094,216.25999450683594,209.2899932861328,215.72000122070312,214.4530487060547,589900
2022-07-05,212.3300018310547,216.58999633789062,210.3000030517578,216.42999267578125,215.15887451171875,504600
2022-07-06,217.91000366210938,221.4499969482422,216.97999572753906,217.2899932861328,216.01382446289062,782000
2022-07-07,216.92999267578125,220.4499969482422,216.72999572753906,220.27999877929688,218.98626708984375,599200
2022-07-08,219.14999389648438,220.99000549316406,217.1999969482422,217.6699981689453,216.39157104492188,486800
2022-07-11,216.22000122070312,218.91000366210938,212.1999969482422,216.8699951171875,215.5962677001953,327800
2022-07-12,216.66000366210938,220.3699951171875,214.67999267578125,215.77999877929688,214.51268005371094,494600
2022-07-13,212.1999969482422,219.74000549316406,212.1999969482422,218.25,216.9681854248047,626800
2022-07-14,216.13999938964844,222.58999633789062,215.66000366210938,221.9199981689453,220.6166229248047,692000
2022-07-15,224.89999389648438,226.07000732421875,221.89999389648438,225.5,224.17559814453125,574300
2022-07-18,225.41000366210938,225.8800048828125,217.9499969482422,218.75999450683594,217.4751739501953,557200
2022-07-19,220.82000732421875,224.9199981689453,219.11000061035156,224.75999450683594,223.43994140625,446600
2022-07-20,225.41000366210938,229.57000732421875,224.1699981689453,226.89999389648438,225.56736755371094,318900
2022-07-21,228.2899932861328,233.50999450683594,227.10000610351562,232.91000366210938,231.54208374023438,503600
2022-07-22,233.11000061035156,235.50999450683594,229.92999267578125,231.75,230.38888549804688,370800
2022-07-25,231.6699981689453,236.9199981689453,231.00999450683594,236.02000427246094,234.63381958007812,852300
2022-07-26,236.6999969482422,239.13999938964844,234.49000549316406,238.16000366210938,236.76124572753906,465300
2022-07-27,238.92999267578125,241.2100067138672,236.80999755859375,240.16000366210938,238.74951171875,351800
2022-07-28,240.05999755859375,244.38999938964844,236.80999755859375,243.07000732421875,241.6424102783203,480700
2022-07-29,241.5399932861328,241.7899932861328,238.9499969482422,240.52000427246094,239.10739135742188,611300
2022-08-01,238.58999633789062,241.19000244140625,237.10000610351562,239.1999969482422,237.79513549804688,420500
2022-08-02,238.4600067138672,242.42999267578125,238.1300048828125,239.30999755859375,237.90447998046875,480700
2022-08-03,240.72000122070312,241.67999267578125,238.2100067138672,239.60000610351562,238.1927947998047,407000
2022-08-04,239.60000610351562,239.99000549316406,238.22999572753906,238.6999969482422,237.29808044433594,456300
2022-08-05,237.07000732421875,241.97000122070312,235.5800018310547,241.8000030517578,240.37986755371094,458800
2022-08-08,243.0,243.0500030517578,235.52000427246094,236.6300048828125,235.24024963378906,569400
2022-08-09,236.35000610351562,237.82000732421875,235.08999633789062,236.77999877929688,235.38934326171875,393200
2022-08-10,240.66000366210938,243.63999938964844,239.72000122070312,243.5800018310547,242.1494140625,537600
2022-08-11,245.0,247.64999389648438,240.32000732421875,240.85000610351562,239.43545532226562,720500
2022-08-12,237.33999633789062,240.69000244140625,231.19000244140625,239.99000549316406,238.58050537109375,765300
2022-08-15,239.0,241.19000244140625,235.0,237.11000061035156,235.7174072265625,522800
2022-08-16,236.75999450683594,238.83999633789062,235.0500030517578,236.10000610351562,234.71334838867188,484300
2022-08-17,235.02999877929688,236.74000549316406,234.60000610351562,236.41000366210938,235.4603271484375,378800
2022-08-18,236.74000549316406,236.77999877929688,233.3300018310547,236.0,235.05197143554688,394500
2022-08-19,236.0,236.0,232.58999633789062,233.49000549316406,232.55206298828125,485400
2022-08-22,231.6300048828125,232.9499969482422,228.75,229.36000061035156,228.4386444091797,314000
2022-08-23,228.57000732421875,228.75999450683594,223.0800018310547,224.67999267578125,223.77743530273438,472200
2022-08-24,224.88999938964844,225.64999389648438,223.6199951171875,223.72000122070312,222.82130432128906,345500
2022-08-25,226.30999755859375,229.3800048828125,224.58999633789062,229.22999572753906,228.3091583251953,293500
2022-08-26,228.6300048828125,228.6300048828125,221.0399932861328,221.14999389648438,220.26162719726562,269500
2022-08-29,219.24000549316406,221.99000549316406,218.6999969482422,220.6300048828125,219.74371337890625,303600
2022-08-30,221.17999267578125,221.4199981689453,218.35000610351562,219.44000244140625,218.55850219726562,322700
2022-08-31,221.36000061035156,222.5500030517578,219.61000061035156,219.9199981689453,219.0365753173828,598600
2022-09-01,219.1300048828125,219.77999877929688,214.86000061035156,219.47999572753906,218.59832763671875,403200
2022-09-02,221.4199981689453,221.85000610351562,214.60000610351562,215.97999572753906,215.11239624023438,255800
2022-09-06,216.9199981689453,221.36000061035156,216.8699951171875,220.66000366210938,219.7736053466797,501100
2022-09-07,221.0,231.83999633789062,221.0,231.2899932861328,230.3608856201172,697800
2022-09-08,230.92999267578125,233.4199981689453,228.91000366210938,233.07000732421875,232.13375854492188,405900
2022-09-09,233.58999633789062,237.6199951171875,232.02999877929688,236.02999877929688,235.08184814453125,412200
2022-09-12,236.1199951171875,239.10000610351562,236.1199951171875,238.00999450683594,237.05389404296875,601300
2022-09-13,233.6199951171875,236.0,233.6199951171875,234.63999938964844,233.6974334716797,653400
2022-09-14,235.32000732421875,235.52999877929688,232.3300018310547,233.1999969482422,232.26321411132812,513200
2022-09-15,232.3800048828125,233.8000030517578,225.7899932861328,225.9499969482422,225.04232788085938,439200
2022-09-16,225.67999267578125,225.67999267578125,219.8800048828125,223.07000732421875,222.17391967773438,803300
2022-09-19,221.35000610351562,224.61000061035156,219.2899932861328,224.25999450683594,223.359130859375,432200
2022-09-20,223.02000427246094,223.02000427246094,218.24000549316406,220.1999969482422,219.31544494628906,331100
2022-09-21,222.11000061035156,224.14999389648438,217.35000610351562,217.58999633789062,216.71591186523438,382000
2022-09-22,216.24000549316406,216.80999755859375,213.5500030517578,213.69000244140625,212.8315887451172,255600
2022-09-23,212.1699981689453,214.72000122070312,210.52999877929688,214.50999450683594,213.64828491210938,287500
2022-09-26,213.66000366210938,216.8699951171875,213.3800048828125,215.10000610351562,214.23593139648438,300100
2022-09-27,217.14999389648438,217.5800018310547,211.52000427246094,212.32000732421875,211.46710205078125,319500
2022-09-28,214.08999633789062,219.3699951171875,212.6300048828125,218.75,217.87127685546875,454000
2022-09-29,217.25,220.3000030517578,215.8300018310547,218.4600067138672,217.5824432373047,445200
2022-09-30,219.25999450683594,223.1300048828125,217.7100067138672,218.3000030517578,217.42308044433594,521200
2022-10-03,220.19000244140625,226.6199951171875,218.02999877929688,224.25,223.3491668701172,460600
2022-10-04,225.97999572753906,229.52000427246094,222.50999450683594,228.72999572753906,227.81117248535156,516200
2022-10-05,231.14999389648438,235.0,227.77999877929688,231.75999450683594,230.82901000976562,597700
2022-10-06,231.3300018310547,232.13999938964844,228.80999755859375,229.85000610351562,228.9266815185547,452500
2022-10-07,227.83999633789062,227.8699951171875,221.14999389648438,222.41000366210938,221.5165557861328,330400
2022-10-10,223.19000244140625,223.19000244140625,217.97999572753906,219.17999267578125,218.29953002929688,234100
2022-10-11,217.63999938964844,217.74000549316406,213.50999450683594,215.0,214.13632202148438,553300
2022-10-12,213.55999755859375,213.55999755859375,209.82000732421875,210.1300048828125,209.28590393066406,546500
2022-10-13,206.35000610351562,216.2100067138672,206.3000030517578,214.77999877929688,213.91722106933594,537900
2022-10-14,216.6699981689453,217.69000244140625,210.8000030517578,211.75,210.89938354492188,415100
2022-10-17,214.0500030517578,215.75,212.75,215.0,214.13632202148438,560500
2022-10-18,221.36000061035156,222.97000122070312,214.97000122070312,218.89999389648438,218.02066040039062,610300
2022-10-19,217.6300048828125,218.6300048828125,213.5,215.3000030517578,214.4351348876953,311200
2022-10-20,218.30999755859375,221.50999450683594,215.47999572753906,217.4199981689453,216.54660034179688,721900
2022-10-21,217.94000244140625,223.4600067138672,213.5,222.27999877929688,221.3870849609375,506800
2022-10-24,224.47000122070312,226.3300018310547,223.0,225.6300048828125,224.7236328125,560400
2022-10-25,224.0,230.5500030517578,223.3300018310547,229.97999572753906,229.05615234375,647400
2022-10-26,230.5,236.75,229.61000061035156,233.97000122070312,233.03012084960938,590100
2022-10-27,232.72000122070312,235.63999938964844,230.22000122070312,232.2899932861328,231.35687255859375,812900
2022-10-28,215.1199951171875,219.4499969482422,209.3000030517578,218.72999572753906,217.85133361816406,1228200
2022-10-31,218.4499969482422,224.11000061035156,217.64999389648438,223.69000244140625,222.7914276123047,715600
2022-11-01,225.24000549316406,225.5399932861328,219.00999450683594,220.8699951171875,219.9827423095703,748100
2022-11-02,220.9499969482422,227.14999389648438,217.8699951171875,218.0,217.12428283691406,597800
2022-11-03,215.22999572753906,215.22999572753906,208.80999755859375,208.94000244140625,208.10067749023438,681600
2022-11-04,212.30999755859375,213.0399932861328,206.6699981689453,210.88999938964844,210.04283142089844,698700
2022-11-07,210.97999572753906,212.99000549316406,209.05999755859375,212.63999938964844,211.7858123779297,657800
2022-11-08,211.92999267578125,214.17999267578125,207.3800048828125,213.50999450683594,212.6522979736328,508800
2022-11-09,213.19000244140625,215.35000610351562,210.49000549316406,211.9600067138672,211.54449462890625,321000
2022-11-10,219.9600067138672,225.7100067138672,217.9600067138672,225.17999267578125,224.7385711669922,450100
2022-11-11,227.47999572753906,228.14999389648438,222.27000427246094,223.02999877929688,222.59278869628906,488800
2022-11-14,222.94000244140625,224.13999938964844,218.5,220.8800048828125,220.44700622558594,360700
2022-11-15,223.72000122070312,227.42999267578125,221.72000122070312,223.6300048828125,223.19161987304688,517700
2022-11-16,224.44000244140625,225.97999572753906,223.19000244140625,224.5800018310547,224.13975524902344,305600
2022-11-17,221.97000122070312,221.97000122070312,217.47000122070312,218.97999572753906,218.55072021484375,265100
2022-11-18,224.0399932861328,226.0399932861328,222.11000061035156,224.39999389648438,223.96009826660156,412800
2022-11-21,223.16000366210938,227.5399932861328,222.44000244140625,225.2100067138672,224.76852416992188,318300
2022-11-22,225.5399932861328,229.9600067138672,224.47000122070312,229.66000366210938,229.2097930908203,322000
2022-11-23,230.0,232.14999389648438,228.55999755859375,229.33999633789062,228.89041137695312,323300
2022-11-25,229.8000030517578,231.0,229.02999877929688,229.9199981689453,229.4692840576172,196400
2022-11-28,229.02999877929688,230.61000061035156,224.1699981689453,225.5399932861328,225.0978546142578,427600
2022-11-29,225.49000549316406,226.5,222.89999389648438,223.1999969482422,222.762451171875,350200
2022-11-30,224.39999389648438,230.30999755859375,223.13999938964844,230.1999969482422,229.7487335205078,1124400
2022-12-01,231.82000732421875,232.80999755859375,228.11000061035156,229.33999633789062,228.89041137695312,476200
2022-12-02,227.5,234.3699951171875,227.5,232.89999389648438,232.4434356689453,368600
2022-12-05,229.80999755859375,229.80999755859375,219.02999877929688,219.35000610351562,218.92001342773438,495500
2022-12-06,218.39999389648438,218.94000244140625,215.77000427246094,217.72999572753906,217.3031768798828,603100
2022-12-07,218.6999969482422,224.3699951171875,218.6999969482422,222.17999267578125,221.74444580078125,492100
2022-12-08,222.89999389648438,224.24000549316406,220.8000030517578,222.5,222.06382751464844,773900
2022-12-09,221.8000030517578,222.42999267578125,219.57000732421875,219.67999267578125,219.2493438720703,293700
2022-12-12,220.97000122070312,221.5,219.22999572753906,220.89999389648438,220.46694946289062,539500
2022-12-13,227.5,227.5,222.61000061035156,223.6999969482422,223.261474609375,503300
2022-12-14,224.52999877929688,225.0399932861328,219.13999938964844,220.86000061035156,220.4270477294922,623400
2022-12-15,218.69000244140625,225.17999267578125,214.13999938964844,215.0399932861328,214.61843872070312,551000
2022-12-16,213.77999877929688,214.42999267578125,208.08999633789062,209.8000030517578,209.3887176513672,963300
2022-12-19,209.47999572753906,210.0,206.91000366210938,209.14999389648438,208.739990234375,578000
2022-12-20,209.0500030517578,209.92999267578125,207.0500030517578,208.91000366210938,208.50047302246094,490100
2022-12-21,210.27999877929688,211.02000427246094,208.1699981689453,210.13999938964844,209.72805786132812,784500
2022-12-22,209.55999755859375,210.91000366210938,206.0,209.13999938964844,208.73001098632812,429600
2022-12-23,208.3300018310547,208.97000122070312,206.5,208.32000732421875,207.91163635253906,565400
2022-12-27,208.88999938964844,210.39999389648438,205.8000030517578,206.88999938964844,206.4844207763672,663000
2022-12-28,206.88999938964844,208.49000549316406,205.1699981689453,205.77000427246094,205.3666229248047,469300
2022-12-29,208.0800018310547,210.24000549316406,206.97999572753906,209.3699951171875,208.95956420898438,658900
2022-12-30,208.0,208.44000244140625,205.52999877929688,208.1300048828125,207.7220001220703,359700
2023-01-03,210.07000732421875,211.25,206.05999755859375,209.11000061035156,208.7000732421875,604700
2023-01-04,211.69000244140625,214.3800048828125,209.30999755859375,210.89999389648438,210.48655700683594,774400
2023-01-05,209.0,210.0,204.4499969482422,205.07000732421875,204.66799926757812,741800
2023-01-06,206.60000610351562,211.61000061035156,202.0399932861328,208.88999938964844,208.48049926757812,1002900
2023-01-09,210.99000549316406,213.02000427246094,209.55999755859375,209.69000244140625,209.27894592285156,625500
2023-01-10,210.85000610351562,214.91000366210938,210.85000610351562,212.67999267578125,212.2630615234375,677800
2023-01-11,214.16000366210938,214.75,212.13999938964844,214.52999877929688,214.1094512939453,843000
2023-01-12,214.2899932861328,214.6199951171875,211.88999938964844,214.0,213.5804901123047,462600
2023-01-13,214.49000549316406,218.72000122070312,214.25999450683594,218.10000610351562,217.67245483398438,661100
2023-01-17,220.42999267578125,225.7899932861328,220.22999572753906,225.3800048828125,224.9381866455078,637900
2023-01-18,230.0,231.94000244140625,225.1300048828125,225.97000122070312,225.5270233154297,714900
2023-01-19,226.07000732421875,230.47000122070312,226.0,229.3000030517578,228.85049438476562,680700
2023-01-20,230.32000732421875,235.6199951171875,229.6300048828125,234.72999572753906,234.2698516845703,914600
2023-01-23,233.4600067138672,239.36000061035156,233.00999450683594,236.52999877929688,236.06631469726562,671900
2023-01-24,235.1999969482422,235.8699951171875,232.61000061035156,233.6199951171875,233.16201782226562,463500
2023-01-25,231.25,231.86000061035156,228.50999450683594,231.16000366210938,230.70684814453125,711300
2023-01-26,231.17999267578125,233.60000610351562,230.22999572753906,232.1699981689453,231.71487426757812,538300
2023-01-27,235.50999450683594,235.52999877929688,221.5800018310547,224.58999633789062,224.14971923828125,1178600
2023-01-30,221.8699951171875,224.8300018310547,219.39999389648438,222.7100067138672,222.27342224121094,620500
2023-01-31,223.88999938964844,228.42999267578125,223.3699951171875,228.3699951171875,227.9223175048828,650400
2023-02-01,229.07000732421875,231.8300018310547,224.14999389648438,229.02000427246094,228.571044921875,835600
2023-02-02,229.0,229.8300018310547,225.4600067138672,226.61000061035156,226.165771484375,781800
2023-02-03,224.5,227.25,223.27999877929688,224.60000610351562,224.1597137451172,536700
2023-02-06,222.88999938964844,223.24000549316406,219.75999450683594,221.4600067138672,221.02586364746094,487800
2023-02-07,220.00999450683594,224.8000030517578,218.10000610351562,224.4499969482422,224.00999450683594,491700
2023-02-08,222.69000244140625,222.72000122070312,219.7100067138672,220.9600067138672,220.9600067138672,509000
2023-02-09,221.52999877929688,221.80999755859375,214.60000610351562,215.11000061035156,215.11000061035156,813500
2023-02-10,214.82000732421875,215.94000244140625,211.42999267578125,213.1300048828125,213.1300048828125,959400
2023-02-13,213.1300048828125,215.24000549316406,212.3800048828125,215.2100067138672,215.2100067138672,556300
2023-02-14,214.5,215.72999572753906,212.4199981689453,213.9199981689453,213.9199981689453,619400
2023-02-15,213.5,215.41000366210938,213.5,214.8800048828125,214.8800048828125,699300
2023-02-16,212.1999969482422,216.1699981689453,212.00999450683594,213.91000366210938,213.91000366210938,469800
2023-02-17,213.3699951171875,216.24000549316406,213.13999938964844,216.13999938964844,216.13999938964844,649300
2023-02-21,214.60000610351562,215.50999450683594,213.72000122070312,215.27999877929688,215.27999877929688,585000
2023-02-22,214.55999755859375,216.00999450683594,213.47000122070312,213.99000549316406,213.99000549316406,657900
2023-02-23,214.5500030517578,216.1699981689453,213.33999633789062,215.55999755859375,215.55999755859375,323286
