Date,Open,High,Low,Close,Adj Close,Volume
2022-07-14,257.7900085449219,261.04998779296875,254.72000122070312,260.29998779296875,258.3475036621094,311800
2022-07-15,261.9100036621094,267.3900146484375,260.2200012207031,266.57000732421875,264.5704650878906,256500
2022-07-18,267.5899963378906,273.0899963378906,265.30999755859375,266.9200134277344,264.9178466796875,271300
2022-07-19,268.4700012207031,275.1400146484375,264.2799987792969,274.739990234375,272.6791687011719,509800
2022-07-20,266.510009765625,273.92999267578125,261.3999938964844,267.4100036621094,265.4041748046875,532600
2022-07-21,268.94000244140625,272.45001220703125,262.3500061035156,270.6700134277344,268.6397399902344,560000
2022-07-22,272.80999755859375,277.8299865722656,268.94000244140625,270.8399963378906,268.8084411621094,394700
2022-07-25,270.7799987792969,271.17999267578125,261.95001220703125,264.7099914550781,262.72442626953125,465400
2022-07-26,262.20001220703125,263.6199951171875,256.0799865722656,256.3699951171875,254.4469757080078,277100
2022-07-27,258.1000061035156,260.5899963378906,255.6199951171875,258.2300109863281,256.2930603027344,306000
2022-07-28,259.3299865722656,268.7799987792969,256.7300109863281,267.3900146484375,265.3843688964844,405000
2022-07-29,266.7300109863281,271.0400085449219,264.94000244140625,270.7799987792969,268.7489013671875,308100
2022-08-01,269.8800048828125,274.1499938964844,266.67999267578125,269.3999938964844,267.3792419433594,302100
2022-08-02,268.989990234375,277.489990234375,267.3900146484375,271.7900085449219,270.4540710449219,224100
2022-08-03,270.04998779296875,270.1499938964844,259.010009765625,266.3900146484375,265.0805969238281,387300
2022-08-04,266.4100036621094,273.2699890136719,264.3999938964844,269.42999267578125,268.10565185546875,349700
2022-08-05,268.3699951171875,269.760009765625,262.8399963378906,264.2300109863281,262.93121337890625,198900
2022-08-08,266.0,270.2200012207031,264.8399963378906,268.9100036621094,267.5882263183594,351700
2022-08-09,268.9100036621094,270.6300048828125,261.489990234375,265.2300109863281,263.9263000488281,401300
2022-08-10,269.95001220703125,272.8500061035156,267.30999755859375,269.7300109863281,268.4041748046875,308700
2022-08-11,271.7900085449219,273.0,265.739990234375,265.989990234375,264.68255615234375,165300
2022-08-12,268.1300048828125,271.1700134277344,266.4599914550781,270.8599853515625,269.5285949707031,162000
2022-08-15,272.19000244140625,279.75,271.1300048828125,276.5799865722656,275.22052001953125,247800
2022-08-16,274.2900085449219,278.8699951171875,271.6600036621094,277.5199890136719,276.1558532714844,132800
2022-08-17,273.7900085449219,274.7300109863281,266.54998779296875,274.25,272.9019470214844,209100
2022-08-18,274.57000732421875,275.3299865722656,270.7799987792969,272.5299987792969,271.1903991699219,131600
2022-08-19,269.82000732421875,269.82000732421875,261.239990234375,262.30999755859375,261.0206604003906,169400
2022-08-22,260.0,260.32000732421875,256.4599914550781,258.07000732421875,256.801513671875,251500
2022-08-23,257.2900085449219,257.2900085449219,251.33999633789062,251.75,250.51255798339844,270500
2022-08-24,251.91000366210938,255.69000244140625,250.0,254.02999877929688,252.78134155273438,410300
2022-08-25,255.1300048828125,256.3399963378906,252.64999389648438,255.99000549316406,254.73171997070312,316700
2022-08-26,256.7900085449219,257.260009765625,244.88999938964844,244.9499969482422,243.74598693847656,273800
2022-08-29,244.2100067138672,246.27000427246094,241.7100067138672,242.47999572753906,241.28811645507812,513000
2022-08-30,244.97999572753906,246.3800048828125,239.50999450683594,244.0,242.80064392089844,857600
2022-08-31,246.64999389648438,249.8699951171875,244.05999755859375,248.58999633789062,247.3680877685547,416400
2022-09-01,247.22000122070312,251.5399932861328,240.32000732421875,251.32000732421875,250.08468627929688,355200
2022-09-02,253.83999633789062,257.0799865722656,249.24000549316406,249.91000366210938,248.6815948486328,346300
2022-09-06,250.8300018310547,252.27000427246094,241.85000610351562,242.5800018310547,241.38763427734375,453300
2022-09-07,241.41000366210938,248.39999389648438,235.4199981689453,247.72000122070312,246.5023651123047,449100
2022-09-08,246.00999450683594,257.1000061035156,243.41000366210938,256.94000244140625,255.6770477294922,328000
2022-09-09,257.8999938964844,266.1300048828125,256.260009765625,265.92999267578125,264.6228332519531,363400
2022-09-12,267.5400085449219,273.1600036621094,263.5,264.0299987792969,262.7322082519531,405400
2022-09-13,258.44000244140625,265.739990234375,255.08999633789062,261.5400085449219,260.2544250488281,382900
2022-09-14,261.5,265.5899963378906,258.44000244140625,262.92999267578125,261.6376037597656,391900
2022-09-15,262.1600036621094,265.95001220703125,254.13999938964844,256.80999755859375,255.54769897460938,352500
2022-09-16,256.0,260.8900146484375,251.4199981689453,252.10000610351562,250.86083984375,1155700
2022-09-19,248.24000549316406,248.97999572753906,236.33999633789062,238.52999877929688,237.35752868652344,536900
2022-09-20,236.57000732421875,238.25,231.25999450683594,235.8000030517578,234.64096069335938,430300
2022-09-21,238.60000610351562,242.89999389648438,233.25999450683594,234.38999938964844,233.23788452148438,338800
2022-09-22,233.3699951171875,233.3699951171875,227.6300048828125,227.89999389648438,226.77978515625,343500
2022-09-23,227.33999633789062,229.4499969482422,225.02000427246094,227.47999572753906,226.36184692382812,312700
2022-09-26,226.74000549316406,229.3699951171875,223.7899932861328,225.38999938964844,224.28211975097656,236600
2022-09-27,227.02000427246094,228.19000244140625,218.36000061035156,219.05999755859375,217.98324584960938,211900
2022-09-28,221.1300048828125,225.2899932861328,217.44000244140625,223.16000366210938,222.06307983398438,277900
2022-09-29,221.94000244140625,226.9199981689453,219.41000366210938,224.60000610351562,223.4960174560547,367600
2022-09-30,223.66000366210938,229.0800018310547,221.27999877929688,222.49000549316406,221.39637756347656,414100
2022-10-03,223.27000427246094,231.72999572753906,220.5,231.58999633789062,230.45164489746094,411300
2022-10-04,234.3699951171875,236.47999572753906,233.85000610351562,236.13999938964844,234.97927856445312,287300
2022-10-05,234.24000549316406,241.00999450683594,233.36000061035156,239.5399932861328,238.36257934570312,337800
2022-10-06,239.69000244140625,241.4199981689453,236.97000122070312,238.25,237.07891845703125,230100
2022-10-07,235.3000030517578,236.14999389648438,233.35000610351562,235.6199951171875,234.4618377685547,278300
2022-10-10,236.8000030517578,236.8000030517578,231.17999267578125,232.80999755859375,231.6656494140625,260300
2022-10-11,231.94000244140625,234.97000122070312,228.64999389648438,231.60000610351562,230.46160888671875,333300
2022-10-12,233.16000366210938,239.80999755859375,230.60000610351562,237.14999389648438,235.98431396484375,273800
2022-10-13,230.77999877929688,239.9199981689453,228.72999572753906,238.89999389648438,237.72572326660156,273300
2022-10-14,242.11000061035156,243.72999572753906,229.32000732421875,229.77000427246094,228.64059448242188,276900
2022-10-17,233.47000122070312,237.9600067138672,233.47000122070312,235.86000061035156,234.70066833496094,270000
2022-10-18,241.97000122070312,243.5800018310547,238.5,241.16000366210938,239.97462463378906,387000
2022-10-19,239.0,244.9199981689453,231.0399932861328,233.47000122070312,232.32240295410156,442200
2022-10-20,234.69000244140625,238.97999572753906,230.47999572753906,231.47999572753906,230.34219360351562,336300
2022-10-21,231.39999389648438,243.5,230.69000244140625,243.02000427246094,241.82546997070312,374000
2022-10-24,242.75,244.69000244140625,238.83999633789062,241.8699951171875,240.68112182617188,288400
2022-10-25,242.6199951171875,247.97999572753906,242.4199981689453,246.77000427246094,245.55703735351562,767300
2022-10-26,247.58999633789062,247.61000061035156,238.0399932861328,238.3000030517578,237.128662109375,488100
2022-10-27,238.86000061035156,242.67999267578125,234.7899932861328,237.8000030517578,236.63113403320312,368500
2022-10-28,236.5,245.94000244140625,233.52000427246094,244.57000732421875,243.36785888671875,474400
2022-10-31,244.13999938964844,246.6300048828125,241.72000122070312,244.0399932861328,242.84043884277344,276400
2022-11-01,244.88999938964844,246.16000366210938,238.5399932861328,238.57000732421875,238.0802459716797,310800
2022-11-02,238.57000732421875,238.9199981689453,228.38999938964844,232.08999633789062,231.61354064941406,441500
2022-11-03,230.1699981689453,232.50999450683594,227.99000549316406,228.8699951171875,228.400146484375,269100
2022-11-04,230.47000122070312,235.50999450683594,227.3800048828125,233.99000549316406,233.5096435546875,616000
2022-11-07,235.33999633789062,238.44000244140625,233.52999877929688,238.19000244140625,237.70101928710938,220600
2022-11-08,238.8300018310547,250.35000610351562,238.0399932861328,246.88999938964844,246.38316345214844,515900
2022-11-09,245.9600067138672,254.17999267578125,244.6199951171875,251.9199981689453,251.40283203125,592000
2022-11-10,261.54998779296875,277.55999755859375,261.54998779296875,277.4700012207031,276.900390625,678800
2022-11-11,276.989990234375,284.489990234375,270.6099853515625,283.29998779296875,282.7184143066406,508200
2022-11-14,283.1499938964844,283.3599853515625,266.45001220703125,266.5899963378906,266.042724609375,552700
2022-11-15,270.75,270.75,260.3999938964844,264.70001220703125,264.1566162109375,262000
2022-11-16,265.1000061035156,265.1000061035156,261.5899963378906,262.239990234375,261.7016296386719,256900
2022-11-17,258.3500061035156,259.2900085449219,253.14999389648438,256.510009765625,255.98341369628906,221200
2022-11-18,259.8900146484375,263.05999755859375,257.0799865722656,259.7900085449219,259.2566833496094,284300
2022-11-21,259.7699890136719,262.70001220703125,254.50999450683594,255.8800048828125,255.35470581054688,213300
2022-11-22,256.8999938964844,257.8800048828125,254.36000061035156,256.2799987792969,255.75387573242188,184100
2022-11-23,257.1499938964844,259.1199951171875,252.0500030517578,256.80999755859375,256.2828063964844,175800
2022-11-25,256.80999755859375,257.6600036621094,255.2899932861328,256.8399963378906,256.3127136230469,62900
2022-11-28,255.92999267578125,256.7200012207031,254.07000732421875,254.6199951171875,254.0972900390625,167100
2022-11-29,254.55999755859375,260.19000244140625,252.77999877929688,256.0799865722656,255.5542755126953,195500
2022-11-30,257.3399963378906,269.07000732421875,253.9600067138672,267.9200134277344,267.3699951171875,590500
2022-12-01,269.3699951171875,277.29998779296875,268.5799865722656,273.2699890136719,272.708984375,429800
2022-12-02,268.9800109863281,281.6300048828125,268.1099853515625,281.1600036621094,280.5827941894531,456500
2022-12-05,279.8900146484375,286.8900146484375,278.6199951171875,284.7799987792969,284.19537353515625,567600
2022-12-06,283.9100036621094,288.3699951171875,281.5899963378906,285.04998779296875,284.4648132324219,464300
2022-12-07,284.1700134277344,287.0,271.7699890136719,275.1400146484375,274.5751647949219,391800
2022-12-08,277.07000732421875,285.0199890136719,275.3500061035156,283.1600036621094,282.5787048339844,364100
2022-12-09,283.1600036621094,284.8800048828125,278.8699951171875,280.92999267578125,280.353271484375,273600
2022-12-12,280.0,287.80999755859375,276.94000244140625,286.75,286.16131591796875,425900
2022-12-13,295.05999755859375,295.8900146484375,285.8500061035156,289.44000244140625,288.8458251953125,412100
2022-12-14,288.0,293.4200134277344,284.6300048828125,285.5299987792969,284.94384765625,308700
2022-12-15,282.75,284.54998779296875,277.489990234375,278.5400085449219,277.96820068359375,345700
2022-12-16,277.0,280.7799987792969,274.9100036621094,278.5899963378906,278.01806640625,597700
2022-12-19,277.3299865722656,279.8800048828125,270.8999938964844,271.4800109863281,270.9226989746094,338200
2022-12-20,270.19000244140625,270.3999938964844,264.94000244140625,266.6499938964844,266.10260009765625,218900
2022-12-21,269.75,278.75,267.95001220703125,277.9800109863281,277.4093322753906,381600
2022-12-22,274.80999755859375,281.8399963378906,274.6499938964844,281.760009765625,281.18157958984375,314100
2022-12-23,280.6700134277344,282.6000061035156,277.239990234375,280.8500061035156,280.2734375,243100
2022-12-27,280.45001220703125,281.5400085449219,277.55999755859375,279.8500061035156,279.2755126953125,161200
2022-12-28,279.80999755859375,281.6300048828125,275.8800048828125,276.45001220703125,275.8824768066406,139200
2022-12-29,278.6300048828125,285.57000732421875,278.6000061035156,283.3299865722656,282.74835205078125,108300
2022-12-30,279.70001220703125,282.2200012207031,275.8299865722656,278.8900146484375,278.3174743652344,124800
2023-01-03,281.8699951171875,285.8999938964844,277.7900085449219,284.8699951171875,284.2851867675781,199700
2023-01-04,288.1099853515625,290.9700012207031,282.3699951171875,286.7699890136719,286.1812744140625,230500
2023-01-05,284.8999938964844,298.4800109863281,284.4700012207031,298.2300109863281,297.6177673339844,466500
2023-01-06,300.4100036621094,315.1000061035156,297.9100036621094,314.0,313.3553771972656,463400
2023-01-09,314.3399963378906,324.07000732421875,313.5400085449219,319.1000061035156,318.4449157714844,582500
2023-01-10,318.54998779296875,322.3999938964844,317.8599853515625,321.1199951171875,320.46075439453125,304200
2023-01-11,322.8299865722656,327.5,317.04998779296875,327.260009765625,326.5881652832031,343100
2023-01-12,328.8999938964844,329.260009765625,321.2900085449219,323.6099853515625,322.9456481933594,337700
2023-01-13,322.0,330.1700134277344,322.0,329.0199890136719,328.34454345703125,289000
2023-01-17,329.0199890136719,333.2300109863281,326.6400146484375,328.0400085449219,327.3665771484375,326100
2023-01-18,329.17999267578125,331.6700134277344,327.6600036621094,328.7799987792969,328.10504150390625,226900
2023-01-19,326.9800109863281,332.3900146484375,326.8299865722656,327.1300048828125,326.45843505859375,228200
2023-01-20,328.9700012207031,336.989990234375,325.989990234375,335.9800109863281,335.290283203125,271200
2023-01-23,335.8699951171875,337.25,330.8500061035156,334.0400085449219,333.354248046875,265600
2023-01-24,333.8699951171875,335.67999267578125,324.57000732421875,329.5199890136719,328.843505859375,433500
2023-01-25,327.0799865722656,364.7200012207031,325.0799865722656,363.2799987792969,362.5342102050781,838300
2023-01-26,368.6499938964844,369.9599914550781,361.1099853515625,369.3500061035156,368.5917663574219,493400
2023-01-27,368.7200012207031,375.7300109863281,364.44000244140625,372.3699951171875,371.6055603027344,315200
2023-01-30,370.92999267578125,371.5299987792969,363.7300109863281,367.1600036621094,366.40625,379400
2023-01-31,365.94000244140625,368.5400085449219,362.2799987792969,363.8500061035156,363.1030578613281,766200
2023-02-01,363.8500061035156,377.1000061035156,363.6300048828125,377.0,376.2260437011719,350500
2023-02-02,379.9700012207031,389.57000732421875,375.260009765625,379.94000244140625,379.1600341796875,368900
2023-02-03,369.1000061035156,370.0,344.739990234375,345.8999938964844,345.18988037109375,709700
2023-02-06,342.69000244140625,354.1199951171875,341.510009765625,350.7200012207031,350.0,365600
2023-02-07,349.760009765625,357.6400146484375,347.67999267578125,355.8399963378906,355.8399963378906,322500
2023-02-08,353.6600036621094,356.7900085449219,349.239990234375,355.0299987792969,355.0299987792969,274300
2023-02-09,356.95001220703125,359.20001220703125,351.44000244140625,352.30999755859375,352.30999755859375,294000
2023-02-10,349.75,352.6000061035156,344.04998779296875,350.19000244140625,350.19000244140625,338900
2023-02-13,352.2300109863281,356.3299865722656,349.8900146484375,353.8699951171875,353.8699951171875,248700
2023-02-14,353.260009765625,359.2900085449219,353.260009765625,356.0799865722656,356.0799865722656,152500
2023-02-15,353.57000732421875,359.6099853515625,353.57000732421875,358.5299987792969,358.5299987792969,194000
2023-02-16,354.2900085449219,362.1600036621094,353.6199951171875,359.5400085449219,359.5400085449219,237200
2023-02-17,357.55999755859375,361.3299865722656,353.9700012207031,355.1700134277344,355.1700134277344,232800
2023-02-21,352.8800048828125,359.2900085449219,352.0299987792969,355.25,355.25,231500
2023-02-22,357.4599914550781,359.44000244140625,349.8800048828125,351.44000244140625,351.44000244140625,196300
2023-02-23,355.17999267578125,355.17999267578125,346.7799987792969,350.4150085449219,350.4150085449219,93312
