Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,54.0099983215332,56.0,53.68000030517578,55.810001373291016,54.60408401489258,1986100
2022-05-05,55.150001525878906,55.349998474121094,53.380001068115234,54.040000915527344,52.87232971191406,2184500
2022-05-06,53.650001525878906,53.959999084472656,52.189998626708984,53.060001373291016,51.913509368896484,1861800
2022-05-09,52.4900016784668,54.29999923706055,52.43000030517578,53.7599983215332,52.5983772277832,1935100
2022-05-10,55.130001068115234,55.5,52.959999084472656,53.18000030517578,52.030914306640625,3401400
2022-05-11,53.060001373291016,53.72999954223633,51.970001220703125,52.36000061035156,51.22863006591797,2534700
2022-05-12,52.189998626708984,54.56999969482422,52.189998626708984,54.560001373291016,53.38109588623047,3155100
2022-05-13,54.849998474121094,55.93000030517578,54.810001373291016,55.369998931884766,54.17359161376953,2108100
2022-05-16,54.9900016784668,55.790000915527344,53.58000183105469,55.29999923706055,54.1051025390625,2223600
2022-05-17,56.08000183105469,56.599998474121094,55.25,56.209999084472656,54.99544143676758,1925700
2022-05-18,55.130001068115234,55.33000183105469,54.119998931884766,54.31999969482422,53.14628219604492,3204600
2022-05-19,53.9900016784668,55.13999938964844,53.869998931884766,53.97999954223633,52.813621520996094,2647100
2022-05-20,54.43000030517578,55.0099983215332,52.9900016784668,54.290000915527344,53.11692428588867,2000200
2022-05-23,54.880001068115234,55.439998626708984,54.2400016784668,54.77000045776367,53.58655548095703,2126400
2022-05-24,54.650001525878906,55.029998779296875,53.40999984741211,54.54999923706055,53.371307373046875,1864700
2022-05-25,54.43000030517578,56.0099983215332,54.220001220703125,55.75,54.54538345336914,1965600
2022-05-26,56.15999984741211,57.369998931884766,55.93000030517578,57.11000061035156,56.15804672241211,1537900
2022-05-27,57.75,58.18000030517578,57.369998931884766,57.84000015258789,56.87587356567383,1440700
2022-05-31,56.95000076293945,57.380001068115234,56.029998779296875,56.689998626708984,55.74504089355469,3010500
2022-06-01,56.7599983215332,57.0,55.41999816894531,55.66999816894531,54.742042541503906,2333200
2022-06-02,56.18000030517578,56.88999938964844,55.810001373291016,56.849998474121094,55.902374267578125,1958500
2022-06-03,56.29999923706055,57.119998931884766,56.130001068115234,56.33000183105469,55.39104461669922,1615300
2022-06-06,56.599998474121094,57.349998474121094,56.189998626708984,57.0,56.04987716674805,2458800
2022-06-07,56.209999084472656,57.27000045776367,55.86000061035156,57.130001068115234,56.177711486816406,1677100
2022-06-08,56.66999816894531,56.810001373291016,56.13999938964844,56.369998931884766,55.43037796020508,1522500
2022-06-09,56.560001373291016,57.220001220703125,56.040000915527344,56.70000076293945,55.75487518310547,1392800
2022-06-10,55.56999969482422,55.84000015258789,54.630001068115234,54.720001220703125,53.807884216308594,2038500
2022-06-13,53.560001373291016,54.47999954223633,51.9900016784668,52.279998779296875,51.40855026245117,3133500
2022-06-14,52.40999984741211,52.779998779296875,50.790000915527344,51.209999084472656,50.35638427734375,2517100
2022-06-15,51.439998626708984,51.75,50.209999084472656,50.95000076293945,50.10072326660156,2628700
2022-06-16,49.65999984741211,49.7599983215332,47.31999969482422,47.709999084472656,46.914730072021484,3447900
2022-06-17,47.470001220703125,48.459999084472656,46.790000915527344,47.619998931884766,46.82622528076172,6118900
2022-06-21,48.04999923706055,48.470001220703125,47.15999984741211,47.2599983215332,46.47222900390625,2220300
2022-06-22,46.31999969482422,47.75,46.27000045776367,47.33000183105469,46.54106521606445,2191100
2022-06-23,47.22999954223633,49.56999969482422,47.22999954223633,49.529998779296875,48.70439147949219,2806100
2022-06-24,50.029998779296875,51.939998626708984,50.0,51.79999923706055,50.936553955078125,4187900
2022-06-27,51.79999923706055,52.29999923706055,51.4900016784668,51.689998626708984,50.82838439941406,2123600
2022-06-28,51.84000015258789,52.29999923706055,51.09000015258789,51.2400016784668,50.38589096069336,2082400
2022-06-29,50.97999954223633,51.650001525878906,49.869998931884766,50.45000076293945,49.60905456542969,2310000
2022-06-30,49.959999084472656,50.93000030517578,49.369998931884766,50.599998474121094,49.756553649902344,2690400
2022-07-01,50.81999969482422,52.130001068115234,50.790000915527344,51.61000061035156,50.749725341796875,2048900
2022-07-05,50.939998626708984,52.7599983215332,50.86000061035156,52.65999984741211,51.78221893310547,2776700
2022-07-06,53.029998779296875,53.540000915527344,51.790000915527344,52.40999984741211,51.53638458251953,1945500
2022-07-07,52.38999938964844,52.83000183105469,51.72999954223633,52.45000076293945,51.575721740722656,1344000
2022-07-08,52.61000061035156,52.790000915527344,51.959999084472656,52.560001373291016,51.68388748168945,1320700
2022-07-11,52.33000183105469,53.08000183105469,52.22999954223633,52.709999084472656,51.831382751464844,1022800
2022-07-12,52.7599983215332,53.95000076293945,52.439998626708984,52.810001373291016,51.92972183227539,1339300
2022-07-13,51.93000030517578,53.33000183105469,51.33000183105469,53.18000030517578,52.29355239868164,1662000
2022-07-14,52.02000045776367,53.369998931884766,51.900001525878906,53.06999969482422,52.18538284301758,2132300
2022-07-15,53.84000015258789,53.959999084472656,52.689998626708984,53.599998474121094,52.706546783447266,1641800
2022-07-18,53.630001068115234,53.97999954223633,52.84000015258789,53.060001373291016,52.17555236816406,1250500
2022-07-19,53.619998931884766,54.43000030517578,53.220001220703125,54.31999969482422,53.414546966552734,1455500
2022-07-20,54.459999084472656,54.900001525878906,54.2400016784668,54.79999923706055,53.88654327392578,1226600
2022-07-21,54.720001220703125,56.31999969482422,54.400001525878906,56.29999923706055,55.361541748046875,1628200
2022-07-22,56.720001220703125,57.25,55.75,56.310001373291016,55.371376037597656,1690400
2022-07-25,56.130001068115234,56.470001220703125,55.060001373291016,55.40999984741211,54.48638153076172,1699000
2022-07-26,55.060001373291016,55.349998474121094,54.400001525878906,55.11000061035156,54.19137954711914,1524400
2022-07-27,54.54999923706055,54.599998474121094,52.86000061035156,53.91999816894531,53.021217346191406,3480200
2022-07-28,54.13999938964844,55.939998626708984,53.52000045776367,55.279998779296875,54.35854721069336,3504600
2022-07-29,55.52000045776367,55.790000915527344,54.79999923706055,55.380001068115234,54.456878662109375,1704900
2022-08-01,54.849998474121094,55.5,54.400001525878906,55.029998779296875,54.11271286010742,1133100
2022-08-02,54.79999923706055,54.9900016784668,53.13999938964844,53.22999954223633,52.34272003173828,1387500
2022-08-03,53.45000076293945,53.560001373291016,52.099998474121094,52.22999954223633,51.3593864440918,1944700
2022-08-04,51.869998931884766,53.099998474121094,51.619998931884766,52.88999938964844,52.00838088989258,2240100
2022-08-05,52.27000045776367,52.7599983215332,51.47999954223633,52.720001220703125,51.84122085571289,1175300
2022-08-08,53.20000076293945,53.689998626708984,52.720001220703125,52.97999954223633,52.096885681152344,1369300
2022-08-09,52.58000183105469,52.58000183105469,50.869998931884766,51.20000076293945,50.346553802490234,1855200
2022-08-10,52.400001525878906,53.88999938964844,52.400001525878906,53.650001525878906,52.75571823120117,1648600
2022-08-11,53.7599983215332,55.779998779296875,53.70000076293945,54.7599983215332,54.12971496582031,2479800
2022-08-12,55.0099983215332,55.619998931884766,54.849998474121094,55.58000183105469,54.940277099609375,1512300
2022-08-15,55.4900016784668,55.70000076293945,54.869998931884766,55.439998626708984,54.80188751220703,973800
2022-08-16,54.869998931884766,56.290000915527344,54.7599983215332,56.040000915527344,55.39498519897461,1409200
2022-08-17,55.529998779296875,56.40999984741211,54.97999954223633,56.290000915527344,55.64210510253906,2228800
2022-08-18,56.369998931884766,56.58000183105469,55.880001068115234,56.290000915527344,55.64210510253906,1255600
2022-08-19,56.029998779296875,56.380001068115234,55.220001220703125,55.380001068115234,54.74258041381836,1539100
2022-08-22,54.540000915527344,54.58000183105469,52.93000030517578,52.9900016784668,52.380088806152344,1121800
2022-08-23,53.0099983215332,53.279998779296875,52.220001220703125,52.36000061035156,51.75733947753906,983000
2022-08-24,52.29999923706055,52.880001068115234,51.97999954223633,52.529998779296875,51.925384521484375,697700
2022-08-25,52.810001373291016,53.40999984741211,52.43000030517578,53.290000915527344,52.676639556884766,1042100
2022-08-26,53.27000045776367,53.41999816894531,50.970001220703125,51.0099983215332,50.42287826538086,1244200
2022-08-29,50.630001068115234,51.25,50.31999969482422,50.790000915527344,50.20541000366211,1556600
2022-08-30,51.06999969482422,51.84000015258789,50.849998474121094,51.060001373291016,50.4723014831543,2199400
2022-08-31,51.119998931884766,51.56999969482422,50.459999084472656,50.869998931884766,50.284488677978516,2745600
2022-09-01,50.619998931884766,50.88999938964844,50.02000045776367,50.77000045776367,50.185638427734375,1904300
2022-09-02,51.41999816894531,51.41999816894531,49.619998931884766,49.86000061035156,49.28611373901367,1745900
2022-09-06,49.939998626708984,50.029998779296875,48.599998474121094,49.2599983215332,48.69301986694336,1796300
2022-09-07,49.38999938964844,50.90999984741211,48.90999984741211,50.849998474121094,50.26471710205078,1723600
2022-09-08,50.63999938964844,51.20000076293945,49.900001525878906,51.18000030517578,50.59092330932617,1338300
2022-09-09,51.2400016784668,52.38999938964844,51.22999954223633,52.279998779296875,51.678260803222656,1171100
2022-09-12,52.63999938964844,53.59000015258789,52.349998474121094,52.70000076293945,52.09342575073242,1348800
2022-09-13,51.060001373291016,51.150001525878906,49.38999938964844,49.43000030517578,48.861061096191406,1996900
2022-09-14,49.54999923706055,49.61000061035156,47.90999984741211,48.63999938964844,48.08015823364258,1946200
2022-09-15,48.56999969482422,49.84000015258789,48.43000030517578,48.9900016784668,48.42613220214844,1697900
2022-09-16,48.4900016784668,49.5099983215332,48.22999954223633,48.77000045776367,48.20866012573242,5875700
2022-09-19,48.560001373291016,49.70000076293945,48.400001525878906,49.400001525878906,48.83141326904297,1433100
2022-09-20,48.84000015258789,49.09000015258789,48.09000015258789,48.33000183105469,47.77372741699219,1868800
2022-09-21,48.7400016784668,49.36000061035156,47.61000061035156,47.61000061035156,47.06201171875,1338500
2022-09-22,47.2400016784668,47.25,46.400001525878906,46.599998474121094,46.063636779785156,1364100
2022-09-23,46.33000183105469,46.810001373291016,45.86000061035156,46.75,46.211910247802734,1593300
2022-09-26,46.630001068115234,47.02000045776367,45.59000015258789,45.599998474121094,45.07514572143555,2068100
2022-09-27,46.11000061035156,46.619998931884766,45.27000045776367,45.88999938964844,45.36180877685547,1797000
2022-09-28,46.369998931884766,49.130001068115234,46.22999954223633,48.86000061035156,48.29762649536133,4130500
2022-09-29,48.150001525878906,48.369998931884766,46.959999084472656,47.279998779296875,46.735809326171875,2267600
2022-09-30,47.43000030517578,47.619998931884766,46.59000015258789,46.689998626708984,46.1525993347168,2564600
2022-10-03,47.34000015258789,48.7599983215332,47.25,48.529998779296875,47.97142028808594,1779300
2022-10-04,49.349998474121094,50.72999954223633,49.349998474121094,50.310001373291016,49.73093795776367,2208500
2022-10-05,49.540000915527344,50.5,49.43000030517578,49.90999984741211,49.335540771484375,1018800
2022-10-06,49.79999923706055,50.810001373291016,49.79999923706055,50.58000183105469,49.99782943725586,1361600
2022-10-07,49.810001373291016,49.810001373291016,48.38999938964844,48.619998931884766,48.060386657714844,1957700
2022-10-10,48.90999984741211,49.11000061035156,48.150001525878906,48.95000076293945,48.38658905029297,1463700
2022-10-11,48.959999084472656,49.540000915527344,48.43000030517578,48.779998779296875,48.218544006347656,1194300
2022-10-12,48.88999938964844,49.0099983215332,48.27000045776367,48.41999816894531,47.86268997192383,1227100
2022-10-13,47.33000183105469,49.0099983215332,46.349998474121094,48.599998474121094,48.04061508178711,1381700
2022-10-14,48.790000915527344,48.9900016784668,46.7400016784668,46.88999938964844,46.35029602050781,1325200
2022-10-17,47.959999084472656,48.40999984741211,47.15999984741211,47.810001373291016,47.259708404541016,1721600
2022-10-18,48.25,49.06999969482422,47.7599983215332,48.65999984741211,48.09992599487305,1833900
2022-10-19,48.11000061035156,48.18000030517578,45.88999938964844,46.349998474121094,45.81651306152344,2122800
2022-10-20,45.88999938964844,46.650001525878906,44.4900016784668,44.66999816894531,44.15584945678711,2037000
2022-10-21,44.66999816894531,46.4900016784668,44.56999969482422,46.38999938964844,45.856056213378906,1884200
2022-10-24,46.900001525878906,47.380001068115234,46.310001373291016,47.08000183105469,46.538116455078125,1472600
2022-10-25,47.58000183105469,48.689998626708984,47.380001068115234,48.34000015258789,47.78361129760742,2332700
2022-10-26,42.33000183105469,47.400001525878906,42.33000183105469,45.56999969482422,45.04549026489258,3941000
2022-10-27,45.36000061035156,47.0,45.2599983215332,46.02000045776367,45.49031448364258,3506800
2022-10-28,45.790000915527344,47.18000030517578,45.540000915527344,47.099998474121094,46.557884216308594,1637000
2022-10-31,46.79999923706055,47.13999938964844,46.189998626708984,46.27000045776367,45.73743438720703,2584600
2022-11-01,46.7599983215332,47.18000030517578,45.380001068115234,45.65999984741211,45.134456634521484,2237400
2022-11-02,45.619998931884766,46.29999923706055,44.08000183105469,44.119998931884766,43.6121826171875,1905300
2022-11-03,43.43000030517578,43.58000183105469,42.599998474121094,42.90999984741211,42.41611099243164,3019300
2022-11-04,43.779998779296875,43.869998931884766,42.779998779296875,43.54999923706055,43.048744201660156,2613800
2022-11-07,43.95000076293945,44.61000061035156,43.34000015258789,44.56999969482422,44.05699920654297,1827200
2022-11-08,45.0,46.150001525878906,44.54999923706055,45.540000915527344,45.015838623046875,1600500
2022-11-09,44.869998931884766,45.61000061035156,44.619998931884766,45.04999923706055,44.80697250366211,2355900
2022-11-10,48.029998779296875,50.33000183105469,47.7400016784668,50.18000030517578,49.909297943115234,3467500
2022-11-11,50.060001373291016,51.439998626708984,49.939998626708984,51.099998474121094,50.82433319091797,2718400
2022-11-14,50.56999969482422,50.83000183105469,49.61000061035156,49.720001220703125,49.451778411865234,1758000
2022-11-15,50.720001220703125,51.279998779296875,50.290000915527344,50.939998626708984,50.66519546508789,1896700
2022-11-16,50.68000030517578,51.150001525878906,49.689998626708984,50.34000015258789,50.06843566894531,1904900
2022-11-17,49.25,49.33000183105469,47.91999816894531,49.06999969482422,48.8052864074707,1209700
2022-11-18,50.099998474121094,50.2599983215332,49.060001373291016,49.93000030517578,49.66064453125,1381300
2022-11-21,49.849998474121094,50.029998779296875,49.33000183105469,49.58000183105469,49.31253433227539,1146600
2022-11-22,50.0,50.29999923706055,49.349998474121094,50.2599983215332,49.98886489868164,1228700
2022-11-23,50.279998779296875,51.209999084472656,50.279998779296875,50.68000030517578,50.40660095214844,855300
2022-11-25,50.540000915527344,50.97999954223633,50.31999969482422,50.93000030517578,50.655250549316406,444000
2022-11-28,50.439998626708984,50.709999084472656,49.529998779296875,49.779998779296875,49.51145553588867,1194700
2022-11-29,49.5,50.08000183105469,49.18000030517578,49.869998931884766,49.60096740722656,1347700
2022-11-30,49.599998474121094,50.90999984741211,48.779998779296875,50.779998779296875,50.50605773925781,3728000
2022-12-01,51.439998626708984,51.86000061035156,50.93000030517578,51.7599983215332,51.480770111083984,2064200
2022-12-02,50.720001220703125,51.34000015258789,50.25,50.91999816894531,50.645301818847656,1794900
2022-12-05,50.06999969482422,50.099998474121094,49.18000030517578,49.40999984741211,49.14345169067383,1536900
2022-12-06,49.52000045776367,49.58000183105469,47.66999816894531,48.41999816894531,48.158790588378906,1437300
2022-12-07,48.47999954223633,49.349998474121094,48.290000915527344,48.91999816894531,48.65609359741211,1139700
2022-12-08,48.880001068115234,49.880001068115234,48.65999984741211,49.650001525878906,49.38215637207031,1234300
2022-12-09,49.459999084472656,49.97999954223633,49.119998931884766,49.31999969482422,49.05393600463867,987900
2022-12-12,49.4900016784668,49.7599983215332,48.970001220703125,49.65999984741211,49.3921012878418,1082600
2022-12-13,52.349998474121094,52.349998474121094,50.880001068115234,51.41999816894531,51.14260482788086,2317900
2022-12-14,51.16999816894531,51.4900016784668,49.75,50.13999938964844,49.869510650634766,2255800
2022-12-15,49.130001068115234,49.38999938964844,48.29999923706055,48.540000915527344,48.27814483642578,3276000
2022-12-16,48.150001525878906,48.380001068115234,46.630001068115234,47.41999816894531,47.1641845703125,3750200
2022-12-19,47.18000030517578,47.41999816894531,46.61000061035156,46.959999084472656,46.7066650390625,1515900
2022-12-20,46.540000915527344,46.779998779296875,46.18000030517578,46.529998779296875,46.278987884521484,2233000
2022-12-21,46.88999938964844,47.310001373291016,46.630001068115234,47.119998931884766,46.86580276489258,1427600
2022-12-22,46.40999984741211,47.06999969482422,45.7400016784668,46.93000030517578,46.67683029174805,1202600
2022-12-23,46.84000015258789,47.15999984741211,46.45000076293945,47.130001068115234,46.87575149536133,777400
2022-12-27,46.970001220703125,47.29999923706055,46.70000076293945,47.2599983215332,47.00504684448242,896500
2022-12-28,47.33000183105469,47.54999923706055,46.09000015258789,46.13999938964844,45.891090393066406,1335600
2022-12-29,46.5099983215332,47.5,46.29999923706055,47.22999954223633,46.97521209716797,974900
2022-12-30,46.630001068115234,46.970001220703125,46.09000015258789,46.66999816894531,46.41823196411133,1233800
2023-01-03,47.400001525878906,47.84000015258789,47.02000045776367,47.41999816894531,47.1641845703125,1332100
2023-01-04,48.33000183105469,48.93000030517578,47.900001525878906,48.72999954223633,48.46711730957031,1196700
2023-01-05,48.099998474121094,48.45000076293945,47.33000183105469,48.13999938964844,47.88030242919922,1753100
2023-01-06,48.59000015258789,49.959999084472656,48.38999938964844,49.65999984741211,49.3921012878418,1391000
2023-01-09,50.279998779296875,51.34000015258789,50.09000015258789,50.36000061035156,50.08832550048828,1820600
2023-01-10,49.970001220703125,50.81999969482422,49.790000915527344,50.810001373291016,50.5359001159668,1446400
2023-01-11,50.369998931884766,51.75,50.31999969482422,51.689998626708984,51.41114807128906,1431900
2023-01-12,52.279998779296875,52.279998779296875,50.540000915527344,51.869998931884766,51.590179443359375,1306300
2023-01-13,51.36000061035156,52.189998626708984,51.04999923706055,52.0,51.719478607177734,1445100
2023-01-17,51.400001525878906,52.04999923706055,50.869998931884766,50.93000030517578,50.655250549316406,1656800
2023-01-18,51.61000061035156,51.77000045776367,50.33000183105469,50.38999938964844,50.1181640625,2144200
2023-01-19,49.81999969482422,49.880001068115234,48.18000030517578,48.2400016784668,47.97976303100586,2012100
2023-01-20,48.540000915527344,50.2400016784668,48.04999923706055,50.13999938964844,49.869510650634766,1797400
2023-01-23,50.369998931884766,51.189998626708984,50.15999984741211,51.130001068115234,50.85417175292969,1590300
2023-01-24,50.61000061035156,51.810001373291016,50.599998474121094,51.119998931884766,50.8442268371582,1299100
2023-01-25,50.4900016784668,51.38999938964844,50.15999984741211,51.31999969482422,51.043148040771484,1060300
2023-01-26,50.400001525878906,50.88999938964844,49.56999969482422,50.58000183105469,50.3071403503418,2225100
2023-01-27,50.459999084472656,51.310001373291016,50.18000030517578,51.040000915527344,50.7646598815918,1007400
2023-01-30,50.56999969482422,51.220001220703125,50.380001068115234,50.400001525878906,50.12811279296875,1064200
2023-01-31,50.869998931884766,53.209999084472656,50.77000045776367,53.20000076293945,52.91300582885742,1773900
2023-02-01,53.0,54.9900016784668,52.93000030517578,54.349998474121094,54.056800842285156,3233700
2023-02-02,55.189998626708984,57.130001068115234,54.959999084472656,56.689998626708984,56.384178161621094,2739200
2023-02-03,55.439998626708984,56.290000915527344,54.959999084472656,55.38999938964844,55.091190338134766,1947000
2023-02-06,54.66999816894531,54.810001373291016,53.97999954223633,54.31999969482422,54.02696228027344,1338800
2023-02-07,53.7400016784668,54.7400016784668,53.2599983215332,54.5099983215332,54.21593475341797,1648200
2023-02-08,54.25,54.5,53.439998626708984,54.119998931884766,53.828041076660156,3156800
2023-02-09,52.5,56.630001068115234,52.18000030517578,54.0,53.70869064331055,4451200
2023-02-10,54.529998779296875,55.79999923706055,53.84000015258789,55.060001373291016,54.76297378540039,4489200
2023-02-13,55.380001068115234,56.59000015258789,55.150001525878906,56.560001373291016,56.254878997802734,2856000
2023-02-14,56.369998931884766,56.560001373291016,55.18000030517578,55.43000030517578,55.13097381591797,1688300
2023-02-15,54.90999984741211,56.38999938964844,54.90999984741211,56.16999816894531,55.866981506347656,1526500
2023-02-16,55.08000183105469,56.34000015258789,54.72999954223633,55.810001373291016,55.50892639160156,1114200
2023-02-17,55.540000915527344,55.540000915527344,54.33000183105469,55.029998779296875,54.733131408691406,1351900
2023-02-21,54.290000915527344,54.369998931884766,52.5,52.83000183105469,52.54500198364258,1984300
2023-02-22,52.88999938964844,53.38999938964844,52.45000076293945,53.04999923706055,53.04999923706055,1196600
2023-02-23,53.369998931884766,53.59000015258789,52.244998931884766,53.032501220703125,53.032501220703125,1154678
