Date,Open,High,Low,Close,Adj Close,Volume
2022-08-31,55.90999984741211,56.11000061035156,55.29999923706055,55.310001373291016,55.19207763671875,1170200
2022-09-01,55.15999984741211,55.529998779296875,54.709999084472656,55.5099983215332,55.39165115356445,854200
2022-09-02,56.18000030517578,56.869998931884766,55.18000030517578,55.43000030517578,55.31182098388672,823500
2022-09-06,55.900001525878906,56.119998931884766,55.18000030517578,55.33000183105469,55.2120361328125,1177000
2022-09-07,55.18000030517578,56.43000030517578,55.18000030517578,56.22999954223633,56.11011505126953,1016900
2022-09-08,56.0,56.75,55.68000030517578,56.66999816894531,56.54917526245117,891300
2022-09-09,56.810001373291016,57.29999923706055,56.72999954223633,56.86000061035156,56.738773345947266,768900
2022-09-12,57.25,57.790000915527344,57.029998779296875,57.45000076293945,57.3275146484375,764500
2022-09-13,56.68000030517578,57.04999923706055,55.7400016784668,55.849998474121094,55.73092269897461,946500
2022-09-14,56.09000015258789,56.22999954223633,55.040000915527344,55.369998931884766,55.25194549560547,1242200
2022-09-15,55.54999923706055,56.08000183105469,55.29999923706055,55.41999816894531,55.301841735839844,961300
2022-09-16,55.02000045776367,55.02000045776367,53.7400016784668,53.959999084472656,53.84495544433594,2780800
2022-09-19,53.45000076293945,55.130001068115234,53.45000076293945,55.11000061035156,54.99250411987305,1150500
2022-09-20,54.599998474121094,54.77000045776367,53.25,53.79999923706055,53.68529510498047,1086900
2022-09-21,54.099998474121094,54.5,52.849998474121094,52.880001068115234,52.76725769042969,916800
2022-09-22,52.849998474121094,52.849998474121094,51.77000045776367,51.81999969482422,51.70951461791992,877700
2022-09-23,51.209999084472656,51.400001525878906,50.34000015258789,51.0,50.89126205444336,892100
2022-09-26,50.66999816894531,51.04999923706055,49.36000061035156,49.66999816894531,49.56410217285156,998100
2022-09-27,50.11000061035156,50.439998626708984,49.459999084472656,50.119998931884766,50.01314163208008,791400
2022-09-28,50.439998626708984,51.15999984741211,50.15999984741211,50.91999816894531,50.81143569946289,1133500
2022-09-29,50.54999923706055,50.90999984741211,50.04999923706055,50.77000045776367,50.6617546081543,1060000
2022-09-30,50.79999923706055,51.130001068115234,49.7599983215332,49.84000015258789,49.73373794555664,1318100
2022-10-03,50.47999954223633,51.900001525878906,49.77000045776367,51.52000045776367,51.41015625,990300
2022-10-04,52.0,53.279998779296875,52.0,53.189998626708984,53.07659149169922,910900
2022-10-05,52.70000076293945,53.09000015258789,52.54999923706055,52.79999923706055,52.68742752075195,774900
2022-10-06,52.36000061035156,52.630001068115234,52.119998931884766,52.150001525878906,52.038814544677734,806100
2022-10-07,51.90999984741211,51.939998626708984,51.040000915527344,51.349998474121094,51.24052047729492,760900
2022-10-10,51.619998931884766,51.97999954223633,51.27000045776367,51.43000030517578,51.32034683227539,461100
2022-10-11,51.31999969482422,52.619998931884766,51.31999969482422,51.91999816894531,51.80929946899414,627300
2022-10-12,51.790000915527344,52.06999969482422,51.47999954223633,51.47999954223633,51.370243072509766,554500
2022-10-13,51.040000915527344,53.869998931884766,50.68000030517578,53.65999984741211,53.54559326171875,878300
2022-10-14,54.189998626708984,54.59000015258789,52.88999938964844,53.0,52.88700485229492,842900
2022-10-17,53.790000915527344,54.27000045776367,53.369998931884766,53.599998474121094,53.4857177734375,889300
2022-10-18,54.779998779296875,55.119998931884766,54.20000076293945,54.61000061035156,54.493568420410156,864600
2022-10-19,54.470001220703125,55.13999938964844,54.02000045776367,54.540000915527344,54.4237174987793,617000
2022-10-20,54.040000915527344,54.88999938964844,53.560001373291016,53.63999938964844,53.525638580322266,624600
2022-10-21,53.88999938964844,55.54999923706055,53.63999938964844,55.5,55.38167190551758,874300
2022-10-24,55.84000015258789,56.4900016784668,55.59000015258789,55.849998474121094,55.73092269897461,603100
2022-10-25,55.36000061035156,55.959999084472656,55.06999969482422,55.7599983215332,55.64111328125,715900
2022-10-26,56.220001220703125,56.29999923706055,55.7400016784668,55.970001220703125,55.850669860839844,524100
2022-10-27,56.5,57.15999984741211,56.2599983215332,56.36000061035156,56.239837646484375,768300
2022-10-28,56.790000915527344,58.060001373291016,56.720001220703125,57.9900016784668,57.866363525390625,785300
2022-10-31,57.25,57.84000015258789,56.36000061035156,57.02000045776367,56.89842987060547,1029500
2022-11-01,57.279998779296875,57.619998931884766,56.29999923706055,56.4900016784668,56.36956024169922,1014900
2022-11-02,56.22999954223633,57.0099983215332,55.41999816894531,55.5099983215332,55.39165115356445,812800
2022-11-03,54.939998626708984,55.619998931884766,54.52000045776367,55.220001220703125,55.10226821899414,554500
2022-11-04,55.91999816894531,56.33000183105469,54.9900016784668,55.470001220703125,55.35173416137695,687600
2022-11-07,55.939998626708984,55.939998626708984,55.04999923706055,55.599998474121094,55.48145294189453,688500
2022-11-08,55.59000015258789,55.869998931884766,54.93000030517578,55.650001525878906,55.53135299682617,488100
2022-11-09,55.380001068115234,55.439998626708984,54.27000045776367,54.459999084472656,54.34388732910156,662300
2022-11-10,56.0099983215332,56.63999938964844,55.59000015258789,56.59000015258789,56.4693489074707,774000
2022-11-11,57.130001068115234,57.130001068115234,55.720001220703125,55.970001220703125,55.850669860839844,659200
2022-11-14,55.97999954223633,56.790000915527344,55.41999816894531,55.4900016784668,55.3716926574707,495700
2022-11-15,55.880001068115234,55.959999084472656,54.90999984741211,55.58000183105469,55.46150207519531,679400
2022-11-16,55.63999938964844,55.869998931884766,55.099998474121094,55.630001068115234,55.51139450073242,773000
2022-11-17,55.06999969482422,56.09000015258789,55.06999969482422,56.029998779296875,55.91054153442383,651600
2022-11-18,56.63999938964844,57.0099983215332,55.959999084472656,56.619998931884766,56.49928283691406,761500
2022-11-21,56.560001373291016,56.9900016784668,56.279998779296875,56.810001373291016,56.688880920410156,447000
2022-11-22,57.18000030517578,57.529998779296875,56.95000076293945,57.099998474121094,57.0415153503418,539500
2022-11-23,57.029998779296875,57.31999969482422,56.7599983215332,57.310001373291016,57.25130081176758,524400
2022-11-25,57.599998474121094,57.650001525878906,57.18000030517578,57.40999984741211,57.3511962890625,277900
2022-11-28,56.9900016784668,57.369998931884766,56.63999938964844,56.77000045776367,56.71185302734375,738700
2022-11-29,56.689998626708984,57.84000015258789,56.5099983215332,57.779998779296875,57.72081756591797,656100
2022-11-30,57.619998931884766,58.290000915527344,56.61000061035156,58.150001525878906,58.0904426574707,2660900
2022-12-01,58.65999984741211,58.869998931884766,57.650001525878906,58.040000915527344,57.980552673339844,861700
2022-12-02,57.58000183105469,57.77000045776367,56.900001525878906,57.66999816894531,57.610931396484375,699600
2022-12-05,57.369998931884766,57.40999984741211,56.099998474121094,56.33000183105469,56.27230453491211,667600
2022-12-06,56.310001373291016,57.209999084472656,56.08000183105469,57.119998931884766,57.061492919921875,875000
2022-12-07,57.029998779296875,57.63999938964844,56.16999816894531,56.2400016784668,56.18239974975586,835700
2022-12-08,56.380001068115234,56.779998779296875,56.119998931884766,56.380001068115234,56.3222541809082,522700
2022-12-09,56.189998626708984,56.849998474121094,55.939998626708984,56.47999954223633,56.422149658203125,933100
2022-12-12,56.41999816894531,56.79999923706055,56.15999984741211,56.689998626708984,56.631935119628906,750900
2022-12-13,57.90999984741211,58.119998931884766,56.459999084472656,56.75,56.69187545776367,963200
2022-12-14,56.65999984741211,57.45000076293945,55.95000076293945,56.25,56.192386627197266,1017100
2022-12-15,55.650001525878906,56.2400016784668,55.400001525878906,55.90999984741211,55.85273361206055,889300
2022-12-16,55.18000030517578,55.97999954223633,54.81999969482422,55.79999923706055,55.74284744262695,2822700
2022-12-19,55.86000061035156,56.380001068115234,54.81999969482422,54.95000076293945,54.89371871948242,1172500
2022-12-20,55.2400016784668,56.709999084472656,54.81999969482422,55.779998779296875,55.72286605834961,1406000
2022-12-21,56.349998474121094,57.43000030517578,56.27000045776367,57.41999816894531,57.36118698120117,1047300
2022-12-22,57.34000015258789,57.56999969482422,56.33000183105469,57.189998626708984,57.13142013549805,656700
2022-12-23,57.22999954223633,57.970001220703125,57.09000015258789,57.849998474121094,57.79074478149414,560100
2022-12-27,57.83000183105469,58.7599983215332,57.59000015258789,58.599998474121094,58.53997802734375,702700
2022-12-28,58.75,58.86000061035156,57.869998931884766,57.880001068115234,57.820716857910156,546600
2022-12-29,57.90999984741211,58.81999969482422,57.90999984741211,58.66999816894531,58.60990524291992,513400
2022-12-30,58.439998626708984,58.77000045776367,58.099998474121094,58.33000183105469,58.27025604248047,708200
2023-01-03,58.38999938964844,59.04999923706055,58.099998474121094,58.59000015258789,58.529991149902344,870100
2023-01-04,59.0099983215332,59.7599983215332,58.83000183105469,59.27000045776367,59.209293365478516,787600
2023-01-05,59.08000183105469,59.2400016784668,58.560001373291016,59.209999084472656,59.14935302734375,710600
2023-01-06,59.689998626708984,60.540000915527344,59.689998626708984,60.470001220703125,60.40806579589844,699100
2023-01-09,60.40999984741211,60.40999984741211,58.93000030517578,58.970001220703125,58.909603118896484,799900
2023-01-10,59.0099983215332,59.25,58.689998626708984,59.040000915527344,58.979530334472656,703100
2023-01-11,59.150001525878906,59.849998474121094,58.9900016784668,59.83000183105469,59.76872253417969,602900
2023-01-12,60.130001068115234,60.18000030517578,59.77000045776367,59.880001068115234,59.818668365478516,627500
2023-01-13,59.47999954223633,60.279998779296875,59.38999938964844,60.220001220703125,60.158321380615234,515300
2023-01-17,60.279998779296875,60.279998779296875,59.2599983215332,59.349998474121094,59.28921127319336,654300
2023-01-18,59.380001068115234,59.59000015258789,58.349998474121094,58.470001220703125,58.41011428833008,847100
2023-01-19,58.099998474121094,58.459999084472656,57.869998931884766,58.06999969482422,58.010520935058594,762800
2023-01-20,58.20000076293945,58.970001220703125,57.529998779296875,58.959999084472656,58.89960861206055,775900
2023-01-23,59.119998931884766,59.7400016784668,58.849998474121094,59.58000183105469,59.518978118896484,505400
2023-01-24,59.619998931884766,60.31999969482422,59.349998474121094,60.22999954223633,60.16830825805664,598700
2023-01-25,60.0099983215332,60.630001068115234,59.86000061035156,60.59000015258789,60.5279426574707,482700
2023-01-26,60.65999984741211,61.189998626708984,60.560001373291016,61.150001525878906,61.08736801147461,504700
2023-01-27,60.970001220703125,61.279998779296875,60.540000915527344,60.9900016784668,60.92753219604492,526100
2023-01-30,60.810001373291016,61.459999084472656,60.380001068115234,60.41999816894531,60.35811233520508,470200
2023-01-31,60.4900016784668,61.4900016784668,60.040000915527344,61.47999954223633,61.417030334472656,729400
2023-02-01,60.83000183105469,61.150001525878906,60.060001373291016,60.540000915527344,60.47799301147461,776700
2023-02-02,60.400001525878906,60.599998474121094,59.33000183105469,60.18000030517578,60.11836242675781,1044200
2023-02-03,60.099998474121094,60.290000915527344,59.720001220703125,60.099998474121094,60.0384407043457,1033400
2023-02-06,60.11000061035156,61.779998779296875,59.90999984741211,61.439998626708984,61.37706756591797,1142700
2023-02-07,61.04999923706055,63.0099983215332,61.04999923706055,62.75,62.68572998046875,946200
2023-02-08,62.40999984741211,62.720001220703125,62.060001373291016,62.060001373291016,61.996437072753906,899000
2023-02-09,62.310001373291016,63.2400016784668,61.720001220703125,61.75,61.68675231933594,917400
2023-02-10,61.720001220703125,62.22999954223633,61.459999084472656,62.16999816894531,62.106319427490234,891700
2023-02-13,61.9900016784668,62.689998626708984,61.93000030517578,62.56999969482422,62.50591278076172,745300
2023-02-14,62.400001525878906,62.689998626708984,61.720001220703125,61.779998779296875,61.71672058105469,892200
2023-02-15,61.459999084472656,62.2599983215332,61.150001525878906,62.150001525878906,62.08634567260742,3252800
2023-02-16,61.880001068115234,62.279998779296875,61.349998474121094,61.65999984741211,61.59684371948242,517600
2023-02-17,61.630001068115234,61.630001068115234,61.119998931884766,61.5099983215332,61.446998596191406,639800
2023-02-21,61.63999938964844,61.63999938964844,60.529998779296875,60.779998779296875,60.779998779296875,563600
2023-02-22,60.540000915527344,61.09000015258789,60.43000030517578,60.63999938964844,60.63999938964844,383300
2023-02-23,60.79999923706055,61.125,60.36750030517578,60.880001068115234,60.880001068115234,338413
