Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,92.80999755859375,94.0999984741211,91.55000305175781,93.94000244140625,92.19977569580078,5215100
2022-07-05,92.80999755859375,93.19999694824219,90.58000183105469,92.52999877929688,90.81587982177734,4763700
2022-07-06,92.30999755859375,93.81999969482422,92.25,93.19000244140625,91.46366882324219,3146100
2022-07-07,93.66999816894531,94.45999908447266,93.30999755859375,93.7300033569336,91.99365997314453,3536400
2022-07-08,93.68000030517578,95.41000366210938,93.5999984741211,94.18000030517578,92.43531799316406,3465000
2022-07-11,93.70999908447266,95.36000061035156,93.70999908447266,94.70999908447266,92.95549774169922,3255900
2022-07-12,94.41000366210938,96.33999633789062,94.26000213623047,94.9800033569336,93.22050476074219,5602000
2022-07-13,94.13999938964844,94.88999938964844,93.06999969482422,93.44999694824219,91.71883392333984,3840400
2022-07-14,91.62000274658203,92.9800033569336,90.98999786376953,92.83000183105469,91.11033630371094,3715500
2022-07-15,94.30999755859375,95.81999969482422,93.69000244140625,95.37000274658203,93.60327911376953,4310800
2022-07-18,95.68000030517578,95.68000030517578,93.98999786376953,94.29000091552734,92.54328155517578,4894700
2022-07-19,95.37999725341797,97.12999725341797,95.20999908447266,96.79000091552734,94.9969711303711,6729500
2022-07-20,96.4000015258789,96.51000213623047,94.3499984741211,95.1500015258789,93.38735961914062,4152500
2022-07-21,92.5199966430664,93.45999908447266,92.0,93.19000244140625,91.99542999267578,6982200
2022-07-22,94.12999725341797,94.43000030517578,93.19000244140625,94.05999755859375,92.8542709350586,4484600
2022-07-25,94.27999877929688,95.72000122070312,94.13999938964844,94.48999786376953,93.27875518798828,4753200
2022-07-26,94.58000183105469,95.5999984741211,94.5199966430664,95.30999755859375,94.08824920654297,4423800
2022-07-27,95.19000244140625,96.22000122070312,94.16999816894531,95.87000274658203,94.64106750488281,3143900
2022-07-28,95.75,96.19000244140625,94.5999984741211,95.52999877929688,94.30542755126953,4807500
2022-07-29,95.69000244140625,96.0999984741211,95.16999816894531,95.68000030517578,94.45350646972656,5735600
2022-08-01,95.0,96.55999755859375,94.83000183105469,96.0199966430664,94.78914642333984,4003900
2022-08-02,96.20999908447266,96.5199966430664,95.0999984741211,95.37000274658203,94.1474838256836,4110500
2022-08-03,98.05000305175781,101.87999725341797,97.72000122070312,101.37999725341797,100.08042907714844,11671800
2022-08-04,102.16000366210938,104.41000366210938,101.72000122070312,101.87000274658203,100.56416320800781,7502900
2022-08-05,101.51000213623047,103.55000305175781,101.51000213623047,102.26000213623047,100.94915771484375,4285200
2022-08-08,102.30000305175781,102.76000213623047,101.54000091552734,102.0,100.69248962402344,4190200
2022-08-09,102.87999725341797,104.33999633789062,102.44000244140625,103.69000244140625,102.36083221435547,5128800
2022-08-10,104.52999877929688,104.55999755859375,103.47000122070312,104.05000305175781,102.71621704101562,4203400
2022-08-11,103.91999816894531,105.4800033569336,103.8499984741211,104.25,102.91365051269531,4004900
2022-08-12,105.0,106.87000274658203,104.87999725341797,106.38999938964844,105.02621459960938,5064400
2022-08-15,105.98999786376953,106.68000030517578,104.88999938964844,106.2699966430664,104.90775299072266,2892600
2022-08-16,106.2300033569336,107.26000213623047,106.0199966430664,106.43000030517578,105.06570434570312,3398400
2022-08-17,105.5199966430664,106.51000213623047,104.77999877929688,104.91999816894531,103.57505798339844,3865900
2022-08-18,104.68000030517578,104.88999938964844,102.7300033569336,103.63999938964844,102.31147003173828,6176800
2022-08-19,103.70999908447266,104.62000274658203,102.91999816894531,104.05000305175781,102.71621704101562,5114300
2022-08-22,103.06999969482422,103.5,101.62000274658203,102.33999633789062,101.02812957763672,5102900
2022-08-23,101.95999908447266,101.95999908447266,100.97000122070312,101.12999725341797,99.8336410522461,2909300
2022-08-24,100.75,101.4000015258789,100.20999908447266,101.27999877929688,99.9817123413086,5140300
2022-08-25,101.16000366210938,102.18000030517578,100.62000274658203,102.1500015258789,100.84056854248047,3942600
2022-08-26,102.19999694824219,102.5,99.9800033569336,100.05999755859375,98.77735137939453,2853200
2022-08-29,99.4800033569336,100.91000366210938,98.91000366210938,100.33000183105469,99.04389953613281,2998800
2022-08-30,100.30000305175781,100.54000091552734,98.55000305175781,98.80000305175781,97.53351593017578,4896700
2022-08-31,99.0199966430664,99.80999755859375,98.08999633789062,98.1500015258789,96.89183807373047,6145800
2022-09-01,98.0,99.9800033569336,97.75,99.93000030517578,98.6490249633789,3987000
2022-09-02,100.1500015258789,101.31999969482422,99.02999877929688,99.44000244140625,98.16531372070312,5535300
2022-09-06,99.7300033569336,100.06999969482422,97.77999877929688,98.7300033569336,97.46440887451172,5804100
2022-09-07,98.52999877929688,101.11000061035156,98.5,100.68000030517578,99.38941192626953,4683800
2022-09-08,100.5,102.37000274658203,100.08000183105469,102.26000213623047,100.94915771484375,5445500
2022-09-09,102.5,102.8499984741211,101.93000030517578,102.1500015258789,100.84056854248047,3888500
2022-09-12,102.62999725341797,103.58999633789062,102.38999938964844,103.04000091552734,101.71916198730469,3709300
2022-09-13,101.98999786376953,102.6500015258789,100.19000244140625,100.44999694824219,99.16236114501953,3501000
2022-09-14,101.05999755859375,101.79000091552734,100.19999694824219,101.05000305175781,99.75466918945312,4686000
2022-09-15,102.12000274658203,103.41999816894531,101.83999633789062,102.30999755859375,100.9985122680664,5556500
2022-09-16,102.13999938964844,102.45999908447266,100.9800033569336,102.05999755859375,100.75171661376953,8611600
2022-09-19,101.05999755859375,102.16999816894531,100.30000305175781,102.11000061035156,100.80107879638672,4100600
2022-09-20,101.47000122070312,101.98999786376953,100.33000183105469,101.33999633789062,100.04094696044922,3861900
2022-09-21,101.94000244140625,102.95999908447266,99.75,99.7699966430664,98.49107360839844,3770600
2022-09-22,99.80000305175781,100.93000030517578,98.91999816894531,99.83000183105469,98.55030822753906,4513200
2022-09-23,99.4800033569336,99.55000305175781,96.95999908447266,98.3499984741211,97.08927917480469,4647000
2022-09-26,97.58999633789062,98.3499984741211,96.86000061035156,97.73999786376953,96.48709869384766,5106600
2022-09-27,98.0999984741211,99.30999755859375,96.87000274658203,97.20999908447266,95.96389770507812,4606600
2022-09-28,98.05000305175781,98.81999969482422,96.9000015258789,98.16000366210938,96.9017105102539,4303400
2022-09-29,98.01000213623047,98.20999908447266,96.11000061035156,96.9800033569336,95.7368392944336,5185200
2022-09-30,97.01000213623047,97.83999633789062,95.2699966430664,95.37000274658203,94.1474838256836,5395000
2022-10-03,95.9800033569336,98.16999816894531,95.37000274658203,97.76000213623047,96.50684356689453,3935800
2022-10-04,98.19000244140625,100.62999725341797,97.58000183105469,100.5199966430664,99.23146057128906,5598400
2022-10-05,100.04000091552734,101.08000183105469,99.33999633789062,100.44999694824219,99.16236114501953,3220800
2022-10-06,99.98999786376953,100.16000366210938,98.38999938964844,98.58000183105469,97.31632995605469,4171000
2022-10-07,93.18000030517578,94.0,87.12999725341797,88.25,87.11874389648438,19715100
2022-10-10,87.70999908447266,89.95999908447266,87.20999908447266,88.25,87.11874389648438,7429800
2022-10-11,87.73999786376953,89.69999694824219,86.73999786376953,88.5,87.36554718017578,6898100
2022-10-12,88.73999786376953,89.56999969482422,87.80000305175781,87.83999633789062,86.71399688720703,4926500
2022-10-13,86.4800033569336,90.52999877929688,86.27999877929688,90.0999984741211,88.94503021240234,6056300
2022-10-14,90.8499984741211,90.94999694824219,89.12999725341797,89.30000305175781,88.15528869628906,5475500
2022-10-17,89.98999786376953,91.08999633789062,89.66000366210938,90.88999938964844,89.72490692138672,5493900
2022-10-18,92.25,92.80999755859375,90.87000274658203,91.94000244140625,90.7614517211914,5659000
2022-10-19,91.9000015258789,92.72000122070312,91.11000061035156,91.66000366210938,90.48503875732422,4004600
2022-10-20,91.45999908447266,92.05999755859375,90.6500015258789,90.98999786376953,90.36585998535156,4798500
2022-10-21,90.83999633789062,93.16000366210938,90.04000091552734,92.72000122070312,92.08399200439453,4919100
2022-10-24,93.91000366210938,95.4000015258789,93.7300033569336,94.80000305175781,94.14972686767578,7183500
2022-10-25,91.12999725341797,92.72000122070312,90.76000213623047,92.22000122070312,91.5874252319336,13822400
2022-10-26,93.16000366210938,93.97000122070312,92.72000122070312,92.7300033569336,92.09392547607422,7619300
2022-10-27,93.0,93.79000091552734,92.5199966430664,92.69999694824219,92.06412506103516,5610700
2022-10-28,92.91999816894531,94.7300033569336,92.5199966430664,94.19000244140625,93.54391479492188,6761600
2022-10-31,93.73999786376953,95.87999725341797,92.87000274658203,94.69999694824219,94.05040740966797,7401400
2022-11-01,94.61000061035156,95.11000061035156,93.5199966430664,94.62000274658203,93.97096252441406,7009000
2022-11-02,96.51000213623047,99.44000244140625,96.0,96.80000305175781,96.1360092163086,15502000
2022-11-03,96.25,98.45999908447266,95.23999786376953,97.80000305175781,97.129150390625,8406400
2022-11-04,98.58999633789062,99.8499984741211,97.77999877929688,99.55999755859375,98.8770751953125,9416000
2022-11-07,99.4000015258789,101.44000244140625,99.33000183105469,101.18000030517578,100.4859619140625,5595400
2022-11-08,101.4000015258789,102.7699966430664,101.0,101.6500015258789,100.95274353027344,5650000
2022-11-09,101.6500015258789,101.97000122070312,99.44999694824219,99.55999755859375,98.8770751953125,5047100
2022-11-10,101.87999725341797,101.88999938964844,98.37000274658203,99.91000366210938,99.22467803955078,6308100
2022-11-11,99.75,99.97000122070312,95.05000305175781,97.55000305175781,96.88086700439453,9174900
2022-11-14,97.87999725341797,98.86000061035156,97.13999938964844,97.16999816894531,96.50347137451172,5018600
2022-11-15,97.80000305175781,98.66999816894531,97.16000366210938,97.7300033569336,97.05963134765625,6569400
2022-11-16,97.87000274658203,98.95999908447266,95.83000183105469,96.0999984741211,95.44081115722656,6940000
2022-11-17,95.7300033569336,96.4000015258789,94.73999786376953,94.93000030517578,94.27883911132812,6427200
2022-11-18,95.5999984741211,97.48999786376953,95.5999984741211,97.3499984741211,96.68223571777344,7294000
2022-11-21,97.25,98.2699966430664,97.25,97.88999938964844,97.2185287475586,4842300
2022-11-22,99.05000305175781,99.87999725341797,98.55000305175781,99.51000213623047,98.82742309570312,4904600
2022-11-23,99.7699966430664,100.61000061035156,99.69999694824219,100.05999755859375,99.37364196777344,3359600
2022-11-25,100.61000061035156,101.55000305175781,100.19000244140625,101.26000213623047,100.56541442871094,2464800
2022-11-28,100.70999908447266,102.0999984741211,100.06999969482422,100.41000366210938,99.72125244140625,4585100
2022-11-29,100.19000244140625,101.08999633789062,100.11000061035156,100.87999725341797,100.18801879882812,3428900
2022-11-30,100.45999908447266,102.02999877929688,99.80000305175781,101.87999725341797,101.18115997314453,7858200
2022-12-01,102.19000244140625,102.5999984741211,100.95999908447266,101.6500015258789,100.95274353027344,5047600
2022-12-02,101.16999816894531,102.75,101.08999633789062,102.58000183105469,101.8763656616211,4478900
2022-12-05,101.87999725341797,102.83999633789062,101.72000122070312,102.01000213623047,101.31027221679688,3645300
2022-12-06,101.83999633789062,102.72000122070312,100.54000091552734,101.19000244140625,100.49589538574219,4060200
2022-12-07,101.36000061035156,102.33999633789062,101.3499984741211,102.27999877929688,101.57841491699219,4824500
2022-12-08,102.5,103.80000305175781,102.27999877929688,102.52999877929688,101.82670593261719,4063500
2022-12-09,102.16999816894531,102.69000244140625,101.52999877929688,101.6500015258789,100.95274353027344,4383000
2022-12-12,101.66000366210938,103.79000091552734,101.66000366210938,103.79000091552734,103.07806396484375,4724200
2022-12-13,104.5999984741211,104.83000183105469,100.79000091552734,101.19000244140625,100.49589538574219,6061800
2022-12-14,101.37999725341797,101.87999725341797,99.51000213623047,100.68000030517578,99.98939514160156,5129900
2022-12-15,99.38999938964844,99.62999725341797,97.0999984741211,97.5999984741211,96.9305191040039,7073200
2022-12-16,96.52999877929688,96.76000213623047,94.55000305175781,95.44999694824219,94.7952651977539,11126600
2022-12-19,95.37999725341797,96.30999755859375,94.66999816894531,95.05000305175781,94.39801788330078,5159100
2022-12-20,94.87000274658203,95.4000015258789,94.13999938964844,95.0,94.34835815429688,5301200
2022-12-21,95.58999633789062,95.62000274658203,93.01000213623047,94.12000274658203,93.47439575195312,6278400
2022-12-22,93.5199966430664,94.04000091552734,92.44000244140625,93.4000015258789,92.75933074951172,5384100
2022-12-23,93.30999755859375,94.20999908447266,93.06999969482422,93.55999755859375,92.91822814941406,7307000
2022-12-27,93.11000061035156,93.31999969482422,92.12999725341797,93.0199966430664,92.3819351196289,3977400
2022-12-28,93.4000015258789,93.69000244140625,92.58000183105469,92.76000213623047,92.12372589111328,3807000
2022-12-29,93.20999908447266,93.75,92.91999816894531,93.44999694824219,92.8089828491211,3297200
2022-12-30,93.25,93.44999694824219,92.48999786376953,93.19000244140625,92.55077362060547,3567500
2023-01-03,91.72000122070312,93.05000305175781,91.04000091552734,92.91000366210938,92.27269744873047,6543500
2023-01-04,93.27999877929688,93.41000366210938,91.66000366210938,91.9800033569336,91.34907531738281,7330400
2023-01-05,91.70999908447266,92.16999816894531,90.43000030517578,90.44999694824219,89.82955932617188,8441600
2023-01-06,91.33000183105469,91.93000030517578,90.9800033569336,91.5999984741211,90.97167205810547,8957500
2023-01-09,92.13999938964844,93.25,91.41999816894531,91.48999786376953,90.8624267578125,10415900
2023-01-10,90.8499984741211,91.37000274658203,88.5,90.6500015258789,90.0281982421875,10828300
2023-01-11,91.55999755859375,91.69000244140625,89.3499984741211,89.75,89.13436889648438,10221100
2023-01-12,89.79000091552734,89.97000122070312,89.02999877929688,89.18000030517578,88.56827545166016,10466200
2023-01-13,88.69999694824219,90.4000015258789,88.51000213623047,89.91999816894531,89.3031997680664,10207300
2023-01-17,90.0999984741211,90.55999755859375,89.11000061035156,89.37000274658203,88.75697326660156,12365300
2023-01-18,89.58999633789062,89.75,88.02999877929688,88.19999694824219,87.5949935913086,9495000
2023-01-19,87.70999908447266,88.30999755859375,87.05000305175781,87.4800033569336,87.4800033569336,11430400
2023-01-20,87.4800033569336,87.48999786376953,86.75,87.0,87.0,13004100
2023-01-23,87.0,87.44999694824219,86.75,87.19999694824219,87.19999694824219,14720100
2023-01-24,86.75,87.19999694824219,85.91999816894531,86.0199966430664,86.0199966430664,14708600
2023-01-25,85.38999938964844,86.01000213623047,84.81999969482422,85.75,85.75,18389700
2023-01-26,86.45999908447266,87.76000213623047,86.02999877929688,87.66000366210938,87.66000366210938,9263400
2023-01-27,87.75,88.12000274658203,87.0,87.77999877929688,87.77999877929688,7476400
2023-01-30,87.88999938964844,88.38999938964844,86.98999786376953,87.05000305175781,87.05000305175781,8540000
2023-01-31,87.5,88.5,87.06999969482422,88.22000122070312,88.22000122070312,8189900
2023-02-01,88.01000213623047,88.18000030517578,86.68000030517578,87.48999786376953,87.48999786376953,7420300
2023-02-02,86.54000091552734,86.97000122070312,85.45999908447266,86.18000030517578,86.18000030517578,11244300
2023-02-03,86.69999694824219,87.5999984741211,85.61000061035156,85.7699966430664,85.7699966430664,7251900
2023-02-06,85.88999938964844,86.58999633789062,85.19999694824219,85.25,85.25,8319400
2023-02-07,85.1500015258789,86.62999725341797,84.5999984741211,85.9800033569336,85.9800033569336,15264800
2023-02-08,87.88999938964844,90.25,87.75,88.95999908447266,88.95999908447266,17068700
2023-02-09,89.33000183105469,90.62000274658203,89.19999694824219,90.06999969482422,90.06999969482422,10703400
2023-02-10,90.33999633789062,90.5999984741211,89.5,89.66000366210938,89.66000366210938,7716400
2023-02-13,89.58000183105469,90.58000183105469,89.13999938964844,89.87000274658203,89.87000274658203,7818900
2023-02-14,89.87000274658203,89.98999786376953,88.13999938964844,88.5199966430664,88.5199966430664,7497400
2023-02-15,87.91999816894531,88.47000122070312,87.73999786376953,88.3499984741211,88.3499984741211,6436900
2023-02-16,87.47000122070312,88.62000274658203,87.3499984741211,87.97000122070312,87.97000122070312,8317900
2023-02-17,88.11000061035156,88.75,87.87000274658203,88.58000183105469,88.58000183105469,7319800
2023-02-21,88.11000061035156,88.58999633789062,87.26000213623047,87.62000274658203,87.62000274658203,7245900
2023-02-22,87.55000305175781,87.76000213623047,86.94999694824219,87.20999908447266,87.20999908447266,5614400
2023-02-23,87.41000366210938,87.9000015258789,86.72000122070312,87.19000244140625,87.19000244140625,3911956
