Date,Open,High,Low,Close,Adj Close,Volume
2022-08-19,77.6500015258789,78.36000061035156,77.41000366210938,77.95999908447266,76.07302856445312,2891500
2022-08-22,77.38999938964844,77.56999969482422,76.43000030517578,76.86000061035156,74.9996566772461,815600
2022-08-23,77.01000213623047,77.0199966430664,75.91000366210938,76.25,74.4044189453125,459100
2022-08-24,76.29000091552734,76.5199966430664,75.66000366210938,75.9800033569336,74.14096069335938,443400
2022-08-25,76.22000122070312,77.05999755859375,75.75,77.05000305175781,75.18505859375,411600
2022-08-26,77.19000244140625,77.30000305175781,75.87999725341797,75.91999816894531,74.0823974609375,538400
2022-08-29,75.7300033569336,76.58000183105469,75.2300033569336,76.13999938964844,74.29708099365234,381700
2022-08-30,76.12000274658203,76.5199966430664,75.16000366210938,75.38999938964844,73.56523132324219,706800
2022-08-31,75.55999755859375,75.69999694824219,75.06999969482422,75.3499984741211,73.52620697021484,1109000
2022-09-01,75.51000213623047,76.37999725341797,75.08000183105469,75.94000244140625,74.10192108154297,653200
2022-09-02,76.04000091552734,76.7699966430664,74.7699966430664,74.9000015258789,73.08709716796875,525800
2022-09-06,75.0999984741211,75.9000015258789,74.37999725341797,74.52999877929688,72.7260513305664,611800
2022-09-07,74.97000122070312,76.80999755859375,74.97000122070312,76.69999694824219,74.8435287475586,432800
2022-09-08,76.6500015258789,77.2699966430664,76.30999755859375,76.6500015258789,74.79473876953125,529600
2022-09-09,76.91999816894531,77.69999694824219,76.5999984741211,77.04000091552734,75.17529296875,498800
2022-09-12,77.0199966430664,78.4000015258789,76.72000122070312,77.75,75.86811828613281,604700
2022-09-13,77.12999725341797,77.3499984741211,74.7699966430664,75.06999969482422,73.25297546386719,691300
2022-09-14,75.1500015258789,75.86000061035156,75.0,75.41999816894531,73.5945053100586,795500
2022-09-15,75.44000244140625,75.4800033569336,73.62999725341797,73.81999969482422,72.03323364257812,1036700
2022-09-16,73.70999908447266,74.16999816894531,73.33000183105469,73.62999725341797,71.84783172607422,1170300
2022-09-19,73.37000274658203,74.76000213623047,73.1500015258789,74.69000244140625,72.8821792602539,548100
2022-09-20,74.2699966430664,74.4000015258789,73.0,73.30999755859375,71.53557586669922,593600
2022-09-21,73.66999816894531,74.44000244140625,72.75,72.76000213623047,70.99889373779297,557300
2022-09-22,72.5,73.37000274658203,72.2300033569336,72.69999694824219,70.94034576416016,524500
2022-09-23,71.98999786376953,72.0199966430664,70.69000244140625,71.2699966430664,69.54495239257812,727800
2022-09-26,71.08999633789062,71.2699966430664,68.9800033569336,69.66999816894531,67.98368072509766,740800
2022-09-27,69.97000122070312,70.12999725341797,68.13999938964844,68.25,66.59805297851562,752000
2022-09-28,69.13999938964844,69.44000244140625,68.30000305175781,68.9800033569336,67.31038665771484,827600
2022-09-29,68.70999908447266,68.73999786376953,65.88999938964844,66.22000122070312,64.6171875,789100
2022-09-30,66.66000366210938,66.91999816894531,64.33999633789062,64.51000213623047,62.94858169555664,1264900
2022-10-03,65.83000183105469,66.79000091552734,64.87999725341797,66.02999877929688,64.4317855834961,1112100
2022-10-04,66.22000122070312,67.58000183105469,66.0199966430664,67.0,65.37831115722656,790200
2022-10-05,66.02999877929688,66.19999694824219,64.86000061035156,65.29000091552734,63.70969772338867,817200
2022-10-06,65.0199966430664,65.0199966430664,62.68000030517578,62.72999954223633,61.2116584777832,1261200
2022-10-07,62.75,62.9900016784668,60.59000015258789,60.97999954223633,59.5040168762207,1033300
2022-10-10,61.08000183105469,61.83000183105469,61.08000183105469,61.189998626708984,59.70893478393555,804200
2022-10-11,60.88999938964844,62.130001068115234,60.70000076293945,61.529998779296875,60.04070281982422,1467000
2022-10-12,61.34000015258789,61.470001220703125,59.52000045776367,59.7599983215332,58.31354904174805,1235300
2022-10-13,59.06999969482422,62.31999969482422,59.029998779296875,62.060001373291016,60.55788040161133,1185100
2022-10-14,62.68000030517578,63.150001525878906,61.060001373291016,61.790000915527344,60.29441452026367,894000
2022-10-17,62.59000015258789,63.72999954223633,62.40999984741211,62.61000061035156,61.094566345214844,631800
2022-10-18,63.810001373291016,64.68000030517578,63.5,64.41000366210938,62.85100173950195,734400
2022-10-19,63.529998779296875,64.25,63.11000061035156,64.05000305175781,62.49971389770508,680300
2022-10-20,63.970001220703125,64.06999969482422,62.38999938964844,62.650001525878906,61.13359832763672,661700
2022-10-21,63.2400016784668,64.55999755859375,62.58000183105469,64.18000030517578,62.626564025878906,1083200
2022-10-24,64.72000122070312,65.4000015258789,64.1500015258789,64.61000061035156,63.04615783691406,612500
2022-10-25,64.54000091552734,66.08000183105469,64.33000183105469,65.79000091552734,64.19759368896484,979000
2022-10-26,66.25,66.72000122070312,65.51000213623047,66.04000091552734,64.44154357910156,932000
2022-10-27,66.70999908447266,67.5,66.31999969482422,66.47000122070312,64.86113739013672,618000
2022-10-28,66.80999755859375,68.44000244140625,66.66000366210938,68.30000305175781,66.6468505859375,516300
2022-10-31,67.31999969482422,67.6500015258789,66.62999725341797,67.20999908447266,66.42447662353516,650100
2022-11-01,67.48999786376953,68.19000244140625,66.8499984741211,67.80999755859375,67.0174560546875,796400
2022-11-02,67.38999938964844,68.95999908447266,67.19999694824219,67.29000091552734,66.5035400390625,1103800
2022-11-03,67.73999786376953,69.86000061035156,66.7300033569336,68.5199966430664,67.71916198730469,1346700
2022-11-04,68.55999755859375,69.66999816894531,68.06999969482422,69.5199966430664,68.70747375488281,901700
2022-11-07,69.5199966430664,69.5199966430664,67.23999786376953,68.41999816894531,67.62033081054688,846100
2022-11-08,68.80000305175781,69.20999908447266,68.04000091552734,68.29000091552734,67.49185180664062,711100
2022-11-09,68.0,70.37999725341797,67.86000061035156,69.86000061035156,69.04350280761719,1779900
2022-11-10,71.55000305175781,72.66999816894531,70.62000274658203,72.5999984741211,71.75147247314453,1019400
2022-11-11,72.5999984741211,72.5999984741211,71.05000305175781,71.63999938964844,70.80269622802734,572900
2022-11-14,71.83999633789062,72.30000305175781,71.1500015258789,71.1500015258789,70.31842803955078,728400
2022-11-15,72.0,73.94000244140625,72.0,73.87999725341797,73.01651763916016,1230800
2022-11-16,73.7699966430664,74.0999984741211,72.70999908447266,73.30000305175781,72.44329833984375,1056800
2022-11-17,72.56999969482422,72.69999694824219,71.61000061035156,72.30999755859375,71.4648666381836,670900
2022-11-18,73.08000183105469,73.91000366210938,72.79000091552734,73.7300033569336,72.86827087402344,857800
2022-11-21,73.94999694824219,75.36000061035156,73.81999969482422,75.20999908447266,74.33097076416016,722700
2022-11-22,75.55999755859375,76.20999908447266,75.41000366210938,76.16000366210938,75.2698745727539,627300
2022-11-23,76.2300033569336,76.58000183105469,75.45999908447266,76.38999938964844,75.49717712402344,737500
2022-11-25,76.4000015258789,77.12999725341797,76.4000015258789,76.5,75.60589599609375,341900
2022-11-28,76.05999755859375,76.76000213623047,75.69999694824219,76.58999633789062,75.69483947753906,582900
2022-11-29,76.12000274658203,76.5199966430664,75.5199966430664,76.2300033569336,75.33905792236328,706500
2022-11-30,75.94999694824219,78.3499984741211,75.77999877929688,78.31999969482422,77.40462493896484,844000
2022-12-01,79.01000213623047,79.38999938964844,77.6500015258789,77.80000305175781,76.89070129394531,594100
2022-12-02,77.26000213623047,78.47000122070312,76.87000274658203,78.12000274658203,77.20696258544922,1602800
2022-12-05,77.4800033569336,78.33000183105469,76.9000015258789,77.86000061035156,76.95000457763672,1090900
2022-12-06,77.87999725341797,78.73999786376953,76.97000122070312,78.05999755859375,77.14765930175781,1948300
2022-12-07,77.83999633789062,78.3499984741211,77.61000061035156,77.62000274658203,76.71280670166016,734100
2022-12-08,77.5,78.05999755859375,77.2699966430664,77.77999877929688,76.87093353271484,567500
2022-12-09,77.37999725341797,78.16999816894531,77.30999755859375,77.5,76.59420776367188,700000
2022-12-12,78.02999877929688,79.04000091552734,77.44000244140625,79.01000213623047,78.08656311035156,590400
2022-12-13,79.51000213623047,80.4800033569336,78.66999816894531,79.38999938964844,78.46212005615234,1262300
2022-12-14,79.4800033569336,80.5999984741211,78.91999816894531,79.44999694824219,78.52141571044922,677400
2022-12-15,79.16000366210938,79.25,78.0199966430664,78.62000274658203,77.70111846923828,1076600
2022-12-16,77.91000366210938,78.0999984741211,76.62000274658203,77.9000015258789,76.98953247070312,1751000
2022-12-19,77.8499984741211,78.30999755859375,76.80999755859375,77.27999877929688,76.37677764892578,698100
2022-12-20,77.27999877929688,77.4800033569336,76.41999816894531,77.01000213623047,76.10993957519531,1499000
2022-12-21,77.55000305175781,77.81999969482422,77.18000030517578,77.44999694824219,76.54479217529297,1447700
2022-12-22,77.08000183105469,77.19000244140625,75.91000366210938,76.98999786376953,76.09016418457031,1280900
2022-12-23,76.87999725341797,77.97000122070312,76.80000305175781,77.93000030517578,77.01918029785156,416500
2022-12-27,78.0999984741211,78.0999984741211,77.22000122070312,77.70999908447266,76.80175018310547,720900
2022-12-28,77.83999633789062,78.0999984741211,76.77999877929688,76.80999755859375,75.91226959228516,808300
2022-12-29,77.23999786376953,77.76000213623047,77.05000305175781,77.12999725341797,76.22853088378906,745100
2022-12-30,77.20999908447266,77.36000061035156,75.56999969482422,76.04000091552734,75.15127563476562,571400
2023-01-03,76.25,76.41000366210938,73.37999725341797,74.62999725341797,73.75775146484375,1442500
2023-01-04,75.0999984741211,76.0999984741211,74.62999725341797,75.38999938964844,74.50886535644531,954200
2023-01-05,74.87999725341797,75.0999984741211,73.30999755859375,73.6500015258789,72.7892074584961,994800
2023-01-06,74.48999786376953,76.0199966430664,74.4800033569336,75.45999908447266,74.57804870605469,729800
2023-01-09,75.23999786376953,76.4800033569336,75.23999786376953,75.55000305175781,74.66699981689453,656100
2023-01-10,75.30999755859375,75.69000244140625,74.87999725341797,75.6500015258789,74.76583099365234,763300
2023-01-11,75.6500015258789,76.5,75.47000122070312,76.45999908447266,75.56636047363281,720200
2023-01-12,76.5,77.18000030517578,76.04000091552734,76.19999694824219,75.30940246582031,727100
2023-01-13,75.77999877929688,75.94000244140625,74.95999908447266,75.37000274658203,74.48910522460938,651500
2023-01-17,75.52999877929688,75.79000091552734,75.01000213623047,75.11000061035156,74.23213958740234,764600
2023-01-18,75.12000274658203,75.29000091552734,74.01000213623047,74.38999938964844,73.52055358886719,988200
2023-01-19,74.5999984741211,74.75,73.77999877929688,74.19000244140625,73.3228988647461,902300
2023-01-20,74.19999694824219,75.4000015258789,73.18000030517578,75.36000061035156,74.47921752929688,1066200
2023-01-23,75.1500015258789,75.1500015258789,73.38999938964844,73.76000213623047,72.89791870117188,1044200
2023-01-24,73.76000213623047,74.36000061035156,72.81999969482422,74.05999755859375,73.19441223144531,746300
2023-01-25,73.69999694824219,74.12999725341797,73.4000015258789,73.75,72.8880386352539,837200
2023-01-26,73.51000213623047,74.06999969482422,73.1500015258789,74.0199966430664,73.15487670898438,766600
2023-01-27,74.0999984741211,74.43000030517578,73.6500015258789,74.06999969482422,73.20429992675781,719600
2023-01-30,73.88999938964844,74.62000274658203,73.72000122070312,74.01000213623047,73.1449966430664,934600
2023-01-31,73.5,74.56999969482422,72.7300033569336,74.55000305175781,74.55000305175781,1760300
2023-02-01,74.20999908447266,76.83000183105469,73.94000244140625,76.52999877929688,76.52999877929688,1761700
2023-02-02,76.58999633789062,78.2300033569336,76.27999877929688,77.73999786376953,77.73999786376953,1030800
2023-02-03,77.45999908447266,77.45999908447266,74.69000244140625,75.87999725341797,75.87999725341797,1062100
2023-02-06,75.7300033569336,76.06999969482422,74.52999877929688,75.61000061035156,75.61000061035156,820100
2023-02-07,75.19999694824219,75.19999694824219,73.69000244140625,74.97000122070312,74.97000122070312,768600
2023-02-08,74.56999969482422,74.66000366210938,73.12000274658203,73.29000091552734,73.29000091552734,621100
2023-02-09,73.18000030517578,73.58000183105469,71.66999816894531,72.12000274658203,72.12000274658203,883400
2023-02-10,72.23999786376953,74.1500015258789,72.12999725341797,74.08999633789062,74.08999633789062,685100
2023-02-13,74.08999633789062,74.69999694824219,73.83000183105469,74.6500015258789,74.6500015258789,473600
2023-02-14,74.63999938964844,74.95999908447266,73.58999633789062,74.06999969482422,74.06999969482422,549000
2023-02-15,73.83000183105469,74.76000213623047,73.3499984741211,74.6500015258789,74.6500015258789,576900
2023-02-16,73.9000015258789,74.88999938964844,73.55999755859375,74.27999877929688,74.27999877929688,660700
2023-02-17,74.66000366210938,75.68000030517578,74.01000213623047,75.0999984741211,75.0999984741211,1304000
2023-02-21,74.58000183105469,74.97000122070312,74.01000213623047,74.13999938964844,74.13999938964844,566500
2023-02-22,74.13999938964844,74.5999984741211,73.33000183105469,73.5999984741211,73.5999984741211,786800
2023-02-23,73.30000305175781,74.0,73.18000030517578,73.45999908447266,73.45999908447266,296238
