Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,73.5,73.77999877929688,72.25,73.45999908447266,73.45999908447266,1677800
2022-04-19,73.80000305175781,78.66000366210938,73.76000213623047,77.80000305175781,77.80000305175781,3531200
2022-04-20,77.80999755859375,79.27999877929688,77.55999755859375,77.75,77.75,1964100
2022-04-21,78.86000061035156,79.72000122070312,74.83999633789062,75.41999816894531,75.41999816894531,2612300
2022-04-22,75.41999816894531,76.3499984741211,73.05000305175781,73.19999694824219,73.19999694824219,2361500
2022-04-25,71.0199966430664,72.58000183105469,70.08000183105469,72.20999908447266,72.20999908447266,2492100
2022-04-26,71.1500015258789,71.5999984741211,67.9000015258789,68.22000122070312,68.22000122070312,3700000
2022-04-27,68.30000305175781,69.5999984741211,66.01000213623047,67.94999694824219,67.94999694824219,3062500
2022-04-28,68.9800033569336,71.47000122070312,66.80999755859375,70.73999786376953,70.73999786376953,2521200
2022-04-29,70.91000366210938,74.30000305175781,70.29000091552734,70.4800033569336,70.4800033569336,2422500
2022-05-02,70.95999908447266,72.25,69.0199966430664,71.70999908447266,71.70999908447266,2181800
2022-05-03,71.80000305175781,73.18000030517578,70.44000244140625,71.69000244140625,71.69000244140625,1846000
2022-05-04,71.8499984741211,72.62999725341797,68.13999938964844,71.95999908447266,71.95999908447266,3562100
2022-05-05,70.98999786376953,71.16000366210938,67.52999877929688,68.48999786376953,68.48999786376953,2944500
2022-05-06,67.77999877929688,68.61000061035156,65.37000274658203,66.30000305175781,66.30000305175781,2935000
2022-05-09,64.83000183105469,65.30000305175781,61.029998779296875,61.33000183105469,61.33000183105469,4649600
2022-05-10,62.63999938964844,63.40999984741211,59.720001220703125,61.650001525878906,61.650001525878906,5824600
2022-05-11,61.150001525878906,63.380001068115234,58.599998474121094,58.849998474121094,58.849998474121094,6717600
2022-05-12,58.0,59.900001525878906,56.36000061035156,58.560001373291016,58.560001373291016,5424300
2022-05-13,60.77000045776367,66.72000122070312,60.72999954223633,66.2699966430664,66.2699966430664,5999600
2022-05-16,64.93000030517578,67.56999969482422,63.790000915527344,63.939998626708984,63.939998626708984,3646200
2022-05-17,65.95999908447266,67.12999725341797,64.66000366210938,66.4000015258789,66.4000015258789,4040500
2022-05-18,65.69999694824219,65.95999908447266,62.25,62.81999969482422,62.81999969482422,2856600
2022-05-19,62.119998931884766,64.52999877929688,62.0,62.79999923706055,62.79999923706055,2092700
2022-05-20,64.11000061035156,64.5,61.16999816894531,63.06999969482422,63.06999969482422,2430600
2022-05-23,63.43000030517578,63.689998626708984,61.119998931884766,61.939998626708984,61.939998626708984,2311800
2022-05-24,60.7599983215332,61.0,57.40999984741211,58.189998626708984,58.189998626708984,4067900
2022-05-25,57.56999969482422,60.220001220703125,57.5,59.720001220703125,59.720001220703125,2847100
2022-05-26,60.29999923706055,65.20999908447266,60.290000915527344,64.43000030517578,64.43000030517578,2783500
2022-05-27,65.06999969482422,65.86000061035156,64.5999984741211,65.26000213623047,65.26000213623047,2029000
2022-05-31,66.0199966430664,67.16999816894531,64.61000061035156,66.0999984741211,66.0999984741211,2684200
2022-06-01,67.27999877929688,68.33999633789062,63.970001220703125,65.12999725341797,65.12999725341797,3006900
2022-06-02,65.22000122070312,67.06999969482422,65.12999725341797,66.66999816894531,66.66999816894531,2420800
2022-06-03,65.61000061035156,66.33000183105469,64.83999633789062,65.2300033569336,65.2300033569336,1469600
2022-06-06,66.7699966430664,69.33000183105469,66.16000366210938,66.83999633789062,66.83999633789062,2437100
2022-06-07,65.48999786376953,67.51000213623047,65.19000244140625,67.45999908447266,67.45999908447266,1303200
2022-06-08,67.47000122070312,70.73999786376953,67.30999755859375,70.27999877929688,70.27999877929688,2546900
2022-06-09,69.37000274658203,69.4000015258789,66.20999908447266,66.27999877929688,66.27999877929688,2755100
2022-06-10,64.5199966430664,65.62000274658203,61.68000030517578,62.290000915527344,62.290000915527344,3045900
2022-06-13,59.31999969482422,59.95000076293945,56.790000915527344,57.61000061035156,57.61000061035156,6556300
2022-06-14,58.11000061035156,59.86000061035156,57.400001525878906,58.0099983215332,58.0099983215332,3987400
2022-06-15,58.58000183105469,60.95000076293945,58.13999938964844,59.34000015258789,59.34000015258789,3395100
2022-06-16,57.630001068115234,58.13999938964844,54.20000076293945,54.4900016784668,54.4900016784668,4179400
2022-06-17,55.11000061035156,55.81999969482422,53.599998474121094,54.959999084472656,54.959999084472656,3708400
2022-06-21,56.099998474121094,56.540000915527344,54.25,54.29999923706055,54.29999923706055,3871000
2022-06-22,53.08000183105469,54.95000076293945,52.880001068115234,53.400001525878906,53.400001525878906,3376400
2022-06-23,53.41999816894531,53.970001220703125,50.20000076293945,52.02000045776367,52.02000045776367,5593100
2022-06-24,52.83000183105469,58.29999923706055,52.689998626708984,58.290000915527344,58.290000915527344,8445300
2022-06-27,58.54999923706055,59.2400016784668,56.68000030517578,57.689998626708984,57.689998626708984,2351900
2022-06-28,61.38999938964844,62.9900016784668,59.40999984741211,59.5099983215332,59.5099983215332,5284900
2022-06-29,58.65999984741211,59.20000076293945,56.970001220703125,58.0,58.0,2871400
2022-06-30,56.84000015258789,58.0099983215332,55.04999923706055,56.97999954223633,56.97999954223633,3350000
2022-07-01,56.720001220703125,58.29999923706055,56.02000045776367,58.18000030517578,58.18000030517578,1717700
2022-07-05,56.75,57.83000183105469,55.52000045776367,57.790000915527344,57.790000915527344,2378500
2022-07-06,57.119998931884766,58.220001220703125,55.400001525878906,55.84000015258789,55.84000015258789,3141600
2022-07-07,56.540000915527344,58.70000076293945,56.36000061035156,57.86000061035156,57.86000061035156,2429300
2022-07-08,57.52000045776367,57.59000015258789,55.7599983215332,56.459999084472656,56.459999084472656,2335000
2022-07-11,53.689998626708984,54.27000045776367,50.810001373291016,52.810001373291016,52.810001373291016,9221800
2022-07-12,52.810001373291016,55.189998626708984,52.7400016784668,54.72999954223633,54.72999954223633,4644500
2022-07-13,53.63999938964844,55.02000045776367,52.810001373291016,54.4900016784668,54.4900016784668,2713100
2022-07-14,53.63999938964844,54.869998931884766,53.18000030517578,54.279998779296875,54.279998779296875,2199800
2022-07-15,54.61000061035156,55.7400016784668,53.849998474121094,55.470001220703125,55.470001220703125,2112600
2022-07-18,56.22999954223633,58.06999969482422,56.22999954223633,56.54999923706055,56.54999923706055,2434100
2022-07-19,57.34000015258789,59.849998474121094,57.34000015258789,59.56999969482422,59.56999969482422,2517100
2022-07-20,60.36000061035156,61.959999084472656,59.75,61.91999816894531,61.91999816894531,2318400
2022-07-21,62.0,63.84000015258789,61.209999084472656,63.68000030517578,63.68000030517578,2952800
2022-07-22,63.93000030517578,64.16999816894531,61.16999816894531,61.72999954223633,61.72999954223633,2532600
2022-07-25,61.86000061035156,62.36000061035156,60.04999923706055,62.22999954223633,62.22999954223633,2179000
2022-07-26,61.88999938964844,62.16999816894531,60.849998474121094,61.25,61.25,1399600
2022-07-27,62.08000183105469,63.4900016784668,61.75,63.290000915527344,63.290000915527344,1812200
2022-07-28,63.189998626708984,63.84000015258789,61.810001373291016,63.650001525878906,63.650001525878906,1600100
2022-07-29,63.29999923706055,63.68000030517578,61.630001068115234,63.47999954223633,63.47999954223633,1786400
2022-08-01,62.689998626708984,63.790000915527344,61.06999969482422,63.540000915527344,63.540000915527344,2348200
2022-08-02,62.58000183105469,65.1500015258789,62.29999923706055,64.41000366210938,64.41000366210938,1913200
2022-08-03,65.30000305175781,66.66999816894531,65.0,66.29000091552734,66.29000091552734,2050100
2022-08-04,66.80999755859375,67.87999725341797,66.5,67.0999984741211,67.0999984741211,1645200
2022-08-05,65.8499984741211,67.05999755859375,65.72000122070312,66.70999908447266,66.70999908447266,1789600
2022-08-08,67.16000366210938,68.91999816894531,65.86000061035156,65.88999938964844,65.88999938964844,2300800
2022-08-09,65.44000244140625,66.0999984741211,64.01000213623047,66.02999877929688,66.02999877929688,2687100
2022-08-10,64.86000061035156,67.11000061035156,63.75,65.3499984741211,65.3499984741211,4065900
2022-08-11,66.4000015258789,68.94000244140625,65.91999816894531,67.56999969482422,67.56999969482422,4085200
2022-08-12,67.61000061035156,68.7699966430664,66.94000244140625,68.73999786376953,68.73999786376953,1781500
2022-08-15,68.08999633789062,69.55000305175781,67.7699966430664,68.33000183105469,68.33000183105469,1536800
2022-08-16,68.0,68.58000183105469,67.1500015258789,67.83999633789062,67.83999633789062,1534000
2022-08-17,66.80999755859375,66.80999755859375,64.7699966430664,65.41999816894531,65.41999816894531,2125800
2022-08-18,65.23999786376953,65.55999755859375,64.12000274658203,65.51000213623047,65.51000213623047,1945300
2022-08-19,64.79000091552734,65.25,63.560001373291016,63.66999816894531,63.66999816894531,1359400
2022-08-22,62.130001068115234,62.130001068115234,60.34000015258789,60.5,60.5,2686900
2022-08-23,60.22999954223633,62.22999954223633,60.22999954223633,61.4900016784668,61.4900016784668,1405700
2022-08-24,61.5,63.45000076293945,61.040000915527344,62.81999969482422,62.81999969482422,1337400
2022-08-25,63.599998474121094,65.72000122070312,63.599998474121094,64.94999694824219,64.94999694824219,1486700
2022-08-26,65.2699966430664,66.11000061035156,62.290000915527344,62.33000183105469,62.33000183105469,1599000
2022-08-29,61.65999984741211,62.97999954223633,61.11000061035156,62.40999984741211,62.40999984741211,1127600
2022-08-30,62.720001220703125,63.36000061035156,59.400001525878906,60.209999084472656,60.209999084472656,1887700
2022-08-31,60.75,61.630001068115234,59.86000061035156,60.59000015258789,60.59000015258789,1500100
2022-09-01,59.84000015258789,59.91999816894531,57.25,59.18000030517578,59.18000030517578,2282700
2022-09-02,59.63999938964844,60.40999984741211,58.290000915527344,59.18000030517578,59.18000030517578,1456900
2022-09-06,59.290000915527344,59.5099983215332,57.189998626708984,58.20000076293945,58.20000076293945,1641900
2022-09-07,57.90999984741211,60.380001068115234,57.90999984741211,60.310001373291016,60.310001373291016,1616300
2022-09-08,59.349998474121094,61.7599983215332,58.900001525878906,61.66999816894531,61.66999816894531,1536700
2022-09-09,62.540000915527344,63.22999954223633,62.099998474121094,62.779998779296875,62.779998779296875,1285700
2022-09-12,63.400001525878906,64.80000305175781,63.349998474121094,64.51000213623047,64.51000213623047,2063500
2022-09-13,62.5,64.0999984741211,61.86000061035156,62.68000030517578,62.68000030517578,2626100
2022-09-14,62.63999938964844,62.70000076293945,58.18000030517578,60.689998626708984,60.689998626708984,4424400
2022-09-15,62.099998474121094,66.94999694824219,61.369998931884766,65.2300033569336,65.2300033569336,7090300
2022-09-16,64.19999694824219,65.62000274658203,62.77000045776367,65.41999816894531,65.41999816894531,4050100
2022-09-19,64.31999969482422,67.33000183105469,64.31999969482422,65.88999938964844,65.88999938964844,4435900
2022-09-20,67.5,70.22000122070312,66.69999694824219,67.80000305175781,67.80000305175781,6296700
2022-09-21,67.5,67.5,63.95000076293945,63.9900016784668,63.9900016784668,4437400
2022-09-22,64.56999969482422,64.56999969482422,59.560001373291016,60.189998626708984,60.189998626708984,3951600
2022-09-23,59.16999816894531,59.689998626708984,57.63999938964844,59.650001525878906,59.650001525878906,3175800
2022-09-26,63.689998626708984,68.88999938964844,63.4900016784668,66.80000305175781,66.80000305175781,13687300
2022-09-27,68.08000183105469,69.0999984741211,65.88999938964844,66.55999755859375,66.55999755859375,6141600
2022-09-28,67.02999877929688,67.70999908447266,65.72000122070312,66.76000213623047,66.76000213623047,3625400
2022-09-29,65.91999816894531,65.91999816894531,63.41999816894531,64.3499984741211,64.3499984741211,2382200
2022-09-30,64.0,65.05999755859375,62.83000183105469,63.029998779296875,63.029998779296875,2899800
2022-10-03,63.22999954223633,65.19999694824219,61.369998931884766,64.61000061035156,64.61000061035156,2950500
2022-10-04,66.0,70.79000091552734,66.0,70.73999786376953,70.73999786376953,3863500
2022-10-05,69.62999725341797,72.69000244140625,68.83999633789062,72.18000030517578,72.18000030517578,3229300
2022-10-06,72.2300033569336,74.37000274658203,72.12999725341797,74.16999816894531,74.16999816894531,3422300
2022-10-07,72.9000015258789,73.79000091552734,71.47000122070312,73.08999633789062,73.08999633789062,3061700
2022-10-10,72.0,72.41000366210938,63.630001068115234,64.13999938964844,64.13999938964844,5818600
2022-10-11,63.470001220703125,63.97999954223633,57.41999816894531,59.63999938964844,59.63999938964844,8979900
2022-10-12,59.81999969482422,59.83000183105469,56.849998474121094,58.709999084472656,58.709999084472656,5445100
2022-10-13,56.470001220703125,59.56999969482422,55.34000015258789,57.099998474121094,57.099998474121094,5284800
2022-10-14,57.779998779296875,58.349998474121094,55.08000183105469,56.349998474121094,56.349998474121094,4785800
2022-10-17,57.439998626708984,58.25,56.290000915527344,57.29999923706055,57.29999923706055,3042400
2022-10-18,58.599998474121094,60.470001220703125,56.41999816894531,56.59000015258789,56.59000015258789,4963900
2022-10-19,54.5,56.52000045776367,54.18000030517578,54.47999954223633,54.47999954223633,5105500
2022-10-20,54.689998626708984,58.08000183105469,54.689998626708984,56.130001068115234,56.130001068115234,4988600
2022-10-21,55.81999969482422,58.939998626708984,55.38999938964844,58.79999923706055,58.79999923706055,4224700
2022-10-24,56.56999969482422,57.4900016784668,53.810001373291016,56.529998779296875,56.529998779296875,5602900
2022-10-25,56.9900016784668,58.13999938964844,56.650001525878906,57.439998626708984,57.439998626708984,3688900
2022-10-26,57.36000061035156,58.959999084472656,57.02000045776367,57.130001068115234,57.130001068115234,4663400
2022-10-27,57.279998779296875,58.099998474121094,55.560001373291016,55.790000915527344,55.790000915527344,4279900
2022-10-28,55.400001525878906,58.45000076293945,55.22999954223633,58.29999923706055,58.29999923706055,3550700
2022-10-31,61.689998626708984,65.33999633789062,61.220001220703125,63.900001525878906,63.900001525878906,13995100
2022-11-01,67.0999984741211,68.31999969482422,65.69999694824219,67.86000061035156,67.86000061035156,7590700
2022-11-02,66.5999984741211,70.08000183105469,66.51000213623047,67.12999725341797,67.12999725341797,5438400
2022-11-03,66.25,67.95999908447266,65.12999725341797,66.4800033569336,66.4800033569336,2873600
2022-11-04,69.3499984741211,71.26000213623047,68.33999633789062,70.80999755859375,70.80999755859375,4132400
2022-11-07,70.37000274658203,72.79000091552734,69.87000274658203,72.27999877929688,72.27999877929688,3551800
2022-11-08,72.48999786376953,72.72000122070312,68.9800033569336,70.41999816894531,70.41999816894531,3600900
2022-11-09,69.48999786376953,70.2699966430664,67.97000122070312,68.27999877929688,68.27999877929688,4201200
2022-11-10,71.95999908447266,74.12999725341797,71.41999816894531,72.0,72.0,4894700
2022-11-11,75.0,78.83000183105469,74.76000213623047,77.9800033569336,77.9800033569336,6394400
2022-11-14,78.37000274658203,79.87999725341797,77.31999969482422,78.06999969482422,78.06999969482422,3274400
2022-11-15,80.0,80.5,77.54000091552734,78.4000015258789,78.4000015258789,2692700
2022-11-16,77.94999694824219,78.41999816894531,76.47000122070312,77.08000183105469,77.08000183105469,2486700
2022-11-17,75.23999786376953,79.01000213623047,74.80000305175781,78.02999877929688,78.02999877929688,2543000
2022-11-18,78.7300033569336,78.9800033569336,75.58000183105469,76.0,76.0,1930800
2022-11-21,74.12000274658203,74.61000061035156,72.7300033569336,74.33999633789062,74.33999633789062,2094800
2022-11-22,74.37000274658203,75.68000030517578,73.38999938964844,75.56999969482422,75.56999969482422,1374800
2022-11-23,75.02999877929688,75.75,74.44000244140625,75.36000061035156,75.36000061035156,1087700
2022-11-25,75.83000183105469,75.87000274658203,74.30999755859375,74.93000030517578,74.93000030517578,1311600
2022-11-28,78.7300033569336,79.5,75.62000274658203,78.19999694824219,78.19999694824219,7483600
2022-11-29,80.61000061035156,82.41000366210938,79.7300033569336,80.29000091552734,80.29000091552734,4534800
2022-11-30,80.97000122070312,83.93000030517578,80.7699966430664,83.66000366210938,83.66000366210938,4127000
2022-12-01,83.6500015258789,85.13999938964844,83.02999877929688,84.04000091552734,84.04000091552734,2484900
2022-12-02,82.55000305175781,85.79000091552734,82.52999877929688,85.1500015258789,85.1500015258789,2537300
2022-12-05,86.54000091552734,87.33999633789062,84.58000183105469,85.7699966430664,85.7699966430664,2429200
2022-12-06,85.97000122070312,86.5,84.9000015258789,85.41000366210938,85.41000366210938,2031000
2022-12-07,83.95999908447266,85.44000244140625,82.83000183105469,84.95999908447266,84.95999908447266,1783900
2022-12-08,87.72000122070312,89.6500015258789,85.79000091552734,86.43000030517578,86.43000030517578,2800300
2022-12-09,86.47000122070312,87.01000213623047,84.62000274658203,84.98999786376953,84.98999786376953,2056800
2022-12-12,84.16000366210938,86.56999969482422,83.25,86.41000366210938,86.41000366210938,1924800
2022-12-13,87.7300033569336,88.61000061035156,85.87000274658203,86.66999816894531,86.66999816894531,2190400
2022-12-14,86.54000091552734,87.6500015258789,85.58000183105469,86.31999969482422,86.31999969482422,1690700
2022-12-15,85.58999633789062,86.76000213623047,84.0199966430664,84.94999694824219,84.94999694824219,2513400
2022-12-16,84.55000305175781,86.2699966430664,83.94999694824219,86.01000213623047,86.01000213623047,2908700
2022-12-19,84.83000183105469,84.95999908447266,80.73999786376953,81.55999755859375,81.55999755859375,3342700
2022-12-20,81.33999633789062,82.75,80.75,82.56999969482422,82.56999969482422,1548000
2022-12-21,83.25,84.80000305175781,82.4000015258789,82.5999984741211,82.5999984741211,1668100
2022-12-22,82.05000305175781,82.83000183105469,80.11000061035156,81.23999786376953,81.23999786376953,4667900
2022-12-23,80.70999908447266,81.3499984741211,79.62999725341797,80.72000122070312,80.72000122070312,1134800
2022-12-27,81.44999694824219,86.0,81.44000244140625,84.33000183105469,84.33000183105469,4026500
2022-12-28,83.5199966430664,83.8499984741211,80.06999969482422,80.08999633789062,80.08999633789062,2131500
2022-12-29,80.44999694824219,82.12999725341797,79.33000183105469,81.26000213623047,81.26000213623047,1431100
2022-12-30,80.16999816894531,82.66000366210938,80.0999984741211,82.47000122070312,82.47000122070312,1614300
2023-01-03,86.12000274658203,86.5,83.93000030517578,85.61000061035156,85.61000061035156,3318600
2023-01-04,86.69999694824219,92.3499984741211,86.69999694824219,90.9000015258789,90.9000015258789,5743600
2023-01-05,89.55000305175781,92.4000015258789,89.16999816894531,91.33999633789062,91.33999633789062,2983000
2023-01-06,91.9800033569336,94.72000122070312,91.63999938964844,93.56999969482422,93.56999969482422,2901900
2023-01-09,94.5999984741211,95.88999938964844,94.20999908447266,94.33000183105469,94.33000183105469,2751000
2023-01-10,94.0999984741211,97.5999984741211,94.0999984741211,97.47000122070312,97.47000122070312,2598300
2023-01-11,96.79000091552734,97.63999938964844,95.52999877929688,96.23999786376953,96.23999786376953,3683500
2023-01-12,96.23999786376953,99.7699966430664,95.69000244140625,98.61000061035156,98.61000061035156,2661700
2023-01-13,98.7300033569336,100.38999938964844,97.87999725341797,100.25,100.25,1831400
2023-01-17,99.19999694824219,99.72000122070312,97.51000213623047,98.01000213623047,98.01000213623047,2231100
2023-01-18,99.0,99.30000305175781,97.5999984741211,98.36000061035156,98.36000061035156,1879600
2023-01-19,98.16000366210938,99.88999938964844,97.61000061035156,98.93000030517578,98.93000030517578,2086900
2023-01-20,99.12999725341797,100.26000213623047,98.79000091552734,99.2699966430664,99.2699966430664,1967300
2023-01-23,99.2699966430664,100.93000030517578,99.01000213623047,100.29000091552734,100.29000091552734,1683500
2023-01-24,99.51000213623047,99.9000015258789,98.51000213623047,99.12999725341797,99.12999725341797,1527300
2023-01-25,98.0,99.43000030517578,97.16999816894531,98.58999633789062,98.58999633789062,2466000
2023-01-26,102.3499984741211,103.29000091552734,99.41999816894531,102.8499984741211,102.8499984741211,5051900
2023-01-27,102.22000122070312,104.33999633789062,102.05999755859375,102.98999786376953,102.98999786376953,1899900
2023-01-30,101.19000244140625,101.83999633789062,99.30000305175781,99.36000061035156,99.36000061035156,2197200
2023-01-31,99.36000061035156,104.4800033569336,99.0999984741211,103.63999938964844,103.63999938964844,3132800
2023-02-01,104.55999755859375,105.30000305175781,101.80000305175781,104.31999969482422,104.31999969482422,2427800
2023-02-02,104.16999816894531,105.47000122070312,101.16999816894531,102.95999908447266,102.95999908447266,2803700
2023-02-03,101.70999908447266,104.62000274658203,101.61000061035156,102.95999908447266,102.95999908447266,2165100
2023-02-06,101.62000274658203,104.12000274658203,101.0199966430664,102.94000244140625,102.94000244140625,2181400
2023-02-07,103.0,104.04000091552734,101.01000213623047,103.54000091552734,103.54000091552734,2025900
2023-02-08,103.43000030517578,104.37999725341797,102.72000122070312,103.62000274658203,103.62000274658203,2743600
2023-02-09,109.20999908447266,111.7699966430664,107.73999786376953,108.58999633789062,108.58999633789062,7123200
2023-02-10,107.81999969482422,110.55999755859375,107.5,108.63999938964844,108.63999938964844,2776700
2023-02-13,108.3499984741211,110.33999633789062,108.31999969482422,109.27999877929688,109.27999877929688,2468300
2023-02-14,108.7300033569336,110.19999694824219,108.12999725341797,109.08000183105469,109.08000183105469,1991300
2023-02-15,108.02999877929688,109.08000183105469,107.44000244140625,108.45999908447266,108.45999908447266,1766700
2023-02-16,107.55000305175781,109.19000244140625,107.0199966430664,108.47000122070312,108.47000122070312,2026300
2023-02-17,107.6500015258789,109.13999938964844,106.51000213623047,109.01000213623047,109.01000213623047,2708300
2023-02-21,107.2300033569336,108.97000122070312,106.31999969482422,107.1500015258789,107.1500015258789,1894500
2023-02-22,107.0,108.87999725341797,106.19000244140625,107.66999816894531,107.66999816894531,3375500
2023-02-23,108.62999725341797,109.8499984741211,105.37999725341797,106.4800033569336,106.4800033569336,1181436
