Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,23.270000457763672,23.450000762939453,23.149999618530273,23.420000076293945,22.458663940429688,4934000
2022-03-31,23.459999084472656,23.829999923706055,22.850000381469727,23.059999465942383,22.113439559936523,8312500
2022-04-01,23.3700008392334,23.3700008392334,22.780000686645508,23.309999465942383,22.353178024291992,6251200
2022-04-04,23.280000686645508,23.639999389648438,23.010000228881836,23.200000762939453,22.24769401550293,4443900
2022-04-05,23.149999618530273,23.239999771118164,22.56999969482422,22.610000610351562,21.68191146850586,4400300
2022-04-06,22.219999313354492,22.360000610351562,21.579999923706055,21.65999984741211,20.770906448364258,5226000
2022-04-07,21.459999084472656,21.56999969482422,20.90999984741211,21.34000015258789,20.464040756225586,4419300
2022-04-08,21.360000610351562,21.850000381469727,21.190000534057617,21.610000610351562,20.72296142578125,3425700
2022-04-11,21.280000686645508,21.8700008392334,21.280000686645508,21.479999542236328,20.59829330444336,3026300
2022-04-12,21.31999969482422,21.709999084472656,21.0,21.110000610351562,20.24348258972168,4411400
2022-04-13,21.0,21.479999542236328,20.950000762939453,21.469999313354492,20.58870506286621,2444100
2022-04-14,21.530000686645508,21.690000534057617,20.969999313354492,21.0,20.137998580932617,3157200
2022-04-18,20.920000076293945,21.280000686645508,20.850000381469727,21.149999618530273,20.281841278076172,2871400
2022-04-19,21.299999237060547,21.799999237060547,21.229999542236328,21.739999771118164,20.84762191772461,3055700
2022-04-20,21.940000534057617,22.09000015258789,21.700000762939453,21.739999771118164,20.84762191772461,2763700
2022-04-21,22.0,22.100000381469727,21.219999313354492,21.299999237060547,20.425683975219727,2447000
2022-04-22,21.239999771118164,21.239999771118164,20.610000610351562,20.6299991607666,19.783185958862305,4005500
2022-04-25,20.40999984741211,20.829999923706055,19.950000762939453,20.790000915527344,19.93661880493164,5444200
2022-04-26,19.989999771118164,20.190000534057617,19.010000228881836,19.030000686645508,18.24886131286621,6023900
2022-04-27,18.889999389648438,19.190000534057617,18.700000762939453,18.700000762939453,17.932409286499023,5123100
2022-04-28,18.959999084472656,19.479999542236328,18.68000030517578,19.299999237060547,18.50777816772461,3876000
2022-04-29,19.290000915527344,19.510000228881836,18.329999923706055,18.3799991607666,17.62554168701172,3968300
2022-05-02,18.360000610351562,18.84000015258789,18.190000534057617,18.799999237060547,18.028303146362305,5203100
2022-05-03,18.81999969482422,19.450000762939453,18.670000076293945,19.229999542236328,18.44065284729004,4667500
2022-05-04,19.15999984741211,20.010000228881836,18.950000762939453,19.950000762939453,19.131099700927734,5047000
2022-05-05,19.6299991607666,19.6299991607666,18.579999923706055,18.850000381469727,18.076251983642578,3912300
2022-05-06,18.790000915527344,18.799999237060547,18.139999389648438,18.459999084472656,17.70225715637207,3789000
2022-05-09,17.989999771118164,18.1299991607666,17.520000457763672,17.709999084472656,17.15778160095215,3970200
2022-05-10,18.079999923706055,18.149999618530273,17.260000228881836,17.670000076293945,17.119028091430664,3806100
2022-05-11,17.600000381469727,18.079999923706055,17.020000457763672,17.040000915527344,16.50867462158203,4973900
2022-05-12,16.940000534057617,17.56999969482422,16.760000228881836,17.280000686645508,16.741191864013672,4696500
2022-05-13,17.6200008392334,18.0,17.56999969482422,17.84000015258789,17.28373146057129,4479900
2022-05-16,17.75,17.8799991607666,17.3700008392334,17.690000534057617,17.13840675354004,3157300
2022-05-17,18.15999984741211,18.700000762939453,17.940000534057617,18.639999389648438,18.05878448486328,3789200
2022-05-18,18.389999389648438,18.440000534057617,17.860000610351562,17.979999542236328,17.41936492919922,3192900
2022-05-19,17.670000076293945,18.270000457763672,17.670000076293945,18.020000457763672,17.45811653137207,3132300
2022-05-20,18.299999237060547,18.600000381469727,17.889999389648438,18.56999969482422,17.990966796875,4216300
2022-05-23,19.0,19.100000381469727,18.6299991607666,18.700000762939453,18.116914749145508,3111800
2022-05-24,18.540000915527344,18.610000610351562,17.81999969482422,18.450000762939453,17.874710083007812,2752000
2022-05-25,18.290000915527344,18.719999313354492,18.25,18.6200008392334,18.039409637451172,2848500
2022-05-26,18.770000457763672,19.350000381469727,18.770000457763672,19.239999771118164,18.640073776245117,2981500
2022-05-27,19.360000610351562,19.549999237060547,19.34000015258789,19.540000915527344,18.930721282958984,1969800
2022-05-31,19.34000015258789,19.489999771118164,19.020000457763672,19.34000015258789,18.736957550048828,4510000
2022-06-01,19.350000381469727,19.450000762939453,18.719999313354492,19.06999969482422,18.475374221801758,3686300
2022-06-02,19.079999923706055,19.239999771118164,18.719999313354492,19.239999771118164,18.640073776245117,5091500
2022-06-03,19.010000228881836,19.079999923706055,18.6200008392334,18.700000762939453,18.116914749145508,3293300
2022-06-06,18.8700008392334,19.270000457763672,18.809999465942383,18.93000030517578,18.339740753173828,2482400
2022-06-07,18.700000762939453,19.149999618530273,18.610000610351562,19.100000381469727,18.504440307617188,2412700
2022-06-08,18.84000015258789,18.969999313354492,18.479999542236328,18.520000457763672,17.94252586364746,3549600
2022-06-09,18.5,18.530000686645508,18.049999237060547,18.059999465942383,17.496868133544922,3065600
2022-06-10,17.559999465942383,17.610000610351562,17.270000457763672,17.280000686645508,16.741191864013672,3653700
2022-06-13,16.530000686645508,16.600000381469727,15.819999694824219,15.930000305175781,15.4332857131958,6367000
2022-06-14,16.049999237060547,16.3799991607666,15.850000381469727,16.239999771118164,15.733619689941406,5133700
2022-06-15,16.43000030517578,16.739999771118164,16.1200008392334,16.420000076293945,15.908005714416504,4523700
2022-06-16,15.960000038146973,16.139999389648438,15.680000305175781,15.970000267028809,15.472038269042969,4918500
2022-06-17,15.899999618530273,16.3700008392334,15.850000381469727,16.1200008392334,15.617361068725586,6404000
2022-06-21,16.559999465942383,16.68000030517578,16.399999618530273,16.559999465942383,16.04364013671875,3970300
2022-06-22,16.209999084472656,16.690000534057617,16.209999084472656,16.600000381469727,16.082393646240234,3331100
2022-06-23,16.520000457763672,16.760000228881836,16.31999969482422,16.690000534057617,16.169586181640625,3583800
2022-06-24,16.899999618530273,17.43000030517578,16.829999923706055,17.360000610351562,16.818696975708008,5439600
2022-06-27,17.479999542236328,17.530000686645508,17.270000457763672,17.350000381469727,16.809009552001953,2329800
2022-06-28,17.540000915527344,17.729999542236328,17.040000915527344,17.100000381469727,16.566802978515625,2984500
2022-06-29,16.920000076293945,16.989999771118164,16.360000610351562,16.459999084472656,15.946758270263672,2733100
2022-06-30,16.010000228881836,16.34000015258789,15.619999885559082,16.1299991607666,15.62704849243164,4321800
2022-07-01,16.030000686645508,16.440000534057617,15.90999984741211,16.420000076293945,15.908005714416504,3041800
2022-07-05,15.979999542236328,16.40999984741211,15.760000228881836,16.389999389648438,15.87894058227539,3223000
2022-07-06,16.270000457763672,16.360000610351562,15.869999885559082,15.979999542236328,15.481725692749023,4403300
2022-07-07,16.200000762939453,16.5,16.139999389648438,16.389999389648438,15.87894058227539,3694000
2022-07-08,16.440000534057617,16.450000762939453,16.06999969482422,16.209999084472656,15.704553604125977,3035000
2022-07-11,15.920000076293945,15.960000038146973,15.630000114440918,15.6899995803833,15.200767517089844,2482400
2022-07-12,15.600000381469727,16.229999542236328,15.579999923706055,15.899999618530273,15.404220581054688,3343800
2022-07-13,15.529999732971191,15.710000038146973,15.199999809265137,15.640000343322754,15.152327537536621,7353300
2022-07-14,15.319999694824219,15.720000267028809,15.199999809265137,15.65999984741211,15.171704292297363,3344400
2022-07-15,15.960000038146973,16.360000610351562,15.59000015258789,16.239999771118164,15.733619689941406,3239200
2022-07-18,16.3700008392334,16.65999984741211,16.030000686645508,16.190000534057617,15.68517780303955,3469100
2022-07-19,16.469999313354492,16.920000076293945,16.469999313354492,16.860000610351562,16.334287643432617,3187300
2022-07-20,16.780000686645508,17.18000030517578,16.729999542236328,17.15999984741211,16.62493133544922,3334900
2022-07-21,17.06999969482422,17.260000228881836,16.979999542236328,17.18000030517578,16.64430809020996,3797100
2022-07-22,17.200000762939453,17.40999984741211,16.989999771118164,17.110000610351562,16.576492309570312,3150700
2022-07-25,17.200000762939453,17.56999969482422,16.829999923706055,17.209999084472656,16.67337417602539,5499300
2022-07-26,17.059999465942383,17.31999969482422,16.709999084472656,16.770000457763672,16.247095108032227,5287800
2022-07-27,17.0,17.0,16.09000015258789,16.670000076293945,16.150211334228516,5016300
2022-07-28,16.65999984741211,17.280000686645508,16.450000762939453,17.25,16.712125778198242,5431100
2022-07-29,17.219999313354492,17.8799991607666,17.219999313354492,17.739999771118164,17.186847686767578,11033900
2022-08-01,17.6200008392334,18.06999969482422,17.3700008392334,18.049999237060547,17.4871826171875,4403800
2022-08-02,17.899999618530273,18.020000457763672,17.649999618530273,17.65999984741211,17.109342575073242,4359700
2022-08-03,17.889999389648438,17.950000762939453,17.6200008392334,17.899999618530273,17.34185791015625,3093000
2022-08-04,17.889999389648438,18.040000915527344,17.770000457763672,17.799999237060547,17.244976043701172,2644100
2022-08-05,17.59000015258789,18.020000457763672,17.530000686645508,17.920000076293945,17.361234664916992,2321300
2022-08-08,17.979999542236328,18.3799991607666,17.979999542236328,18.100000381469727,17.535621643066406,3811100
2022-08-09,18.040000915527344,18.049999237060547,17.670000076293945,17.850000381469727,17.29341697692871,3544500
2022-08-10,18.219999313354492,18.59000015258789,18.18000030517578,18.3799991607666,17.8068904876709,4733600
2022-08-11,18.299999237060547,18.670000076293945,18.280000686645508,18.489999771118164,18.098583221435547,3234300
2022-08-12,18.75,19.09000015258789,18.639999389648438,19.06999969482422,18.666303634643555,4184300
2022-08-15,18.790000915527344,19.040000915527344,18.770000457763672,18.940000534057617,18.5390567779541,2704700
2022-08-16,18.920000076293945,19.110000610351562,18.809999465942383,18.940000534057617,18.5390567779541,2618500
2022-08-17,18.610000610351562,18.760000228881836,18.43000030517578,18.6299991607666,18.235618591308594,2739400
2022-08-18,18.6299991607666,18.799999237060547,18.469999313354492,18.68000030517578,18.284561157226562,3496100
2022-08-19,18.440000534057617,18.469999313354492,17.8799991607666,18.100000381469727,17.716838836669922,3491000
2022-08-22,17.719999313354492,17.75,17.420000076293945,17.6200008392334,17.24700164794922,3954200
2022-08-23,17.729999542236328,17.899999618530273,17.610000610351562,17.649999618530273,17.276365280151367,3357900
2022-08-24,17.600000381469727,17.829999923706055,17.520000457763672,17.700000762939453,17.325307846069336,2440300
2022-08-25,17.81999969482422,17.979999542236328,17.709999084472656,17.969999313354492,17.589590072631836,2863800
2022-08-26,18.020000457763672,18.040000915527344,17.25,17.260000228881836,16.894620895385742,3002800
2022-08-29,17.09000015258789,17.209999084472656,16.950000762939453,16.979999542236328,16.620548248291016,1926800
2022-08-30,17.06999969482422,17.09000015258789,16.610000610351562,16.760000228881836,16.40520477294922,3308800
2022-08-31,16.8700008392334,16.8700008392334,16.43000030517578,16.469999313354492,16.12134552001953,4509700
2022-09-01,16.34000015258789,16.399999618530273,15.880000114440918,16.3700008392334,16.02346420288086,3059400
2022-09-02,16.690000534057617,16.81999969482422,16.170000076293945,16.25,15.906002044677734,3984900
2022-09-06,16.3700008392334,16.600000381469727,16.149999618530273,16.43000030517578,16.082191467285156,3864800
2022-09-07,16.360000610351562,16.600000381469727,16.190000534057617,16.56999969482422,16.219228744506836,4551400
2022-09-08,16.450000762939453,17.3799991607666,16.43000030517578,17.360000610351562,16.992504119873047,8281500
2022-09-09,17.549999237060547,17.709999084472656,17.3799991607666,17.579999923706055,17.207847595214844,4511800
2022-09-12,17.770000457763672,18.079999923706055,17.549999237060547,17.81999969482422,17.442766189575195,4654000
2022-09-13,17.280000686645508,17.420000076293945,16.489999771118164,16.520000457763672,16.170286178588867,5985600
2022-09-14,16.56999969482422,16.690000534057617,16.1299991607666,16.31999969482422,15.974519729614258,5581200
2022-09-15,16.389999389648438,16.860000610351562,16.31999969482422,16.3799991607666,16.033248901367188,5859200
2022-09-16,16.110000610351562,16.219999313354492,15.90999984741211,16.09000015258789,15.749388694763184,27455900
2022-09-19,15.84000015258789,16.889999389648438,15.770000457763672,16.860000610351562,16.503089904785156,5860700
2022-09-20,16.65999984741211,16.709999084472656,16.270000457763672,16.3700008392334,16.02346420288086,3080000
2022-09-21,16.530000686645508,16.709999084472656,16.0,16.010000228881836,15.671083450317383,3764000
2022-09-22,16.040000915527344,16.09000015258789,15.5600004196167,15.609999656677246,15.279550552368164,5084300
2022-09-23,15.34000015258789,15.420000076293945,14.850000381469727,15.220000267028809,14.897806167602539,5205700
2022-09-26,15.09000015258789,15.350000381469727,14.6899995803833,14.819999694824219,14.50627326965332,6417500
2022-09-27,15.0,15.100000381469727,14.34000015258789,14.550000190734863,14.241989135742188,4322700
2022-09-28,14.640000343322754,14.850000381469727,14.479999542236328,14.729999542236328,14.41817855834961,5195700
2022-09-29,14.390000343322754,14.5,13.989999771118164,14.130000114440918,13.830880165100098,4790300
2022-09-30,14.069999694824219,14.149999618530273,13.699999809265137,13.699999809265137,13.409982681274414,4998900
2022-10-03,13.930000305175781,14.479999542236328,13.5600004196167,14.350000381469727,14.046223640441895,5337900
2022-10-04,14.6899995803833,15.34000015258789,14.6899995803833,15.319999694824219,14.995688438415527,5445900
2022-10-05,14.970000267028809,15.329999923706055,14.850000381469727,15.25,14.927170753479004,3946200
2022-10-06,15.149999618530273,15.319999694824219,14.930000305175781,14.970000267028809,14.653098106384277,4275900
2022-10-07,14.699999809265137,14.819999694824219,14.229999542236328,14.369999885559082,14.065800666809082,4958600
2022-10-10,14.489999771118164,14.65999984741211,14.260000228881836,14.430000305175781,14.124529838562012,4595000
2022-10-11,14.300000190734863,14.430000305175781,13.890000343322754,14.130000114440918,13.830880165100098,4950600
2022-10-12,14.100000381469727,14.100000381469727,13.649999618530273,13.869999885559082,13.576384544372559,6051800
2022-10-13,13.449999809265137,14.59000015258789,13.199999809265137,14.510000228881836,14.202836990356445,5787900
2022-10-14,14.65999984741211,14.920000076293945,14.140000343322754,14.279999732971191,13.977705001831055,4303000
2022-10-17,14.75,15.0,14.600000381469727,14.710000038146973,14.398602485656738,4116900
2022-10-18,15.119999885559082,15.170000076293945,14.699999809265137,14.930000305175781,14.613945960998535,4835500
2022-10-19,14.6899995803833,14.989999771118164,14.449999809265137,14.640000343322754,14.330084800720215,3578600
2022-10-20,14.680000305175781,14.890000343322754,14.279999732971191,14.40999984741211,14.104952812194824,4377300
2022-10-21,14.420000076293945,14.90999984741211,14.300000190734863,14.890000343322754,14.574792861938477,6466700
2022-10-24,14.989999771118164,15.180000305175781,14.819999694824219,15.050000190734863,14.731405258178711,6435300
2022-10-25,14.800000190734863,15.199999809265137,14.329999923706055,15.050000190734863,14.731405258178711,7443800
2022-10-26,14.850000381469727,15.229999542236328,14.550000190734863,15.100000381469727,14.780346870422363,8200100
2022-10-27,15.319999694824219,15.609999656677246,15.079999923706055,15.149999618530273,14.8292875289917,5746800
2022-10-28,15.229999542236328,15.460000038146973,15.0,15.40999984741211,15.083784103393555,4179800
2022-10-31,15.350000381469727,15.479999542236328,15.239999771118164,15.319999694824219,14.995688438415527,5891300
2022-11-01,15.59000015258789,15.699999809265137,15.319999694824219,15.5600004196167,15.230608940124512,7555400
2022-11-02,15.460000038146973,15.989999771118164,15.380000114440918,15.430000305175781,15.103361129760742,5677400
2022-11-03,15.199999809265137,15.3100004196167,14.8100004196167,15.0600004196167,14.741193771362305,3964500
2022-11-04,15.359999656677246,15.859999656677246,15.3100004196167,15.729999542236328,15.39700984954834,6068100
2022-11-07,15.9399995803833,16.200000762939453,15.649999618530273,16.190000534057617,15.847271919250488,4553100
2022-11-08,16.260000228881836,16.639999389648438,16.149999618530273,16.510000228881836,16.160499572753906,6256300
2022-11-09,16.15999984741211,16.270000457763672,15.880000114440918,15.90999984741211,15.752574920654297,4077500
2022-11-10,16.65999984741211,18.850000381469727,16.65999984741211,18.75,18.56447410583496,12281600
2022-11-11,18.920000076293945,20.010000228881836,18.850000381469727,19.770000457763672,19.57438087463379,11229100
2022-11-14,19.510000228881836,19.809999465942383,19.06999969482422,19.110000610351562,18.92091178894043,8383900
2022-11-15,19.6200008392334,19.790000915527344,19.010000228881836,19.329999923706055,19.138734817504883,4405400
2022-11-16,19.149999618530273,19.239999771118164,18.549999237060547,18.799999237060547,18.613977432250977,5601300
2022-11-17,18.440000534057617,18.790000915527344,18.170000076293945,18.780000686645508,18.59417724609375,4398400
2022-11-18,19.139999389648438,19.200000762939453,18.889999389648438,18.940000534057617,18.752593994140625,4389400
2022-11-21,18.790000915527344,19.030000686645508,18.690000534057617,18.90999984741211,18.722890853881836,3316500
2022-11-22,19.09000015258789,19.389999389648438,19.030000686645508,19.190000534057617,19.000120162963867,3435300
2022-11-23,19.110000610351562,19.360000610351562,19.040000915527344,19.309999465942383,19.118932723999023,2708100
2022-11-25,19.209999084472656,19.489999771118164,19.149999618530273,19.40999984741211,19.21794319152832,1433400
2022-11-28,19.15999984741211,19.260000228881836,18.65999984741211,18.690000534057617,18.505067825317383,2844600
2022-11-29,18.68000030517578,18.989999771118164,18.649999618530273,18.84000015258789,18.653583526611328,3210000
2022-11-30,18.8700008392334,19.209999084472656,18.299999237060547,19.110000610351562,18.92091178894043,7572000
2022-12-01,19.100000381469727,19.520000457763672,18.899999618530273,19.43000030517578,19.23774528503418,4268100
2022-12-02,19.100000381469727,19.219999313354492,18.84000015258789,19.09000015258789,18.90110969543457,5510500
2022-12-05,18.969999313354492,19.1299991607666,18.420000076293945,18.59000015258789,18.406057357788086,4566300
2022-12-06,18.559999465942383,18.690000534057617,18.350000381469727,18.510000228881836,18.32684898376465,4270500
2022-12-07,18.43000030517578,18.610000610351562,18.270000457763672,18.360000610351562,18.178333282470703,3431600
2022-12-08,18.479999542236328,18.56999969482422,18.290000915527344,18.510000228881836,18.32684898376465,2952700
2022-12-09,18.40999984741211,18.579999923706055,18.31999969482422,18.350000381469727,18.168432235717773,4231100
2022-12-12,18.389999389648438,18.920000076293945,18.219999313354492,18.889999389648438,18.703088760375977,3963300
2022-12-13,19.770000457763672,20.540000915527344,19.350000381469727,19.610000610351562,19.415964126586914,5626700
2022-12-14,19.489999771118164,19.81999969482422,19.209999084472656,19.520000457763672,19.326854705810547,4980400
2022-12-15,19.15999984741211,19.350000381469727,18.8700008392334,19.0,18.812000274658203,5261200
2022-12-16,18.540000915527344,18.790000915527344,18.229999542236328,18.389999389648438,18.20803451538086,7756200
2022-12-19,18.329999923706055,18.489999771118164,18.0,18.100000381469727,17.92090606689453,3158700
2022-12-20,18.09000015258789,18.239999771118164,17.979999542236328,18.010000228881836,17.831796646118164,3179100
2022-12-21,18.290000915527344,18.6200008392334,18.290000915527344,18.549999237060547,18.366451263427734,2787900
2022-12-22,18.280000686645508,18.350000381469727,17.920000076293945,18.270000457763672,18.089223861694336,2464200
2022-12-23,18.260000228881836,18.40999984741211,18.110000610351562,18.3799991607666,18.19813346862793,2610100
2022-12-27,18.389999389648438,18.489999771118164,18.219999313354492,18.31999969482422,18.138729095458984,1536300
2022-12-28,18.270000457763672,18.3799991607666,17.799999237060547,17.8799991607666,17.703081130981445,2685600
2022-12-29,18.020000457763672,18.489999771118164,18.010000228881836,18.299999237060547,18.118925094604492,3113100
2022-12-30,18.049999237060547,18.1200008392334,17.700000762939453,17.989999771118164,17.811994552612305,3544800
2023-01-03,18.3700008392334,18.489999771118164,17.969999313354492,18.219999313354492,18.039716720581055,4142500
2023-01-04,18.5,19.020000457763672,18.420000076293945,18.979999542236328,18.792198181152344,4405000
2023-01-05,18.739999771118164,18.81999969482422,18.5,18.68000030517578,18.495166778564453,4655800
2023-01-06,18.8799991607666,19.270000457763672,18.610000610351562,19.170000076293945,18.980318069458008,3582300
2023-01-09,19.280000686645508,19.719999313354492,19.1299991607666,19.270000457763672,19.079328536987305,3697000
2023-01-10,19.1299991607666,19.559999465942383,19.0,19.520000457763672,19.326854705810547,3083800
2023-01-11,19.6200008392334,19.850000381469727,19.559999465942383,19.770000457763672,19.57438087463379,2870800
2023-01-12,19.93000030517578,20.0,19.290000915527344,19.56999969482422,19.376359939575195,4770200
2023-01-13,19.3799991607666,19.40999984741211,19.06999969482422,19.389999389648438,19.19814109802246,4693400
2023-01-17,19.350000381469727,19.389999389648438,19.010000228881836,19.149999618530273,18.96051597595215,4300400
2023-01-18,19.299999237060547,19.56999969482422,18.940000534057617,19.030000686645508,18.841703414916992,4108200
2023-01-19,18.65999984741211,18.729999542236328,18.280000686645508,18.579999923706055,18.396156311035156,4910100
2023-01-20,18.709999084472656,19.010000228881836,18.559999465942383,18.969999313354492,18.782297134399414,3793300
2023-01-23,19.0,19.270000457763672,18.760000228881836,18.899999618530273,18.712989807128906,15335400
2023-01-24,18.690000534057617,19.559999465942383,18.139999389648438,18.520000457763672,18.336750030517578,7847100
2023-01-25,18.110000610351562,18.270000457763672,17.610000610351562,18.0,17.821895599365234,7938500
2023-01-26,18.049999237060547,18.5,17.1299991607666,18.469999313354492,18.287242889404297,9191500
2023-01-27,18.43000030517578,18.56999969482422,18.239999771118164,18.299999237060547,18.118925094604492,7648100
2023-01-30,18.0,18.270000457763672,17.899999618530273,18.079999923706055,17.901103973388672,7088700
2023-01-31,18.06999969482422,18.530000686645508,17.989999771118164,18.510000228881836,18.32684898376465,5529800
2023-02-01,18.399999618530273,19.18000030517578,18.280000686645508,18.920000076293945,18.732791900634766,7639500
2023-02-02,19.170000076293945,20.559999465942383,19.15999984741211,20.209999084472656,20.010026931762695,9727100
2023-02-03,19.850000381469727,20.479999542236328,19.770000457763672,20.040000915527344,19.841711044311523,6230900
2023-02-06,19.729999542236328,19.770000457763672,19.290000915527344,19.40999984741211,19.21794319152832,3376100
2023-02-07,19.31999969482422,19.780000686645508,19.239999771118164,19.610000610351562,19.415964126586914,3511000
2023-02-08,19.31999969482422,19.3700008392334,18.940000534057617,18.989999771118164,18.802099227905273,5128700
2023-02-09,19.15999984741211,19.309999465942383,18.469999313354492,18.489999771118164,18.30704689025879,4619300
2023-02-10,18.329999923706055,18.850000381469727,18.309999465942383,18.739999771118164,18.55457305908203,5372300
2023-02-13,18.829999923706055,19.260000228881836,18.75,19.209999084472656,19.019922256469727,4453900
2023-02-14,19.1299991607666,19.329999923706055,18.809999465942383,19.0,18.812000274658203,4075900
2023-02-15,18.700000762939453,18.8799991607666,18.610000610351562,18.780000686645508,18.780000686645508,3352700
2023-02-16,18.440000534057617,18.709999084472656,18.34000015258789,18.459999084472656,18.459999084472656,3302700
2023-02-17,18.420000076293945,18.739999771118164,18.190000534057617,18.709999084472656,18.709999084472656,5049700
2023-02-21,18.329999923706055,18.450000762939453,17.649999618530273,17.719999313354492,17.719999313354492,4363300
2023-02-22,17.850000381469727,17.899999618530273,17.489999771118164,17.610000610351562,17.610000610351562,3252900
2023-02-23,17.850000381469727,17.950000762939453,17.46500015258789,17.780000686645508,17.780000686645508,2472745
