Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,114.37000274658203,114.37000274658203,111.5999984741211,111.8499984741211,109.14190673828125,1080400
2022-05-19,111.16999816894531,111.93000030517578,109.91999816894531,111.37000274658203,108.67353057861328,937800
2022-05-20,110.54000091552734,112.12000274658203,109.94000244140625,111.69999694824219,109.66513061523438,981400
2022-05-23,112.95999908447266,114.12999725341797,111.70999908447266,113.66999816894531,111.5992431640625,1294900
2022-05-24,114.16999816894531,116.44000244140625,113.55000305175781,116.02999877929688,113.9162368774414,937900
2022-05-25,115.9000015258789,116.79000091552734,115.41999816894531,115.91999816894531,113.8082504272461,1013600
2022-05-26,116.4000015258789,117.45999908447266,116.06999969482422,116.73999786376953,114.6133041381836,1083900
2022-05-27,116.51000213623047,117.6500015258789,115.83999633789062,117.63999938964844,115.49691772460938,909200
2022-05-31,116.48999786376953,116.48999786376953,115.0999984741211,116.30999755859375,114.19114685058594,2783200
2022-06-01,116.69000244140625,117.0999984741211,114.70999908447266,116.43000030517578,114.3089599609375,993000
2022-06-02,116.63999938964844,117.62000274658203,113.62000274658203,116.5999984741211,114.47586059570312,725000
2022-06-03,116.23999786376953,116.76000213623047,115.55999755859375,116.11000061035156,113.99478912353516,652400
2022-06-06,116.44999694824219,117.38999938964844,116.0999984741211,116.76000213623047,114.63294982910156,715600
2022-06-07,116.47000122070312,117.48999786376953,115.94000244140625,117.43000030517578,115.29074096679688,714800
2022-06-08,117.0999984741211,117.33000183105469,115.05999755859375,115.22000122070312,113.12100219726562,630500
2022-06-09,115.2699966430664,115.6500015258789,112.9000015258789,112.94999694824219,110.89234924316406,554400
2022-06-10,112.19000244140625,112.91000366210938,111.5,111.97000122070312,109.93020629882812,646000
2022-06-13,110.7699966430664,111.2300033569336,106.5199966430664,107.01000213623047,105.0605697631836,856500
2022-06-14,107.20999908447266,108.36000061035156,104.41000366210938,105.54000091552734,103.61734008789062,906700
2022-06-15,106.16999816894531,108.02999877929688,105.22000122070312,106.08999633789062,104.15731811523438,982500
2022-06-16,104.8499984741211,105.1500015258789,103.66000366210938,104.58000183105469,102.67483520507812,990800
2022-06-17,105.05999755859375,105.4800033569336,102.04000091552734,103.51000213623047,101.62432861328125,2207000
2022-06-21,103.66999816894531,105.9800033569336,103.5,105.47000122070312,103.54862213134766,839700
2022-06-22,104.23999786376953,106.37000274658203,104.23999786376953,105.66000366210938,103.73516845703125,627900
2022-06-23,106.2300033569336,107.30000305175781,106.20999908447266,107.04000091552734,105.09002685546875,669800
2022-06-24,107.6500015258789,109.66999816894531,107.41000366210938,109.23999786376953,107.24993133544922,723400
2022-06-27,108.93000030517578,110.97000122070312,108.88999938964844,110.75,108.73243713378906,511100
2022-06-28,111.05000305175781,112.16999816894531,110.47000122070312,110.6500015258789,108.6342544555664,521200
2022-06-29,110.81999969482422,111.33000183105469,110.08999633789062,110.9000015258789,108.87969970703125,726800
2022-06-30,110.12000274658203,112.68000030517578,110.0999984741211,112.0999984741211,110.0578384399414,829600
2022-07-01,112.5199966430664,115.4000015258789,111.97000122070312,115.1500015258789,113.05227661132812,800000
2022-07-05,114.63999938964844,114.86000061035156,108.95999908447266,110.61000061035156,108.59497833251953,838100
2022-07-06,111.0199966430664,113.62000274658203,110.44000244140625,113.0,110.94144439697266,643100
2022-07-07,113.61000061035156,113.75,112.30000305175781,112.33999633789062,110.29345703125,673100
2022-07-08,112.69999694824219,112.83999633789062,111.66000366210938,112.05000305175781,110.00875091552734,585900
2022-07-11,111.70999908447266,112.97000122070312,111.2699966430664,112.12000274658203,110.07748413085938,673400
2022-07-12,111.2699966430664,112.62000274658203,111.11000061035156,111.8499984741211,109.81239318847656,519200
2022-07-13,110.97000122070312,112.0,110.30000305175781,111.08000183105469,109.05642700195312,565300
2022-07-14,109.41000366210938,111.33000183105469,109.41000366210938,110.91999816894531,108.89933013916016,748200
2022-07-15,112.18000030517578,112.29000091552734,110.48999786376953,111.9000015258789,109.86148834228516,1145500
2022-07-18,112.12999725341797,112.5,111.41000366210938,111.9000015258789,109.86148834228516,927700
2022-07-19,112.52999877929688,113.55999755859375,112.26000213623047,113.47000122070312,111.40288543701172,1029600
2022-07-20,113.55999755859375,114.02999877929688,111.5,111.69999694824219,109.66513061523438,1193500
2022-07-21,111.4000015258789,113.08999633789062,111.26000213623047,112.62000274658203,110.56837463378906,706400
2022-07-22,113.12999725341797,113.83999633789062,112.44999694824219,113.3499984741211,111.28506469726562,588700
2022-07-25,113.5,114.93000030517578,113.25,114.7699966430664,112.67919158935547,830500
2022-07-26,115.0,116.43000030517578,114.80999755859375,116.25,114.13224029541016,680700
2022-07-27,115.94999694824219,116.83999633789062,115.30999755859375,116.48999786376953,114.36785888671875,979300
2022-07-28,117.26000213623047,120.1500015258789,116.43000030517578,119.93000030517578,117.74520111083984,853800
2022-07-29,120.19000244140625,121.91999816894531,119.88999938964844,121.38999938964844,119.17859649658203,1185800
2022-08-01,120.9800033569336,121.44999694824219,119.95999908447266,121.16999816894531,118.96260070800781,1085900
2022-08-02,121.12999725341797,121.77999877929688,119.9800033569336,120.0999984741211,117.91210174560547,920400
2022-08-03,119.5199966430664,119.56999969482422,116.91999816894531,119.27999877929688,117.1070327758789,947600
2022-08-04,118.23999786376953,119.22000122070312,115.5199966430664,115.83000183105469,113.71988677978516,1105300
2022-08-05,115.44999694824219,115.62000274658203,113.06999969482422,113.88999938964844,111.81523895263672,1106000
2022-08-08,114.38999938964844,115.19000244140625,113.61000061035156,114.5999984741211,112.51229858398438,1474400
2022-08-09,115.43000030517578,115.80000305175781,114.69000244140625,115.27999877929688,113.17990112304688,988700
2022-08-10,115.58999633789062,116.04000091552734,114.26000213623047,114.47000122070312,112.3846664428711,2173300
2022-08-11,114.2300033569336,115.86000061035156,114.0999984741211,115.2699966430664,113.17008972167969,2238700
2022-08-12,115.91000366210938,116.98999786376953,115.4000015258789,116.94999694824219,114.8194808959961,1578100
2022-08-15,116.94000244140625,117.77999877929688,116.20999908447266,117.38999938964844,115.25147247314453,1789500
2022-08-16,117.47000122070312,117.87000274658203,116.58999633789062,117.58000183105469,115.4380111694336,759300
2022-08-17,117.44000244140625,118.23999786376953,116.54000091552734,117.66000366210938,115.51655578613281,966200
2022-08-18,117.91000366210938,118.30999755859375,117.47000122070312,118.08000183105469,115.92890167236328,604900
2022-08-19,117.41000366210938,118.41000366210938,117.02999877929688,118.01000213623047,116.53125762939453,812000
2022-08-22,117.70999908447266,117.70999908447266,116.0199966430664,116.1500015258789,114.69457244873047,604400
2022-08-23,116.29000091552734,116.51000213623047,115.33000183105469,116.22000122070312,114.76368713378906,836100
2022-08-24,116.6500015258789,116.9000015258789,115.86000061035156,116.72000122070312,115.25743103027344,631600
2022-08-25,116.94000244140625,117.69000244140625,116.5,117.58000183105469,116.10665130615234,519400
2022-08-26,117.62000274658203,117.80999755859375,115.87000274658203,115.98999786376953,114.53657531738281,801600
2022-08-29,115.75,117.13999938964844,115.19000244140625,116.36000061035156,114.90193176269531,656400
2022-08-30,116.66000366210938,116.66000366210938,114.06999969482422,114.43000030517578,112.99612426757812,626200
2022-08-31,114.75,114.86000061035156,113.33999633789062,113.37999725341797,111.95926666259766,938200
2022-09-01,113.44999694824219,115.12999725341797,112.88999938964844,114.77999877929688,113.34172821044922,715900
2022-09-02,115.16999816894531,116.48999786376953,114.22000122070312,114.55000305175781,113.11461639404297,883400
2022-09-06,114.66999816894531,116.18000030517578,113.9000015258789,114.20999908447266,112.77887725830078,564400
2022-09-07,114.72000122070312,117.70999908447266,114.72000122070312,117.63999938964844,116.1658935546875,671500
2022-09-08,117.38999938964844,118.02999877929688,116.5999984741211,117.94999694824219,116.47200775146484,914400
2022-09-09,118.44999694824219,118.73999786376953,117.4000015258789,118.08999633789062,116.6102523803711,654600
2022-09-12,118.58999633789062,119.86000061035156,117.98999786376953,119.44000244140625,117.94334411621094,611800
2022-09-13,118.36000061035156,118.8499984741211,115.87999725341797,116.45999908447266,115.00067901611328,787700
2022-09-14,116.37999725341797,117.72000122070312,116.37999725341797,117.02999877929688,115.56353759765625,962300
2022-09-15,116.75,116.75,113.97000122070312,114.12000274658203,112.69000244140625,948500
2022-09-16,114.19999694824219,114.41999816894531,113.22000122070312,114.01000213623047,112.58138275146484,1302400
2022-09-19,113.45999908447266,115.23999786376953,113.2699966430664,115.22000122070312,113.77621459960938,717500
2022-09-20,114.37999725341797,114.37999725341797,112.44999694824219,113.51000213623047,112.087646484375,602700
2022-09-21,114.30000305175781,115.37999725341797,112.62000274658203,112.62999725341797,111.21867370605469,807500
2022-09-22,112.51000213623047,114.12999725341797,111.4000015258789,113.33000183105469,111.90990447998047,786600
2022-09-23,112.25,112.25,110.33999633789062,111.52999877929688,110.13246154785156,987100
2022-09-26,111.12000274658203,112.19999694824219,108.48999786376953,109.16999816894531,107.8020248413086,805800
2022-09-27,109.80999755859375,109.80999755859375,107.08000183105469,107.56999969482422,106.22207641601562,822500
2022-09-28,108.88999938964844,109.66000366210938,107.38999938964844,109.05999755859375,107.69340515136719,523800
2022-09-29,108.41000366210938,108.86000061035156,104.5999984741211,104.66000366210938,103.34854888916016,640500
2022-09-30,104.91999816894531,105.5,101.56999969482422,101.8499984741211,100.57374572753906,1019100
2022-10-03,103.54000091552734,105.93000030517578,103.05000305175781,105.01000213623047,103.69416046142578,817400
2022-10-04,105.19000244140625,106.48999786376953,104.83000183105469,106.41000366210938,105.07662200927734,940600
2022-10-05,105.41999816894531,105.41999816894531,103.2300033569336,104.11000061035156,102.80543518066406,521200
2022-10-06,103.6500015258789,103.80000305175781,100.68000030517578,100.80999755859375,99.54678344726562,859300
2022-10-07,100.6500015258789,100.80000305175781,98.83999633789062,99.38999938964844,98.14458465576172,856600
2022-10-10,99.7300033569336,100.9800033569336,99.5,99.87999725341797,98.6284408569336,1035200
2022-10-11,99.5,103.41000366210938,99.5,102.19999694824219,100.91936492919922,1159900
2022-10-12,101.72000122070312,101.9800033569336,99.2300033569336,99.26000213623047,98.0162124633789,779800
2022-10-13,98.18000030517578,101.81999969482422,97.70999908447266,101.45999908447266,100.18863677978516,755300
2022-10-14,101.9000015258789,102.54000091552734,97.8499984741211,98.11000061035156,96.88062286376953,951900
2022-10-17,99.30000305175781,100.80000305175781,98.98999786376953,99.62999725341797,98.3815689086914,1091100
2022-10-18,100.69000244140625,102.20999908447266,100.69000244140625,101.75,100.47500610351562,776500
2022-10-19,102.0,102.88999938964844,101.11000061035156,102.04000091552734,100.7613754272461,831500
2022-10-20,102.0,102.0,100.0199966430664,100.11000061035156,98.85556030273438,685200
2022-10-21,100.25,102.41000366210938,99.45999908447266,101.73999786376953,100.46512603759766,740000
2022-10-24,102.37999725341797,102.9000015258789,100.76000213623047,101.3499984741211,100.08001708984375,715900
2022-10-25,101.31999969482422,103.47000122070312,100.94999694824219,103.31999969482422,102.02532958984375,712000
2022-10-26,103.5999984741211,104.44999694824219,102.91999816894531,103.41999816894531,102.12407684326172,780900
2022-10-27,104.12000274658203,105.51000213623047,104.12000274658203,104.69000244140625,103.37816619873047,637400
2022-10-28,105.0999984741211,107.22000122070312,105.0999984741211,107.11000061035156,105.7678451538086,493300
2022-10-31,107.11000061035156,107.5,105.80000305175781,106.55000305175781,105.21485900878906,1107600
2022-11-01,106.9000015258789,107.12999725341797,104.93000030517578,106.2699966430664,104.93836212158203,739200
2022-11-02,105.66999816894531,108.33999633789062,105.31999969482422,105.55000305175781,104.2273941040039,748300
2022-11-03,103.97000122070312,105.33000183105469,102.72000122070312,104.73999786376953,103.42754364013672,865300
2022-11-04,105.02999877929688,106.18000030517578,104.20999908447266,106.02999877929688,104.70137023925781,560500
2022-11-07,106.13999938964844,106.4000015258789,102.5999984741211,103.97000122070312,102.66719055175781,667600
2022-11-08,104.54000091552734,105.41000366210938,103.63999938964844,104.63999938964844,103.32878875732422,652200
2022-11-09,104.16999816894531,105.19999694824219,102.86000061035156,103.1500015258789,101.85746765136719,876700
2022-11-10,108.79000091552734,112.19999694824219,106.6500015258789,111.80000305175781,110.39907836914062,1693000
2022-11-11,112.16000366210938,112.16000366210938,109.02999877929688,110.69000244140625,109.30298614501953,1076100
2022-11-14,111.25,112.27999877929688,110.23999786376953,110.52999877929688,109.14498901367188,688900
2022-11-15,111.37999725341797,111.5999984741211,110.05000305175781,111.58000183105469,110.18183135986328,909600
2022-11-16,111.43000030517578,112.95999908447266,111.43000030517578,112.30000305175781,110.89281463623047,716300
2022-11-17,111.23999786376953,111.83999633789062,109.81999969482422,111.16000366210938,109.76709747314453,680800
2022-11-18,112.33999633789062,115.2699966430664,112.33999633789062,115.05000305175781,113.60835266113281,1034400
2022-11-21,114.4800033569336,116.37000274658203,114.4800033569336,115.79000091552734,114.33907318115234,1061800
2022-11-22,116.29000091552734,117.61000061035156,115.7300033569336,117.51000213623047,116.03752136230469,808500
2022-11-23,117.48999786376953,118.61000061035156,116.98999786376953,118.58000183105469,117.0941162109375,1054900
2022-11-25,118.33000183105469,119.23999786376953,118.2699966430664,119.16000366210938,118.40576171875,365900
2022-11-28,118.52999877929688,118.52999877929688,116.05000305175781,118.06999969482422,117.3226547241211,1249000
2022-11-29,117.47000122070312,118.76000213623047,117.04000091552734,118.63999938964844,117.88904571533203,898000
2022-11-30,118.66999816894531,120.48999786376953,118.41999816894531,120.19999694824219,119.43917083740234,2773500
2022-12-01,120.95999908447266,121.0199966430664,116.80999755859375,117.48999786376953,116.74633026123047,1230600
2022-12-02,116.3499984741211,116.80000305175781,115.05000305175781,116.54000091552734,115.8023452758789,968400
2022-12-05,115.58000183105469,115.87000274658203,114.66000366210938,115.86000061035156,115.12664794921875,677100
2022-12-06,115.87999725341797,117.58000183105469,115.87999725341797,117.44000244140625,116.69664764404297,958400
2022-12-07,117.16000366210938,118.2699966430664,116.83999633789062,117.41000366210938,116.66683959960938,1070000
2022-12-08,117.41000366210938,117.8499984741211,116.91000366210938,117.5,116.75626373291016,916800
2022-12-09,117.0,118.5,115.6500015258789,117.66999816894531,116.92518615722656,2023400
2022-12-12,118.08000183105469,119.05999755859375,116.81999969482422,119.0,118.24677276611328,1480900
2022-12-13,120.52999877929688,121.08000183105469,117.91999816894531,118.52999877929688,117.77974700927734,1748000
2022-12-14,119.0,120.6500015258789,117.75,118.33999633789062,117.5909423828125,742100
2022-12-15,117.70999908447266,118.11000061035156,115.93000030517578,116.86000061035156,116.12031555175781,721400
2022-12-16,115.41000366210938,115.94999694824219,113.01000213623047,114.7699966430664,114.04354095458984,1713700
2022-12-19,114.63999938964844,115.19000244140625,112.94000244140625,113.4800033569336,112.76171112060547,733700
2022-12-20,112.95999908447266,113.94000244140625,112.55999755859375,113.06999969482422,112.35430908203125,613300
2022-12-21,113.7699966430664,114.91000366210938,113.61000061035156,114.58000183105469,113.85475158691406,548000
2022-12-22,114.3499984741211,114.3499984741211,111.58999633789062,114.02999877929688,113.3082275390625,527600
2022-12-23,114.02999877929688,115.12000274658203,112.58000183105469,115.0999984741211,114.37145233154297,512400
2022-12-27,115.33000183105469,115.94999694824219,114.44999694824219,115.58000183105469,114.84841918945312,960100
2022-12-28,115.3499984741211,116.44000244140625,115.01000213623047,115.06999969482422,114.34164428710938,834800
2022-12-29,115.70999908447266,115.94000244140625,113.86000061035156,114.48999786376953,113.76531219482422,815200
2022-12-30,114.56999969482422,114.56999969482422,111.33999633789062,112.06999969482422,111.36063385009766,588900
2023-01-03,112.33999633789062,112.91000366210938,110.20999908447266,111.19999694824219,110.49613952636719,1040000
2023-01-04,111.47000122070312,112.58999633789062,111.30000305175781,111.94000244140625,111.23146057128906,755200
2023-01-05,110.9800033569336,111.30000305175781,108.7300033569336,108.87000274658203,108.18089294433594,768100
2023-01-06,110.0,112.88999938964844,109.69999694824219,112.52999877929688,111.8177261352539,820700
2023-01-09,112.62000274658203,114.44999694824219,112.23999786376953,113.79000091552734,113.06974792480469,834800
2023-01-10,113.68000030517578,114.37999725341797,113.04000091552734,114.30000305175781,113.57652282714844,698800
2023-01-11,114.72000122070312,117.11000061035156,114.30000305175781,116.7300033569336,115.99114227294922,644000
2023-01-12,117.06999969482422,117.69999694824219,116.1500015258789,116.37999725341797,115.64334869384766,585800
2023-01-13,116.0199966430664,116.0199966430664,114.38999938964844,114.73999786376953,114.01373291015625,633600
2023-01-17,115.05999755859375,116.19999694824219,113.55000305175781,113.94999694824219,113.22872924804688,689600
2023-01-18,114.05999755859375,114.13999938964844,111.19000244140625,111.62000274658203,110.91349029541016,595000
2023-01-19,110.87000274658203,112.38999938964844,110.87000274658203,112.04000091552734,111.33082580566406,812100
2023-01-20,112.5,113.06999969482422,110.8499984741211,113.0,112.28475189208984,592800
2023-01-23,112.94000244140625,114.44000244140625,112.16000366210938,113.5199966430664,112.80145263671875,581400
2023-01-24,114.3499984741211,115.0999984741211,112.0999984741211,114.8499984741211,114.12303924560547,511600
2023-01-25,114.18000030517578,115.23999786376953,113.54000091552734,115.13999938964844,114.41120147705078,566300
2023-01-26,115.22000122070312,116.36000061035156,114.62999725341797,115.4800033569336,114.74905395507812,519600
2023-01-27,115.4800033569336,116.58000183105469,114.87000274658203,115.94999694824219,115.21607208251953,585000
2023-01-30,115.66999816894531,117.12000274658203,115.33000183105469,115.52999877929688,114.79873657226562,681500
2023-01-31,116.18000030517578,117.80000305175781,114.9800033569336,117.54000091552734,116.79601287841797,1145100
2023-02-01,117.0,119.94000244140625,116.9800033569336,118.97000122070312,118.21696472167969,1098600
2023-02-02,119.3499984741211,121.44000244140625,118.69999694824219,119.55000305175781,118.79328918457031,1299700
2023-02-03,118.91999816894531,119.54000091552734,115.38999938964844,117.19000244140625,116.44822692871094,1130400
2023-02-06,117.23999786376953,117.88999938964844,115.88999938964844,117.63999938964844,116.89537811279297,648800
2023-02-07,117.12000274658203,117.36000061035156,115.41999816894531,116.9000015258789,116.16006469726562,797700
2023-02-08,117.61000061035156,118.45999908447266,114.83999633789062,116.44999694824219,115.71290588378906,971100
2023-02-09,116.44999694824219,117.5,114.51000213623047,114.5999984741211,113.87461853027344,716200
2023-02-10,114.55000305175781,116.2699966430664,114.41999816894531,116.25,115.51417541503906,682600
2023-02-13,116.26000213623047,117.0199966430664,115.93000030517578,116.80999755859375,116.07063293457031,578700
2023-02-14,116.83000183105469,117.29000091552734,115.08000183105469,115.7699966430664,115.03721618652344,551800
2023-02-15,114.9000015258789,116.94999694824219,114.41999816894531,116.91000366210938,116.17000579833984,754400
2023-02-16,114.66000366210938,116.13999938964844,113.37999725341797,115.69000244140625,115.69000244140625,809700
2023-02-17,115.95999908447266,117.88999938964844,115.66000366210938,117.11000061035156,117.11000061035156,1223000
2023-02-21,116.5999984741211,117.06999969482422,115.94999694824219,116.05000305175781,116.05000305175781,824600
2023-02-22,115.81999969482422,117.01000213623047,115.3499984741211,115.63999938964844,115.63999938964844,761700
2023-02-23,116.11000061035156,116.77999877929688,115.4000015258789,115.99500274658203,115.99500274658203,246466
