Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,47.02000045776367,48.099998474121094,46.619998931884766,46.66999816894531,44.61997985839844,2657800
2022-04-12,46.470001220703125,47.119998931884766,46.380001068115234,46.63999938964844,44.59130096435547,2119800
2022-04-13,46.2599983215332,47.22999954223633,46.2599983215332,47.04999923706055,44.98329162597656,1667400
2022-04-14,47.099998474121094,47.66999816894531,47.099998474121094,47.43000030517578,45.346595764160156,1644400
2022-04-18,47.43000030517578,47.970001220703125,47.15999984741211,47.459999084472656,45.375282287597656,1445600
2022-04-19,47.7599983215332,48.65999984741211,47.5,48.650001525878906,46.51301193237305,1753900
2022-04-20,48.86000061035156,49.650001525878906,48.77000045776367,49.40999984741211,47.239627838134766,2432800
2022-04-21,49.689998626708984,50.22999954223633,49.4900016784668,49.689998626708984,47.507328033447266,2532300
2022-04-22,49.33000183105469,49.38999938964844,47.689998626708984,47.720001220703125,45.623863220214844,2328100
2022-04-25,47.2400016784668,47.68000030517578,46.290000915527344,47.4900016784668,45.403968811035156,2418800
2022-04-26,47.33000183105469,47.880001068115234,47.02000045776367,47.02000045776367,44.95460891723633,3189300
2022-04-27,47.310001373291016,47.959999084472656,47.040000915527344,47.36000061035156,45.2796745300293,2723500
2022-04-28,48.310001373291016,49.20000076293945,45.459999084472656,47.47999954223633,45.39440155029297,5250000
2022-04-29,47.7599983215332,48.130001068115234,46.119998931884766,46.279998779296875,44.24711608886719,4671700
2022-05-02,46.560001373291016,46.86000061035156,45.709999084472656,46.54999923706055,44.505252838134766,2771400
2022-05-03,46.54999923706055,47.43000030517578,46.4900016784668,46.81999969482422,44.76339340209961,2836700
2022-05-04,46.95000076293945,48.5,46.79999923706055,48.4900016784668,46.36003875732422,2791700
2022-05-05,48.02000045776367,48.47999954223633,47.43000030517578,48.11000061035156,45.996726989746094,2924800
2022-05-06,48.0099983215332,48.29999923706055,47.33000183105469,48.15999984741211,46.04453659057617,2517000
2022-05-09,47.75,48.79999923706055,47.650001525878906,47.810001373291016,45.70990753173828,4134800
2022-05-10,48.2599983215332,48.630001068115234,46.97999954223633,47.849998474121094,45.748146057128906,3329700
2022-05-11,47.81999969482422,49.16999816894531,47.5099983215332,47.66999816894531,45.57605743408203,3137900
2022-05-12,47.79999923706055,47.93000030517578,46.689998626708984,47.58000183105469,45.490013122558594,3008000
2022-05-13,47.75,48.47999954223633,47.459999084472656,47.790000915527344,45.6907844543457,2579000
2022-05-16,47.91999816894531,48.25,47.15999984741211,47.88999938964844,45.78639602661133,3478100
2022-05-17,48.599998474121094,49.31999969482422,48.0,49.18000030517578,47.01972961425781,2824400
2022-05-18,48.779998779296875,49.060001373291016,48.15999984741211,48.33000183105469,46.20706558227539,3600700
2022-05-19,47.83000183105469,48.369998931884766,47.20000076293945,47.81999969482422,45.71946716308594,3323500
2022-05-20,48.29999923706055,48.45000076293945,46.709999084472656,47.47999954223633,45.39440155029297,3943000
2022-05-23,48.06999969482422,48.619998931884766,47.75,48.13999938964844,46.02540969848633,2746200
2022-05-24,47.810001373291016,48.09000015258789,46.06999969482422,47.189998626708984,45.11714172363281,3382900
2022-05-25,46.97999954223633,48.08000183105469,46.880001068115234,47.88999938964844,45.78639602661133,3306500
2022-05-26,48.060001373291016,48.880001068115234,47.959999084472656,48.68000030517578,46.99605178833008,2439400
2022-05-27,49.0,49.310001373291016,48.540000915527344,49.310001373291016,47.60425567626953,2695400
2022-05-31,48.68000030517578,49.16999816894531,48.2599983215332,48.45000076293945,46.774009704589844,5324800
2022-06-01,48.400001525878906,48.5099983215332,46.91999816894531,47.45000076293945,45.80859375,3161400
2022-06-02,47.7599983215332,47.93000030517578,46.54999923706055,47.5,45.856868743896484,2755600
2022-06-03,47.20000076293945,47.56999969482422,47.0,47.09000015258789,45.46105194091797,1794400
2022-06-06,47.2400016784668,47.720001220703125,46.880001068115234,47.2599983215332,45.62517166137695,2620600
2022-06-07,46.970001220703125,48.0,46.689998626708984,47.93000030517578,46.271995544433594,2295400
2022-06-08,47.529998779296875,47.83000183105469,47.119998931884766,47.279998779296875,45.64447784423828,1780400
2022-06-09,47.130001068115234,47.209999084472656,46.25,46.279998779296875,44.67906951904297,2773000
2022-06-10,45.22999954223633,45.43000030517578,44.650001525878906,45.0,43.44335174560547,3092900
2022-06-13,44.43000030517578,44.47999954223633,42.900001525878906,43.13999938964844,41.64768981933594,3509700
2022-06-14,43.130001068115234,44.029998779296875,42.97999954223633,43.619998931884766,42.111083984375,3291000
2022-06-15,44.25,44.529998779296875,43.41999816894531,44.04999923706055,42.526206970214844,4246300
2022-06-16,43.209999084472656,43.33000183105469,42.15999984741211,42.709999084472656,41.23256301879883,4144900
2022-06-17,42.83000183105469,43.11000061035156,41.90999984741211,42.349998474121094,40.88501739501953,7383700
2022-06-21,41.959999084472656,42.31999969482422,41.59000015258789,41.880001068115234,40.4312744140625,4216500
2022-06-22,41.16999816894531,41.540000915527344,40.689998626708984,41.2400016784668,39.813419342041016,3271300
2022-06-23,41.09000015258789,41.40999984741211,40.41999816894531,41.119998931884766,39.697566986083984,2576400
2022-06-24,41.459999084472656,42.869998931884766,41.369998931884766,42.84000015258789,41.358070373535156,5164700
2022-06-27,43.029998779296875,43.290000915527344,42.619998931884766,42.810001373291016,41.32910919189453,2118100
2022-06-28,42.84000015258789,43.400001525878906,42.22999954223633,42.34000015258789,40.8753662109375,3083900
2022-06-29,42.5,42.650001525878906,42.02000045776367,42.439998626708984,40.971900939941406,1978100
2022-06-30,41.9900016784668,42.290000915527344,41.47999954223633,41.83000183105469,40.38301086425781,3472100
2022-07-01,41.5,42.209999084472656,41.060001373291016,41.97999954223633,40.52781677246094,4010500
2022-07-05,41.349998474121094,41.630001068115234,40.209999084472656,41.61000061035156,40.170616149902344,3492500
2022-07-06,41.7599983215332,42.34000015258789,41.15999984741211,41.869998931884766,40.4216194152832,2968100
2022-07-07,42.34000015258789,43.38999938964844,42.34000015258789,43.060001373291016,41.570457458496094,2624000
2022-07-08,43.25,43.310001373291016,42.65999984741211,42.709999084472656,41.23256301879883,2344000
2022-07-11,42.16999816894531,42.61000061035156,41.869998931884766,42.22999954223633,40.769168853759766,2031700
2022-07-12,42.119998931884766,43.279998779296875,42.0099983215332,42.77000045776367,41.290489196777344,2569400
2022-07-13,42.20000076293945,42.4900016784668,41.83000183105469,42.13999938964844,40.682281494140625,2094700
2022-07-14,41.290000915527344,41.93000030517578,41.18000030517578,41.779998779296875,40.33473205566406,2114000
2022-07-15,42.33000183105469,42.439998626708984,41.7400016784668,41.91999816894531,40.46989059448242,2211100
2022-07-18,42.09000015258789,42.31999969482422,41.220001220703125,41.41999816894531,39.987186431884766,2307200
2022-07-19,42.0099983215332,42.79999923706055,41.939998626708984,42.61000061035156,41.13602828979492,1889400
2022-07-20,42.400001525878906,43.04999923706055,42.34000015258789,42.939998626708984,41.45460510253906,1927700
2022-07-21,42.810001373291016,43.310001373291016,42.650001525878906,43.27000045776367,41.773193359375,1813300
2022-07-22,43.380001068115234,43.560001373291016,42.939998626708984,43.189998626708984,41.69595718383789,1592900
2022-07-25,43.27000045776367,43.66999816894531,42.84000015258789,43.459999084472656,41.95661544799805,1877300
2022-07-26,43.08000183105469,43.13999938964844,41.20000076293945,41.779998779296875,40.33473205566406,4467500
2022-07-27,41.880001068115234,42.86000061035156,41.709999084472656,42.619998931884766,41.14567947387695,5077100
2022-07-28,43.47999954223633,44.06999969482422,42.220001220703125,43.02000045776367,41.53184127807617,5159400
2022-07-29,43.22999954223633,43.369998931884766,42.369998931884766,42.77000045776367,41.290489196777344,4700200
2022-08-01,42.540000915527344,43.119998931884766,42.349998474121094,42.81999969482422,41.33876037597656,2909300
2022-08-02,42.65999984741211,42.810001373291016,42.0099983215332,42.34000015258789,40.8753662109375,2511200
2022-08-03,42.720001220703125,42.880001068115234,42.08000183105469,42.61000061035156,41.13602828979492,2637200
2022-08-04,42.45000076293945,42.65999984741211,41.83000183105469,41.869998931884766,40.4216194152832,2598600
2022-08-05,41.619998931884766,42.130001068115234,41.43000030517578,41.790000915527344,40.34439468383789,1882800
2022-08-08,42.279998779296875,42.790000915527344,42.20000076293945,42.47999954223633,41.01051712036133,2266300
2022-08-09,42.619998931884766,42.75,42.27000045776367,42.5099983215332,41.03948211669922,1985400
2022-08-10,43.220001220703125,43.779998779296875,43.18000030517578,43.40999984741211,41.90835189819336,2061300
2022-08-11,43.75,44.13999938964844,43.61000061035156,43.79999923706055,42.28485870361328,2161900
2022-08-12,43.779998779296875,44.630001068115234,43.619998931884766,44.5099983215332,43.429378509521484,2823700
2022-08-15,44.209999084472656,44.540000915527344,43.91999816894531,44.4900016784668,43.40987014770508,2159400
2022-08-16,44.380001068115234,45.18000030517578,44.2400016784668,44.97999954223633,43.887969970703125,2416300
2022-08-17,44.5099983215332,44.84000015258789,44.33000183105469,44.400001525878906,43.322052001953125,2154200
2022-08-18,44.13999938964844,44.25,43.75,44.13999938964844,43.068363189697266,1727400
2022-08-19,43.959999084472656,43.97999954223633,43.400001525878906,43.59000015258789,42.53171920776367,5698000
2022-08-22,42.88999938964844,42.97999954223633,42.209999084472656,42.5,41.46818161010742,2704800
2022-08-23,42.59000015258789,43.06999969482422,42.400001525878906,42.779998779296875,41.74137878417969,1353700
2022-08-24,42.61000061035156,42.869998931884766,42.36000061035156,42.61000061035156,41.57551193237305,1809900
2022-08-25,42.869998931884766,43.880001068115234,42.810001373291016,43.869998931884766,42.80491638183594,1591500
2022-08-26,44.0099983215332,44.08000183105469,42.599998474121094,42.619998931884766,41.58526611328125,1631500
2022-08-29,42.36000061035156,42.5,42.02000045776367,42.150001525878906,41.126678466796875,1929700
2022-08-30,42.20000076293945,42.41999816894531,41.5099983215332,42.099998474121094,41.0778923034668,2122500
2022-08-31,42.22999954223633,42.54999923706055,41.58000183105469,41.619998931884766,40.60954284667969,2922500
2022-09-01,41.529998779296875,41.68000030517578,41.0,41.310001373291016,40.307071685791016,2068900
2022-09-02,41.81999969482422,41.97999954223633,40.83000183105469,40.93000030517578,39.93629837036133,2087600
2022-09-06,41.02000045776367,41.060001373291016,40.130001068115234,40.33000183105469,39.35086441040039,2541600
2022-09-07,40.380001068115234,41.11000061035156,40.16999816894531,41.060001373291016,40.063140869140625,2297500
2022-09-08,40.709999084472656,41.630001068115234,40.279998779296875,41.56999969482422,40.56075668334961,2364000
2022-09-09,41.90999984741211,41.9900016784668,41.4900016784668,41.720001220703125,40.70711898803711,1638600
2022-09-12,42.0,42.689998626708984,41.849998474121094,42.16999816894531,41.14618682861328,1659100
2022-09-13,41.40999984741211,41.5,40.38999938964844,40.4900016784668,39.50697708129883,2142600
2022-09-14,40.36000061035156,40.560001373291016,39.369998931884766,39.68000030517578,38.716644287109375,2733200
2022-09-15,39.75,40.16999816894531,39.52000045776367,39.68000030517578,38.716644287109375,2303200
2022-09-16,37.119998931884766,37.119998931884766,34.75,35.22999954223633,34.37468338012695,12447800
2022-09-19,35.34000015258789,36.54999923706055,35.29999923706055,36.52000045776367,35.63336181640625,5320300
2022-09-20,35.790000915527344,35.970001220703125,34.43000030517578,34.83000183105469,33.98439407348633,4213600
2022-09-21,34.95000076293945,35.5,34.2400016784668,34.2599983215332,33.42823028564453,2964400
2022-09-22,34.29999923706055,34.400001525878906,33.54999923706055,33.810001373291016,32.989158630371094,3421300
2022-09-23,33.20000076293945,33.400001525878906,32.4900016784668,33.099998474121094,32.296390533447266,3510200
2022-09-26,32.75,32.849998474121094,31.1299991607666,31.770000457763672,30.99868392944336,8462600
2022-09-27,32.25,32.58000183105469,31.579999923706055,31.899999618530273,31.12552833557129,5500100
2022-09-28,32.20000076293945,32.79999923706055,32.119998931884766,32.709999084472656,31.915861129760742,5793500
2022-09-29,32.060001373291016,32.2599983215332,31.34000015258789,32.09000015258789,31.310914993286133,4583600
2022-09-30,32.029998779296875,32.72999954223633,31.639999389648438,31.700000762939453,30.930383682250977,4340300
2022-10-03,32.22999954223633,32.959999084472656,31.799999237060547,32.540000915527344,31.749988555908203,6139000
2022-10-04,33.0,33.38999938964844,32.79999923706055,33.25,32.442752838134766,4782700
2022-10-05,32.68000030517578,33.099998474121094,32.38999938964844,32.869998931884766,32.07197952270508,4674600
2022-10-06,32.439998626708984,32.790000915527344,31.969999313354492,32.20000076293945,31.418245315551758,3838200
2022-10-07,31.760000228881836,31.809999465942383,31.299999237060547,31.559999465942383,30.793781280517578,3683900
2022-10-10,31.8700008392334,31.940000534057617,31.360000610351562,31.56999969482422,30.803539276123047,3265100
2022-10-11,31.149999618530273,31.989999771118164,30.690000534057617,31.579999923706055,30.813297271728516,4334700
2022-10-12,31.8799991607666,31.920000076293945,31.479999542236328,31.5,30.735239028930664,2544300
2022-10-13,31.010000228881836,32.88999938964844,30.8799991607666,32.779998779296875,31.984163284301758,3506500
2022-10-14,33.06999969482422,33.380001068115234,32.5099983215332,32.619998931884766,31.828044891357422,3191400
2022-10-17,33.31999969482422,33.58000183105469,33.0099983215332,33.22999954223633,32.42323684692383,3561400
2022-10-18,33.709999084472656,34.08000183105469,33.33000183105469,33.540000915527344,32.725711822509766,4000800
2022-10-19,33.16999816894531,33.279998779296875,32.2400016784668,32.560001373291016,31.769506454467773,3136700
2022-10-20,32.59000015258789,32.970001220703125,31.84000015258789,31.90999984741211,31.135284423828125,2728600
2022-10-21,31.940000534057617,33.08000183105469,31.899999618530273,33.08000183105469,32.27688217163086,3471400
2022-10-24,33.38999938964844,33.400001525878906,32.849998474121094,32.970001220703125,32.169551849365234,3189000
2022-10-25,32.619998931884766,33.58000183105469,32.400001525878906,33.439998626708984,32.628135681152344,3548300
2022-10-26,33.61000061035156,33.880001068115234,33.08000183105469,33.220001220703125,32.413482666015625,4427500
2022-10-27,32.41999816894531,34.150001525878906,32.18000030517578,32.9900016784668,32.18906784057617,6335700
2022-10-28,33.0,33.880001068115234,32.880001068115234,33.81999969482422,32.9989128112793,3635700
2022-10-31,33.529998779296875,33.91999816894531,33.33000183105469,33.61000061035156,32.794010162353516,3598600
2022-11-01,33.970001220703125,34.04999923706055,32.869998931884766,33.529998779296875,32.71595001220703,3369200
2022-11-02,33.349998474121094,33.9900016784668,32.709999084472656,32.720001220703125,31.92561912536621,3353200
2022-11-03,32.52000045776367,33.06999969482422,32.38999938964844,32.689998626708984,31.896347045898438,2925900
2022-11-04,33.290000915527344,33.77000045776367,32.95000076293945,33.66999816894531,32.85255432128906,3069200
2022-11-07,33.77000045776367,33.88999938964844,33.220001220703125,33.59000015258789,32.774497985839844,2525600
2022-11-08,33.75,33.849998474121094,33.2400016784668,33.52000045776367,32.70619583129883,3139800
2022-11-09,33.25,33.58000183105469,33.060001373291016,33.220001220703125,32.413482666015625,3172000
2022-11-10,34.09000015258789,35.15999984741211,33.7599983215332,35.13999938964844,34.286869049072266,4051600
2022-11-11,35.5099983215332,36.869998931884766,35.189998626708984,36.630001068115234,35.74069595336914,5185600
2022-11-14,36.189998626708984,37.13999938964844,36.02000045776367,36.209999084472656,35.78318405151367,4123800
2022-11-15,36.779998779296875,37.099998474121094,36.060001373291016,36.5099983215332,36.079647064208984,3640800
2022-11-16,36.380001068115234,36.5,35.68000030517578,35.779998779296875,35.358253479003906,2572700
2022-11-17,35.27000045776367,35.81999969482422,35.040000915527344,35.7400016784668,35.318729400634766,3289900
2022-11-18,36.09000015258789,36.20000076293945,35.560001373291016,35.77000045776367,35.34837341308594,6472200
2022-11-21,35.54999923706055,36.279998779296875,35.540000915527344,36.189998626708984,35.76342010498047,2544300
2022-11-22,36.4900016784668,36.95000076293945,36.279998779296875,36.709999084472656,36.27729034423828,2258600
2022-11-23,36.7599983215332,36.90999984741211,36.529998779296875,36.810001373291016,36.37611389160156,1555400
2022-11-25,36.79999923706055,36.90999984741211,36.540000915527344,36.720001220703125,36.287174224853516,861800
2022-11-28,36.349998474121094,36.43000030517578,35.72999954223633,35.779998779296875,35.358253479003906,2682000
2022-11-29,35.83000183105469,36.45000076293945,35.630001068115234,36.33000183105469,35.90177536010742,2403100
2022-11-30,36.22999954223633,37.130001068115234,35.59000015258789,37.119998931884766,36.68246078491211,6137200
2022-12-01,37.41999816894531,37.63999938964844,36.97999954223633,37.38999938964844,36.949275970458984,3886200
2022-12-02,37.08000183105469,37.220001220703125,36.70000076293945,37.099998474121094,36.66269302368164,2631500
2022-12-05,36.7599983215332,36.939998626708984,36.380001068115234,36.52000045776367,36.08953094482422,2465300
2022-12-06,36.41999816894531,36.7400016784668,36.029998779296875,36.41999816894531,35.99070739746094,2218700
2022-12-07,36.150001525878906,36.72999954223633,36.029998779296875,36.150001525878906,35.72389602661133,2003600
2022-12-08,36.38999938964844,36.529998779296875,36.02000045776367,36.16999816894531,35.743656158447266,1487400
2022-12-09,36.380001068115234,36.529998779296875,36.0099983215332,36.08000183105469,35.654720306396484,1744900
2022-12-12,36.06999969482422,36.810001373291016,35.95000076293945,36.79999923706055,36.36623001098633,2572700
2022-12-13,37.88999938964844,38.029998779296875,36.939998626708984,37.220001220703125,36.78128433227539,4787900
2022-12-14,37.13999938964844,37.79999923706055,36.790000915527344,37.099998474121094,36.66269302368164,2778700
2022-12-15,36.59000015258789,36.790000915527344,36.27000045776367,36.540000915527344,36.10929870605469,3623300
2022-12-16,36.20000076293945,36.310001373291016,35.08000183105469,35.61000061035156,35.19025802612305,6248400
2022-12-19,35.709999084472656,35.88999938964844,34.619998931884766,34.91999816894531,34.50838851928711,3596400
2022-12-20,34.900001525878906,35.099998474121094,34.61000061035156,34.68000030517578,34.27122116088867,2733500
2022-12-21,34.93000030517578,35.119998931884766,34.599998474121094,34.65999984741211,34.25145721435547,3045700
2022-12-22,34.380001068115234,34.45000076293945,33.75,34.43000030517578,34.024166107177734,6327500
2022-12-23,34.36000061035156,34.880001068115234,34.290000915527344,34.72999954223633,34.32062911987305,2001400
2022-12-27,34.709999084472656,35.040000915527344,34.529998779296875,34.90999984741211,34.49850845336914,1670600
2022-12-28,34.70000076293945,35.099998474121094,34.150001525878906,34.36000061035156,33.954994201660156,2312600
2022-12-29,34.5099983215332,35.029998779296875,34.439998626708984,34.77000045776367,34.36016082763672,1751200
2022-12-30,34.5,34.7599983215332,34.2400016784668,34.630001068115234,34.22180938720703,2016000
2023-01-03,34.7599983215332,35.5099983215332,34.709999084472656,35.40999984741211,34.99261474609375,3692600
2023-01-04,35.7599983215332,36.86000061035156,35.650001525878906,36.83000183105469,36.39588165283203,4592300
2023-01-05,36.47999954223633,36.56999969482422,35.900001525878906,36.20000076293945,35.7733039855957,3407300
2023-01-06,36.58000183105469,36.900001525878906,36.349998474121094,36.63999938964844,36.2081184387207,2167300
2023-01-09,36.68000030517578,37.66999816894531,36.68000030517578,37.0099983215332,36.573753356933594,2951300
2023-01-10,36.959999084472656,37.65999984741211,36.41999816894531,37.619998931884766,37.17656707763672,3299500
2023-01-11,37.93000030517578,38.060001373291016,37.459999084472656,37.61000061035156,37.166683197021484,3533800
2023-01-12,37.79999923706055,38.099998474121094,37.369998931884766,37.81999969482422,37.374210357666016,2315100
2023-01-13,37.5099983215332,38.40999984741211,37.380001068115234,38.25,37.79914093017578,3446600
2023-01-17,38.25,38.36000061035156,37.529998779296875,37.540000915527344,37.097511291503906,2165300
2023-01-18,37.63999938964844,37.810001373291016,36.86000061035156,36.90999984741211,36.47493362426758,2138800
2023-01-19,36.529998779296875,36.869998931884766,35.91999816894531,36.630001068115234,36.198238372802734,2299600
2023-01-20,36.5099983215332,37.529998779296875,36.5,37.529998779296875,37.08762741088867,2445200
2023-01-23,37.59000015258789,37.880001068115234,37.20000076293945,37.470001220703125,37.02833557128906,2058500
2023-01-24,37.470001220703125,37.5099983215332,36.58000183105469,36.75,36.31682205200195,2241400
2023-01-25,36.470001220703125,36.68000030517578,35.79999923706055,36.31999969482422,35.89188766479492,2998300
2023-01-26,36.400001525878906,37.27000045776367,36.33000183105469,37.22999954223633,36.79116439819336,2552900
2023-01-27,37.290000915527344,38.2599983215332,37.18000030517578,38.11000061035156,37.660789489746094,3282300
2023-01-30,37.79999923706055,38.380001068115234,37.77000045776367,37.790000915527344,37.34456253051758,4174500
2023-01-31,39.65999984741211,41.88999938964844,39.400001525878906,41.81999969482422,41.32706069946289,10851200
2023-02-01,41.29999923706055,41.5,40.380001068115234,40.849998474121094,40.368492126464844,6862300
2023-02-02,41.25,41.61000061035156,40.83000183105469,41.529998779296875,41.04047775268555,4356100
2023-02-03,41.22999954223633,41.869998931884766,41.20000076293945,41.36000061035156,40.87248229980469,2648300
2023-02-06,41.09000015258789,41.20000076293945,40.41999816894531,40.540000915527344,40.06214904785156,2478500
2023-02-07,40.31999969482422,40.77000045776367,39.959999084472656,40.279998779296875,39.80521011352539,2547400
2023-02-08,40.0099983215332,40.279998779296875,39.279998779296875,39.439998626708984,38.97511291503906,3532100
2023-02-09,39.630001068115234,39.650001525878906,38.130001068115234,38.369998931884766,37.917724609375,3608500
2023-02-10,38.209999084472656,38.720001220703125,37.849998474121094,38.630001068115234,38.17466354370117,3131700
2023-02-13,38.779998779296875,39.459999084472656,38.68000030517578,39.189998626708984,38.728057861328125,2236600
2023-02-14,39.099998474121094,39.36000061035156,38.869998931884766,39.150001525878906,38.688533782958984,2366400
2023-02-15,38.79999923706055,39.369998931884766,38.79999923706055,39.279998779296875,38.81699752807617,3090500
2023-02-16,38.279998779296875,39.0,38.20000076293945,38.63999938964844,38.63999938964844,2245600
2023-02-17,38.56999969482422,38.709999084472656,38.04999923706055,38.27000045776367,38.27000045776367,4085000
2023-02-21,37.70000076293945,37.79999923706055,35.81999969482422,36.11000061035156,36.11000061035156,4589600
2023-02-22,36.04999923706055,36.619998931884766,36.04999923706055,36.279998779296875,36.279998779296875,2202900
2023-02-23,36.45000076293945,36.66999816894531,35.9900016784668,36.494998931884766,36.494998931884766,941207
