Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,54.880001068115234,55.06999969482422,53.18000030517578,53.880001068115234,51.61556625366211,5393500
2022-04-08,53.83000183105469,54.5,53.40999984741211,53.869998931884766,51.60598373413086,4688400
2022-04-11,53.40999984741211,54.689998626708984,53.11000061035156,53.63999938964844,51.38564682006836,4734800
2022-04-12,53.5,54.16999816894531,52.400001525878906,52.689998626708984,50.47557067871094,5413100
2022-04-13,52.16999816894531,52.63999938964844,51.65999984741211,52.0,49.8145751953125,10198500
2022-04-14,52.040000915527344,52.79999923706055,51.68000030517578,52.13999938964844,49.94868850708008,8406900
2022-04-18,51.97999954223633,52.939998626708984,51.900001525878906,52.65999984741211,50.44683837890625,8065500
2022-04-19,52.0,52.369998931884766,50.290000915527344,52.0099983215332,49.824153900146484,10759600
2022-04-20,52.20000076293945,53.4900016784668,52.11000061035156,52.56999969482422,50.360618591308594,8541400
2022-04-21,53.08000183105469,53.630001068115234,51.88999938964844,52.11000061035156,49.919952392578125,6896100
2022-04-22,52.290000915527344,52.36000061035156,50.790000915527344,50.88999938964844,48.751224517822266,7083000
2022-04-25,50.25,50.90999984741211,48.91999816894531,50.84000015258789,48.70332717895508,12589400
2022-04-26,50.130001068115234,51.25,49.90999984741211,50.529998779296875,48.40635299682617,10290100
2022-04-27,50.58000183105469,51.060001373291016,50.209999084472656,50.529998779296875,48.40635299682617,7917800
2022-04-28,50.13999938964844,50.58000183105469,49.5099983215332,50.25,48.138126373291016,13012500
2022-04-29,50.310001373291016,50.63999938964844,48.220001220703125,48.349998474121094,46.317970275878906,10699000
2022-05-02,49.20000076293945,49.279998779296875,47.97999954223633,48.939998626708984,46.883174896240234,11638100
2022-05-03,49.47999954223633,50.20000076293945,49.2599983215332,49.61000061035156,47.525020599365234,11034600
2022-05-04,49.560001373291016,50.779998779296875,49.15999984741211,50.7599983215332,48.626686096191406,16563600
2022-05-05,50.040000915527344,50.189998626708984,48.54999923706055,49.45000076293945,47.371742248535156,8162500
2022-05-06,49.470001220703125,49.529998779296875,48.16999816894531,49.060001373291016,46.998138427734375,9088600
2022-05-09,48.779998779296875,49.189998626708984,48.150001525878906,48.56999969482422,46.52872848510742,8961000
2022-05-10,49.0,49.25,46.86000061035156,47.459999084472656,45.46538162231445,9444300
2022-05-11,47.58000183105469,48.84000015258789,46.779998779296875,46.849998474121094,44.881011962890625,7184500
2022-05-12,46.27000045776367,46.7400016784668,45.5099983215332,46.470001220703125,44.97780227661133,7684600
2022-05-13,46.880001068115234,47.0,45.869998931884766,46.310001373291016,44.822940826416016,8455800
2022-05-16,46.349998474121094,46.630001068115234,45.52000045776367,46.119998931884766,44.639041900634766,7753400
2022-05-17,47.099998474121094,48.02000045776367,46.869998931884766,47.88999938964844,46.352203369140625,10602800
2022-05-18,47.38999938964844,47.540000915527344,46.220001220703125,46.36000061035156,44.871337890625,7114800
2022-05-19,45.90999984741211,46.619998931884766,45.7400016784668,46.119998931884766,44.639041900634766,7637100
2022-05-20,46.369998931884766,46.720001220703125,44.849998474121094,45.68000030517578,44.213172912597656,9730300
2022-05-23,46.70000076293945,47.77000045776367,46.38999938964844,47.27000045776367,45.75211715698242,6484700
2022-05-24,47.18000030517578,47.369998931884766,45.75,46.810001373291016,45.306884765625,6402400
2022-05-25,46.63999938964844,47.93000030517578,46.63999938964844,47.619998931884766,46.09087371826172,7800000
2022-05-26,47.9900016784668,48.790000915527344,47.95000076293945,48.40999984741211,46.855506896972656,5331500
2022-05-27,48.439998626708984,49.13999938964844,48.34000015258789,49.130001068115234,47.552391052246094,5361600
2022-05-31,48.5,50.08000183105469,48.33000183105469,49.7400016784668,48.14280319213867,9984100
2022-06-01,49.900001525878906,50.0099983215332,48.31999969482422,48.91999816894531,47.34912872314453,7190400
2022-06-02,48.880001068115234,49.779998779296875,48.58000183105469,49.75,48.1524772644043,5355100
2022-06-03,49.369998931884766,49.81999969482422,49.02000045776367,49.09000015258789,47.513671875,5701000
2022-06-06,49.70000076293945,50.400001525878906,49.31999969482422,49.5,47.91050720214844,4415800
2022-06-07,48.9900016784668,49.88999938964844,48.7400016784668,49.7599983215332,48.16215515136719,3970300
2022-06-08,49.20000076293945,49.45000076293945,48.59000015258789,49.04999923706055,47.47495651245117,4064600
2022-06-09,48.900001525878906,49.0099983215332,47.68000030517578,47.709999084472656,46.17798614501953,5481000
2022-06-10,46.66999816894531,47.09000015258789,45.77000045776367,45.95000076293945,44.47450256347656,6902900
2022-06-13,44.970001220703125,47.27000045776367,44.75,46.63999938964844,45.1423454284668,15682700
2022-06-14,46.7599983215332,47.650001525878906,45.75,46.2400016784668,44.755191802978516,9928400
2022-06-15,46.779998779296875,47.279998779296875,45.9900016784668,46.58000183105469,45.08427429199219,7075800
2022-06-16,45.83000183105469,46.11000061035156,45.130001068115234,45.84000015258789,44.36803436279297,7801200
2022-06-17,46.02000045776367,46.880001068115234,45.720001220703125,46.290000915527344,44.803585052490234,13955600
2022-06-21,47.29999923706055,47.66999816894531,46.630001068115234,47.04999923706055,45.53917694091797,5355100
2022-06-22,46.59000015258789,47.380001068115234,46.400001525878906,47.22999954223633,45.713401794433594,6129800
2022-06-23,46.970001220703125,47.310001373291016,46.11000061035156,46.86000061035156,45.35528564453125,5791500
2022-06-24,47.06999969482422,49.279998779296875,47.06999969482422,49.220001220703125,47.63949966430664,6054000
2022-06-27,49.31999969482422,49.5,48.09000015258789,48.56999969482422,47.010372161865234,8440600
2022-06-28,48.900001525878906,49.689998626708984,48.18000030517578,48.369998931884766,46.81679153442383,4886900
2022-06-29,48.45000076293945,48.59000015258789,47.349998474121094,47.400001525878906,45.8779411315918,5353000
2022-06-30,46.4900016784668,47.81999969482422,45.869998931884766,47.43000030517578,45.906978607177734,5682900
2022-07-01,47.310001373291016,48.369998931884766,46.7599983215332,48.20000076293945,46.652252197265625,5086400
2022-07-05,47.25,48.63999938964844,46.75,48.63999938964844,47.078125,4957300
2022-07-06,48.400001525878906,48.70000076293945,47.439998626708984,47.650001525878906,46.11991500854492,8800200
2022-07-07,48.119998931884766,48.459999084472656,47.880001068115234,48.0099983215332,46.468353271484375,4905300
2022-07-08,48.29999923706055,48.439998626708984,47.540000915527344,47.70000076293945,46.16830825805664,3922000
2022-07-11,47.22999954223633,47.779998779296875,47.060001373291016,47.400001525878906,45.8779411315918,6672700
2022-07-12,46.790000915527344,48.060001373291016,46.709999084472656,47.209999084472656,45.69403839111328,3948000
2022-07-13,46.630001068115234,46.779998779296875,45.65999984741211,46.11000061035156,44.629364013671875,4792400
2022-07-14,45.130001068115234,45.400001525878906,44.68000030517578,45.20000076293945,43.74858474731445,6074200
2022-07-15,45.900001525878906,47.56999969482422,45.599998474121094,47.40999984741211,45.88762283325195,6939500
2022-07-18,48.02000045776367,48.599998474121094,46.849998474121094,47.099998474121094,45.58757400512695,6735400
2022-07-19,48.72999954223633,48.72999954223633,47.099998474121094,48.310001373291016,46.75871658325195,8117200
2022-07-20,47.939998626708984,48.290000915527344,47.5,48.02000045776367,46.478031158447266,5054900
2022-07-21,47.83000183105469,48.43000030517578,47.38999938964844,48.349998474121094,46.79743194580078,5015500
2022-07-22,48.459999084472656,48.72999954223633,47.720001220703125,48.13999938964844,46.594181060791016,4636100
2022-07-25,48.720001220703125,49.529998779296875,48.220001220703125,49.11000061035156,47.53303146362305,3559300
2022-07-26,48.83000183105469,49.41999816894531,48.290000915527344,48.470001220703125,46.91358184814453,4540300
2022-07-27,48.68000030517578,49.93000030517578,48.4900016784668,49.54999923706055,47.958900451660156,5415200
2022-07-28,49.41999816894531,49.72999954223633,48.709999084472656,49.560001373291016,47.96858596801758,4961100
2022-07-29,49.619998931884766,50.61000061035156,49.61000061035156,50.470001220703125,48.849361419677734,6341100
2022-08-01,49.95000076293945,50.63999938964844,49.54999923706055,50.29999923706055,48.684818267822266,6086100
2022-08-02,50.16999816894531,50.41999816894531,49.459999084472656,49.619998931884766,48.02665328979492,4124100
2022-08-03,50.0,50.63999938964844,49.59000015258789,50.400001525878906,48.78160858154297,4527100
2022-08-04,50.27000045776367,50.470001220703125,49.119998931884766,49.27000045776367,47.68789291381836,4386500
2022-08-05,49.0099983215332,50.279998779296875,49.0099983215332,50.099998474121094,48.491241455078125,3685600
2022-08-08,50.33000183105469,50.5,49.70000076293945,49.75,48.1524772644043,4002200
2022-08-09,49.939998626708984,50.04999923706055,49.369998931884766,49.790000915527344,48.19119644165039,3433500
2022-08-10,50.59000015258789,51.369998931884766,50.41999816894531,50.900001525878906,49.26555252075195,3962800
2022-08-11,51.0,51.279998779296875,50.689998626708984,51.02000045776367,49.891395568847656,3387300
2022-08-12,51.290000915527344,51.77000045776367,50.900001525878906,51.75,50.605247497558594,3511900
2022-08-15,51.099998474121094,51.59000015258789,50.900001525878906,51.41999816894531,50.28254318237305,4134900
2022-08-16,51.29999923706055,52.220001220703125,51.189998626708984,52.0099983215332,50.8594970703125,3360600
2022-08-17,51.31999969482422,51.650001525878906,51.02000045776367,51.20000076293945,50.067413330078125,4090100
2022-08-18,51.29999923706055,51.5,50.959999084472656,51.45000076293945,50.31188201904297,3011400
2022-08-19,51.150001525878906,51.2599983215332,50.279998779296875,50.630001068115234,49.51002502441406,3910300
2022-08-22,49.849998474121094,50.20000076293945,49.150001525878906,49.349998474121094,48.25833511352539,4253300
2022-08-23,49.47999954223633,49.70000076293945,49.20000076293945,49.27000045776367,48.18010711669922,3314000
2022-08-24,49.099998474121094,49.45000076293945,48.849998474121094,49.11000061035156,48.02364730834961,2544900
2022-08-25,49.11000061035156,49.84000015258789,48.93000030517578,49.630001068115234,48.53214645385742,2520000
2022-08-26,49.77000045776367,49.97999954223633,48.16999816894531,48.189998626708984,47.12399673461914,4500600
2022-08-29,47.900001525878906,48.400001525878906,47.630001068115234,47.939998626708984,46.8795280456543,4850400
2022-08-30,48.2599983215332,48.529998779296875,47.2599983215332,47.38999938964844,46.34169387817383,5315800
2022-08-31,47.540000915527344,47.7400016784668,46.79999923706055,46.84000015258789,45.80385971069336,8062500
2022-09-01,46.939998626708984,47.029998779296875,46.20000076293945,46.869998931884766,45.833194732666016,5484200
2022-09-02,47.47999954223633,47.869998931884766,46.20000076293945,46.4900016784668,45.461605072021484,5011100
2022-09-06,46.75,46.75,45.47999954223633,46.02000045776367,45.00200271606445,5921900
2022-09-07,45.779998779296875,47.310001373291016,45.619998931884766,47.099998474121094,46.058109283447266,4382900
2022-09-08,46.90999984741211,48.09000015258789,46.619998931884766,48.04999923706055,46.98709487915039,4727700
2022-09-09,48.380001068115234,48.709999084472656,48.25,48.47999954223633,47.4075813293457,4070600
2022-09-12,48.970001220703125,49.810001373291016,48.86000061035156,49.540000915527344,48.44413757324219,5574300
2022-09-13,48.599998474121094,48.720001220703125,47.040000915527344,47.11000061035156,46.06789016723633,7416100
2022-09-14,47.34000015258789,47.790000915527344,46.63999938964844,47.349998474121094,46.30257797241211,5477200
2022-09-15,47.540000915527344,48.61000061035156,47.380001068115234,48.119998931884766,47.0555419921875,5275400
2022-09-16,47.7400016784668,48.22999954223633,47.189998626708984,47.619998931884766,46.56660461425781,17268400
2022-09-19,47.0,48.04999923706055,46.88999938964844,47.9900016784668,46.92842483520508,9313100
2022-09-20,47.61000061035156,47.790000915527344,46.95000076293945,47.290000915527344,46.24390411376953,4126500
2022-09-21,47.34000015258789,47.529998779296875,45.9900016784668,46.0,44.98244094848633,5109600
2022-09-22,46.220001220703125,46.33000183105469,44.709999084472656,44.79999923706055,43.80898666381836,5199300
2022-09-23,44.2599983215332,44.61000061035156,43.540000915527344,44.34000015258789,43.359161376953125,7158700
2022-09-26,43.880001068115234,44.439998626708984,43.27000045776367,43.41999816894531,42.459510803222656,6548200
2022-09-27,43.650001525878906,43.970001220703125,42.560001373291016,43.040000915527344,42.087921142578125,5511900
2022-09-28,43.560001373291016,44.540000915527344,43.209999084472656,44.25,43.27115249633789,6901900
2022-09-29,43.72999954223633,44.31999969482422,43.4900016784668,43.970001220703125,42.99734878540039,5190900
2022-09-30,44.18000030517578,44.65999984741211,43.47999954223633,43.540000915527344,42.57685852050781,6455500
2022-10-03,44.13999938964844,45.029998779296875,43.459999084472656,44.709999084472656,43.72097396850586,5618800
2022-10-04,45.20000076293945,46.599998474121094,45.18000030517578,46.560001373291016,45.53005599975586,6582000
2022-10-05,45.849998474121094,46.38999938964844,45.68000030517578,45.86000061035156,44.84553909301758,4977700
2022-10-06,45.459999084472656,45.65999984741211,44.689998626708984,44.880001068115234,43.88721466064453,6052200
2022-10-07,44.599998474121094,44.7400016784668,43.380001068115234,43.529998779296875,42.567081451416016,6178000
2022-10-10,43.77000045776367,43.970001220703125,42.97999954223633,43.310001373291016,42.35194778442383,4851700
2022-10-11,42.97999954223633,43.380001068115234,42.22999954223633,42.43000030517578,41.49141311645508,7539400
2022-10-12,42.27000045776367,42.77000045776367,41.869998931884766,42.06999969482422,41.139373779296875,5951300
2022-10-13,41.47999954223633,44.38999938964844,41.06999969482422,44.08000183105469,43.104915618896484,7415800
2022-10-14,44.31999969482422,45.189998626708984,42.880001068115234,43.0,42.048805236816406,9559500
2022-10-17,44.0,44.68000030517578,43.90999984741211,44.43000030517578,43.44717025756836,8780100
2022-10-18,42.7599983215332,44.689998626708984,41.900001525878906,43.369998931884766,42.41061782836914,10932100
2022-10-19,42.849998474121094,43.59000015258789,42.189998626708984,42.439998626708984,41.501190185546875,9860300
2022-10-20,42.29999923706055,42.77000045776367,40.279998779296875,40.41999816894531,39.525875091552734,10601300
2022-10-21,40.33000183105469,41.65999984741211,40.0099983215332,41.5099983215332,40.59176254272461,11680200
2022-10-24,41.709999084472656,42.880001068115234,41.529998779296875,42.65999984741211,41.71632385253906,7350900
2022-10-25,42.380001068115234,43.88999938964844,42.2599983215332,43.849998474121094,42.87999725341797,10352200
2022-10-26,43.90999984741211,44.630001068115234,43.90999984741211,44.209999084472656,43.23203659057617,6010600
2022-10-27,44.709999084472656,44.9900016784668,44.060001373291016,44.18000030517578,43.202701568603516,5305800
2022-10-28,44.5,45.060001373291016,44.310001373291016,45.04999923706055,44.0534553527832,4813900
2022-10-31,44.880001068115234,45.25,44.56999969482422,44.790000915527344,43.79920959472656,8686600
2022-11-01,45.189998626708984,45.2599983215332,44.45000076293945,44.81999969482422,43.82854080200195,5814300
2022-11-02,44.369998931884766,45.33000183105469,43.88999938964844,43.91999816894531,42.94845199584961,9173400
2022-11-03,43.369998931884766,43.58000183105469,42.13999938964844,42.65999984741211,41.71632385253906,8659200
2022-11-04,43.2599983215332,43.939998626708984,43.06999969482422,43.65999984741211,42.6942024230957,6816100
2022-11-07,44.09000015258789,44.209999084472656,43.529998779296875,43.97999954223633,43.00712585449219,5209100
2022-11-08,44.11000061035156,44.66999816894531,43.959999084472656,44.4900016784668,43.50584411621094,5232800
2022-11-09,43.75,43.959999084472656,42.54999923706055,42.689998626708984,42.23935317993164,7675700
2022-11-10,44.09000015258789,46.13999938964844,44.09000015258789,46.040000915527344,45.553993225097656,8539300
2022-11-11,46.310001373291016,47.459999084472656,46.11000061035156,47.2599983215332,46.761112213134766,8323000
2022-11-14,46.84000015258789,47.27000045776367,46.0099983215332,46.04999923706055,45.56388473510742,6852500
2022-11-15,46.849998474121094,47.470001220703125,45.459999084472656,46.33000183105469,45.8409309387207,6244900
2022-11-16,46.400001525878906,46.58000183105469,45.5099983215332,45.529998779296875,45.049373626708984,7217200
2022-11-17,44.84000015258789,45.220001220703125,44.560001373291016,45.119998931884766,44.64370346069336,3819500
2022-11-18,45.880001068115234,46.150001525878906,45.20000076293945,45.65999984741211,45.178001403808594,4539700
2022-11-21,45.720001220703125,46.279998779296875,45.58000183105469,46.130001068115234,45.643043518066406,4563400
2022-11-22,46.58000183105469,46.939998626708984,46.27000045776367,46.41999816894531,45.92997741699219,3798600
2022-11-23,46.279998779296875,46.72999954223633,46.220001220703125,46.43000030517578,45.939876556396484,4930100
2022-11-25,46.65999984741211,47.06999969482422,46.5099983215332,46.91999816894531,46.42470169067383,1651000
2022-11-28,46.43000030517578,46.650001525878906,45.22999954223633,45.31999969482422,44.841590881347656,5783800
2022-11-29,45.38999938964844,45.959999084472656,45.2400016784668,45.90999984741211,45.42536544799805,7471400
2022-11-30,45.72999954223633,46.849998474121094,44.04999923706055,46.810001373291016,46.31586456298828,9633800
2022-12-01,47.060001373291016,47.459999084472656,45.9900016784668,46.220001220703125,45.732093811035156,7945700
2022-12-02,45.61000061035156,45.869998931884766,44.869998931884766,45.060001373291016,44.5843391418457,9505000
2022-12-05,44.5,44.790000915527344,42.29999923706055,42.59000015258789,42.140411376953125,12280900
2022-12-06,42.529998779296875,42.619998931884766,41.380001068115234,41.88999938964844,41.44779968261719,10523400
2022-12-07,41.7400016784668,42.220001220703125,41.29999923706055,41.84000015258789,41.3983268737793,7448300
2022-12-08,41.970001220703125,42.220001220703125,41.58000183105469,42.060001373291016,41.616004943847656,9584500
2022-12-09,41.91999816894531,42.38999938964844,41.84000015258789,42.08000183105469,41.63579559326172,10891000
2022-12-12,41.939998626708984,43.61000061035156,41.529998779296875,43.459999084472656,43.001224517822266,11615700
2022-12-13,44.560001373291016,45.029998779296875,42.90999984741211,43.189998626708984,42.734073638916016,9604900
2022-12-14,43.150001525878906,43.38999938964844,41.95000076293945,42.220001220703125,41.77431869506836,9994800
2022-12-15,41.599998474121094,41.900001525878906,41.2599983215332,41.4900016784668,41.052024841308594,10415700
2022-12-16,41.13999938964844,41.400001525878906,40.54999923706055,41.29999923706055,40.86402893066406,24293200
2022-12-19,41.290000915527344,41.630001068115234,40.79999923706055,41.119998931884766,40.68592834472656,7229600
2022-12-20,41.02000045776367,41.720001220703125,40.93000030517578,41.119998931884766,40.68592834472656,5364700
2022-12-21,41.709999084472656,41.91999816894531,41.5,41.75,41.30927658081055,5144500
2022-12-22,41.400001525878906,42.5099983215332,41.13999938964844,42.47999954223633,42.03157043457031,8405700
2022-12-23,42.5,42.790000915527344,42.380001068115234,42.59000015258789,42.140411376953125,4387000
2022-12-27,42.650001525878906,43.06999969482422,42.34000015258789,42.84000015258789,42.38777160644531,3951800
2022-12-28,42.900001525878906,43.06999969482422,42.4900016784668,42.54999923706055,42.100833892822266,3986700
2022-12-29,42.689998626708984,43.279998779296875,42.599998474121094,43.20000076293945,42.74397277832031,4666200
2022-12-30,42.86000061035156,43.290000915527344,42.7400016784668,43.029998779296875,42.57576370239258,4189200
2023-01-03,43.41999816894531,43.97999954223633,43.0099983215332,43.630001068115234,43.16943359375,7269700
2023-01-04,44.119998931884766,45.22999954223633,43.54999923706055,44.849998474121094,44.37655258178711,8611400
2023-01-05,44.13999938964844,44.81999969482422,43.7599983215332,44.439998626708984,43.97087860107422,7688700
2023-01-06,44.369998931884766,46.06999969482422,44.290000915527344,45.86000061035156,45.375892639160156,5326200
2023-01-09,46.2400016784668,46.34000015258789,45.779998779296875,45.79999923706055,45.316524505615234,8979000
2023-01-10,45.849998474121094,46.29999923706055,45.540000915527344,46.0,45.51441192626953,8294700
2023-01-11,46.33000183105469,46.56999969482422,45.959999084472656,46.369998931884766,45.88050842285156,10156000
2023-01-12,46.7599983215332,47.349998474121094,46.5,47.18000030517578,46.68195724487305,6183000
2023-01-13,46.709999084472656,47.7400016784668,46.15999984741211,47.56999969482422,47.067840576171875,8241600
2023-01-17,47.529998779296875,47.599998474121094,46.880001068115234,47.150001525878906,46.65227508544922,10012800
2023-01-18,46.720001220703125,47.029998779296875,45.61000061035156,45.7400016784668,45.25716018676758,7793400
2023-01-19,46.11000061035156,48.029998779296875,45.77000045776367,47.709999084472656,47.206363677978516,9714100
2023-01-20,47.81999969482422,48.04999923706055,47.16999816894531,47.91999816894531,47.41414260864258,9187900
2023-01-23,48.20000076293945,49.06999969482422,47.810001373291016,48.84000015258789,48.32443618774414,7514100
2023-01-24,51.2599983215332,53.34000015258789,48.099998474121094,48.34000015258789,47.8297119140625,5204000
2023-01-25,47.970001220703125,48.79999923706055,47.68000030517578,48.779998779296875,48.26506805419922,5047500
2023-01-26,49.09000015258789,49.47999954223633,48.41999816894531,48.86000061035156,48.34422302246094,5506600
2023-01-27,48.90999984741211,49.25,48.7599983215332,48.84000015258789,48.32443618774414,4150200
2023-01-30,48.400001525878906,48.91999816894531,48.380001068115234,48.45000076293945,47.93855285644531,4868800
2023-01-31,48.2599983215332,49.43000030517578,48.119998931884766,49.38999938964844,48.868629455566406,5962200
2023-02-01,48.95000076293945,50.06999969482422,48.77000045776367,49.630001068115234,49.10609436035156,8539100
2023-02-02,50.04999923706055,50.56999969482422,49.5,50.38999938964844,49.858070373535156,6484800
2023-02-03,49.790000915527344,50.52000045776367,49.66999816894531,50.09000015258789,49.56123733520508,6504900
2023-02-06,49.90999984741211,49.90999984741211,49.349998474121094,49.599998474121094,49.07640838623047,4637100
2023-02-07,49.25,50.279998779296875,49.02000045776367,50.029998779296875,49.501869201660156,6181900
2023-02-08,49.33000183105469,49.86000061035156,49.119998931884766,49.2599983215332,48.73999786376953,4541300
2023-02-09,49.06999969482422,49.099998474121094,47.79999923706055,47.93000030517578,47.93000030517578,4139800
2023-02-10,47.79999923706055,48.41999816894531,47.72999954223633,48.380001068115234,48.380001068115234,5356000
2023-02-13,48.380001068115234,49.189998626708984,48.0099983215332,49.099998474121094,49.099998474121094,4796000
2023-02-14,48.90999984741211,49.31999969482422,48.4900016784668,48.81999969482422,48.81999969482422,4131900
2023-02-15,48.380001068115234,48.959999084472656,48.20000076293945,48.900001525878906,48.900001525878906,2771800
2023-02-16,48.209999084472656,48.459999084472656,47.75,47.959999084472656,47.959999084472656,4783800
2023-02-17,48.0,48.529998779296875,47.7599983215332,48.4900016784668,48.4900016784668,4333600
2023-02-21,48.02000045776367,48.189998626708984,46.91999816894531,47.13999938964844,47.13999938964844,4834300
2023-02-22,47.16999816894531,47.31999969482422,46.66999816894531,47.08000183105469,47.08000183105469,5716900
2023-02-23,47.4900016784668,47.599998474121094,46.439998626708984,46.8650016784668,46.8650016784668,3601481
