Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,202.64999389648438,207.3000030517578,198.89999389648438,205.61000061035156,202.75152587890625,870900
2022-05-17,206.1999969482422,208.44000244140625,201.88999938964844,207.6199951171875,204.7335662841797,1078600
2022-05-18,194.9199981689453,195.25999450683594,175.39999389648438,181.6300048828125,179.1049041748047,3114600
2022-05-19,179.5800018310547,187.75999450683594,177.82000732421875,183.75999450683594,181.2052764892578,1605800
2022-05-20,184.6699981689453,184.9199981689453,173.4600067138672,179.9600067138672,177.45811462402344,1967800
2022-05-23,179.6699981689453,179.94000244140625,174.0,176.83999633789062,174.38148498535156,1361900
2022-05-24,173.47999572753906,174.05999755859375,167.89999389648438,170.52999877929688,169.03863525390625,2312600
2022-05-25,169.4199981689453,178.58999633789062,166.49000549316406,176.77000427246094,175.22406005859375,1813900
2022-05-26,181.7100067138672,186.5399932861328,181.22000122070312,185.89999389648438,184.27420043945312,1570100
2022-05-27,187.57000732421875,192.44000244140625,187.55999755859375,192.42999267578125,190.74710083007812,1162800
2022-05-31,191.0,191.77999877929688,186.5500030517578,187.36000061035156,185.72145080566406,1687500
2022-06-01,189.00999450683594,193.89999389648438,188.5500030517578,190.66000366210938,188.9925994873047,1565400
2022-06-02,191.1300048828125,195.38999938964844,190.11000061035156,195.3000030517578,193.59201049804688,767300
2022-06-03,194.22000122070312,196.69000244140625,193.00999450683594,194.44000244140625,192.73953247070312,1131900
2022-06-06,195.77999877929688,199.30999755859375,193.6300048828125,199.08999633789062,197.34884643554688,797100
2022-06-07,197.00999450683594,201.75999450683594,194.39999389648438,201.11000061035156,199.3511962890625,1108000
2022-06-08,200.22000122070312,202.2899932861328,197.41000366210938,198.35000610351562,196.61534118652344,836000
2022-06-09,196.8000030517578,204.67999267578125,196.1999969482422,201.64999389648438,199.88645935058594,1141900
2022-06-10,199.39999389648438,200.07000732421875,194.66000366210938,195.3000030517578,193.59201049804688,977200
2022-06-13,190.0,194.30999755859375,188.55999755859375,192.02999877929688,190.35060119628906,1243300
2022-06-14,196.19000244140625,197.39999389648438,190.94000244140625,192.1699981689453,190.4893798828125,1321300
2022-06-15,192.02999877929688,198.9600067138672,192.02000427246094,196.1300048828125,194.4147491455078,1042200
2022-06-16,193.05999755859375,193.5800018310547,189.30999755859375,190.63999938964844,188.97274780273438,1284400
2022-06-17,189.91000366210938,192.42999267578125,186.16000366210938,188.72999572753906,187.07945251464844,1970300
2022-06-21,191.39999389648438,196.72999572753906,189.6300048828125,195.38999938964844,193.6812286376953,1214500
2022-06-22,192.82000732421875,195.5,191.27000427246094,192.00999450683594,190.33078002929688,795100
2022-06-23,193.41000366210938,198.8800048828125,192.25,198.77999877929688,197.04156494140625,893800
2022-06-24,199.61000061035156,203.52999877929688,199.38999938964844,202.97000122070312,201.19493103027344,1169100
2022-06-27,203.8300018310547,205.22999572753906,201.6999969482422,202.50999450683594,200.73895263671875,783600
2022-06-28,202.83999633789062,205.3699951171875,194.9199981689453,195.25,193.54244995117188,888200
2022-06-29,196.27999877929688,196.8699951171875,193.16000366210938,195.55999755859375,193.8497314453125,719400
2022-06-30,194.52999877929688,195.97999572753906,191.99000549316406,193.85000610351562,192.15469360351562,939200
2022-07-01,194.41000366210938,197.16000366210938,192.47000122070312,196.30999755859375,194.59317016601562,893300
2022-07-05,195.8800048828125,198.74000549316406,192.80999755859375,198.02999877929688,196.29812622070312,1160900
2022-07-06,198.9600067138672,199.42999267578125,194.57000732421875,197.5500030517578,195.82232666015625,1088900
2022-07-07,197.55999755859375,203.99000549316406,197.55999755859375,203.44000244140625,201.66082763671875,906900
2022-07-08,203.44000244140625,204.67999267578125,201.83999633789062,203.9600067138672,202.17628479003906,690400
2022-07-11,203.60000610351562,205.66000366210938,201.9199981689453,203.39999389648438,201.62115478515625,880400
2022-07-12,204.0399932861328,205.0,195.8800048828125,196.52999877929688,194.81124877929688,1454800
2022-07-13,194.22000122070312,198.92999267578125,193.50999450683594,197.52999877929688,195.80250549316406,1222000
2022-07-14,197.58999633789062,202.14999389648438,196.16000366210938,201.77999877929688,200.0153350830078,1428900
2022-07-15,202.92999267578125,204.2899932861328,201.75,203.1999969482422,201.42291259765625,976900
2022-07-18,204.3000030517578,206.16000366210938,202.60000610351562,203.49000549316406,201.71038818359375,1244800
2022-07-19,205.97999572753906,207.05999755859375,203.5399932861328,205.6300048828125,203.8316650390625,1056500
2022-07-20,206.1300048828125,208.3300018310547,203.3300018310547,207.30999755859375,205.49697875976562,1694000
2022-07-21,198.4199981689453,200.02000427246094,192.00999450683594,198.4199981689453,196.68470764160156,2482900
2022-07-22,199.0,200.6999969482422,192.97999572753906,194.88999938964844,193.1855926513672,1522800
2022-07-25,196.97000122070312,196.97000122070312,191.6699981689453,193.8699951171875,192.17449951171875,1184900
2022-07-26,189.32000732421875,190.72999572753906,182.47999572753906,183.63999938964844,182.03396606445312,1810600
2022-07-27,184.8800048828125,188.63999938964844,182.47000122070312,186.92999267578125,185.29519653320312,1356300
2022-07-28,188.30999755859375,192.3300018310547,185.8699951171875,190.80999755859375,189.1412811279297,1200800
2022-07-29,189.97000122070312,192.27999877929688,188.3000030517578,191.47999572753906,189.805419921875,1198600
2022-08-01,191.02000427246094,195.6699981689453,190.4199981689453,193.88999938964844,192.1943359375,1185600
2022-08-02,192.97000122070312,193.85000610351562,188.36000061035156,188.39999389648438,186.75234985351562,1216300
2022-08-03,188.7899932861328,192.3000030517578,188.7899932861328,190.9199981689453,189.25030517578125,1015600
2022-08-04,191.07000732421875,191.6699981689453,187.39999389648438,187.83999633789062,186.19725036621094,1022200
2022-08-05,185.97000122070312,189.6699981689453,185.52999877929688,189.36000061035156,187.70396423339844,900000
2022-08-08,190.9199981689453,194.72000122070312,190.3000030517578,191.92999267578125,190.25146484375,1101000
2022-08-09,192.72999572753906,192.72999572753906,188.63999938964844,190.6699981689453,189.00250244140625,1013000
2022-08-10,193.02999877929688,196.1699981689453,191.86000061035156,192.3000030517578,190.61825561523438,1144300
2022-08-11,192.86000061035156,195.2899932861328,192.4600067138672,194.89999389648438,193.19549560546875,973600
2022-08-12,196.5399932861328,197.0,194.25999450683594,196.92999267578125,195.20773315429688,712200
2022-08-15,197.42999267578125,199.5,196.0399932861328,198.2100067138672,196.4765625,1162300
2022-08-16,198.57000732421875,206.7100067138672,198.57000732421875,204.72999572753906,202.9395294189453,1214400
2022-08-17,203.97000122070312,205.52999877929688,202.3699951171875,204.88999938964844,203.09812927246094,970500
2022-08-18,205.0,206.83999633789062,204.05999755859375,205.2100067138672,203.41534423828125,885300
2022-08-19,203.66000366210938,204.0,200.83999633789062,203.2899932861328,202.41961669921875,919000
2022-08-22,202.0500030517578,203.0,200.39999389648438,200.9499969482422,200.08963012695312,1033100
2022-08-23,201.13999938964844,202.24000549316406,198.89999389648438,200.02999877929688,199.173583984375,953100
2022-08-24,200.0,201.5800018310547,198.50999450683594,198.97000122070312,198.1181182861328,749000
2022-08-25,198.83999633789062,200.44000244140625,197.42999267578125,200.3300018310547,199.4722900390625,792400
2022-08-26,200.63999938964844,201.1699981689453,191.05999755859375,191.05999755859375,190.2419891357422,836200
2022-08-29,189.3699951171875,193.27999877929688,187.52999877929688,190.1300048828125,189.3159637451172,910600
2022-08-30,190.86000061035156,191.97999572753906,186.57000732421875,188.08999633789062,187.28469848632812,740700
2022-08-31,188.14999389648438,188.88999938964844,185.13999938964844,185.14999389648438,184.35728454589844,1225100
2022-09-01,183.83999633789062,188.25999450683594,182.9499969482422,188.14999389648438,187.3444366455078,1060200
2022-09-02,190.64999389648438,191.2899932861328,186.14999389648438,187.60000610351562,186.7967987060547,770100
2022-09-06,188.30999755859375,191.08999633789062,185.32000732421875,188.0399932861328,187.2349090576172,1140200
2022-09-07,189.22999572753906,196.89999389648438,189.22999572753906,196.25999450683594,195.41970825195312,1257400
2022-09-08,194.6699981689453,200.00999450683594,193.69000244140625,199.7899932861328,198.93460083007812,1104300
2022-09-09,199.5,202.0,199.0,200.9199981689453,200.0597686767578,1100100
2022-09-12,202.52000427246094,205.44000244140625,200.6699981689453,202.64999389648438,201.7823486328125,1384000
2022-09-13,200.02999877929688,200.19000244140625,193.22999572753906,193.61000061035156,192.78106689453125,1236300
2022-09-14,194.47999572753906,195.67999267578125,187.58999633789062,189.00999450683594,188.2007598876953,1430100
2022-09-15,189.00999450683594,190.8000030517578,186.0399932861328,187.9600067138672,187.15525817871094,1065900
2022-09-16,186.82000732421875,191.86000061035156,185.27999877929688,190.02000427246094,189.20643615722656,1589600
2022-09-19,188.86000061035156,193.22000122070312,188.5800018310547,192.97999572753906,192.1537628173828,1153800
2022-09-20,191.05999755859375,191.5800018310547,187.86000061035156,190.39999389648438,189.58480834960938,1303500
2022-09-21,192.50999450683594,194.27999877929688,189.86000061035156,189.9600067138672,189.14669799804688,1081600
2022-09-22,189.27999877929688,189.41000366210938,186.32000732421875,188.41000366210938,187.60333251953125,1464200
2022-09-23,186.75999450683594,188.25,183.05999755859375,185.58999633789062,184.79539489746094,1064300
2022-09-26,185.61000061035156,188.61000061035156,184.9199981689453,186.08999633789062,185.2932586669922,958900
2022-09-27,188.2100067138672,190.83999633789062,186.5399932861328,188.57000732421875,187.7626495361328,1536200
2022-09-28,189.72000122070312,192.77000427246094,187.80999755859375,192.25999450683594,191.4368438720703,1328400
2022-09-29,191.49000549316406,192.02999877929688,186.44000244140625,187.49000549316406,186.68727111816406,1034800
2022-09-30,186.02999877929688,187.6199951171875,181.39999389648438,185.8800048828125,185.08416748046875,1217100
2022-10-03,187.0,195.9199981689453,186.35000610351562,194.1199951171875,193.28887939453125,1349400
2022-10-04,195.82000732421875,198.9499969482422,195.75999450683594,197.88999938964844,197.04273986816406,1344600
2022-10-05,196.2899932861328,203.39999389648438,195.7100067138672,201.58999633789062,200.72689819335938,1210000
2022-10-06,202.49000549316406,203.50999450683594,199.1999969482422,200.0800018310547,199.22337341308594,1076200
2022-10-07,198.49000549316406,198.8300018310547,193.85000610351562,194.6199951171875,193.7867431640625,978600
2022-10-10,195.0399932861328,196.69000244140625,191.9199981689453,195.6300048828125,194.79241943359375,709100
2022-10-11,195.6300048828125,202.5,195.6300048828125,200.75999450683594,199.90045166015625,1151500
2022-10-12,201.00999450683594,204.66000366210938,199.5,203.61000061035156,202.73825073242188,1658800
2022-10-13,199.9499969482422,204.60000610351562,194.9199981689453,202.89999389648438,202.03128051757812,1672900
2022-10-14,205.0,205.0,198.27999877929688,198.67999267578125,197.829345703125,1072700
2022-10-17,201.91000366210938,203.5500030517578,199.75999450683594,201.7100067138672,200.8463897705078,1162300
2022-10-18,205.0,206.22999572753906,201.25999450683594,202.83999633789062,201.97154235839844,1481100
2022-10-19,203.4600067138672,204.27000427246094,195.1699981689453,196.32000732421875,195.47947692871094,1407400
2022-10-20,198.39999389648438,199.0,187.2899932861328,189.52999877929688,188.71853637695312,2507100
2022-10-21,188.02000427246094,199.4600067138672,187.5500030517578,197.3699951171875,196.52496337890625,1760900
2022-10-24,199.3800048828125,210.25999450683594,199.3800048828125,207.8300018310547,206.940185546875,1992700
2022-10-25,207.88999938964844,214.64999389648438,207.58999633789062,214.2899932861328,213.3725128173828,1510200
2022-10-26,215.38999938964844,220.41000366210938,212.9199981689453,215.9600067138672,215.03538513183594,1116600
2022-10-27,217.17999267578125,218.13999938964844,213.5800018310547,215.5800018310547,214.65699768066406,1229700
2022-10-28,215.69000244140625,224.08999633789062,215.69000244140625,223.13999938964844,222.18463134765625,989600
2022-10-31,221.11000061035156,222.6699981689453,217.44000244140625,219.77000427246094,218.82907104492188,1559700
2022-11-01,221.19000244140625,222.9499969482422,217.91000366210938,220.52999877929688,219.5858154296875,1016300
2022-11-02,218.5800018310547,219.5800018310547,211.3800048828125,211.41000366210938,210.50486755371094,1090500
2022-11-03,210.1699981689453,213.99000549316406,209.0,211.30999755859375,210.40528869628906,1242000
2022-11-04,213.00999450683594,213.1999969482422,202.5399932861328,206.55999755859375,205.6756134033203,1869100
2022-11-07,205.77999877929688,210.4199981689453,200.94000244140625,208.99000549316406,208.09523010253906,1833200
2022-11-08,210.07000732421875,212.9600067138672,205.08999633789062,207.14999389648438,206.26309204101562,1238000
2022-11-09,205.86000061035156,208.10000610351562,202.83999633789062,203.39999389648438,202.52914428710938,1084200
2022-11-10,211.10000610351562,215.5500030517578,208.14999389648438,210.58999633789062,209.68836975097656,1253600
2022-11-11,213.1300048828125,214.4499969482422,207.49000549316406,209.0500030517578,208.15496826171875,1276300
2022-11-14,210.10000610351562,217.3000030517578,209.25999450683594,212.77999877929688,211.86898803710938,1599600
2022-11-15,216.05999755859375,217.47999572753906,211.9199981689453,216.1999969482422,215.2743377685547,1179100
2022-11-16,212.85000610351562,220.5399932861328,209.55999755859375,219.10000610351562,218.1619415283203,2074400
2022-11-17,216.33999633789062,217.99000549316406,211.14999389648438,214.8800048828125,213.9600067138672,1017200
2022-11-18,217.60000610351562,220.41000366210938,215.60000610351562,219.86000061035156,219.86000061035156,1205700
2022-11-21,216.36000061035156,221.50999450683594,216.19000244140625,220.44000244140625,220.44000244140625,970300
2022-11-22,222.3699951171875,224.13999938964844,220.85000610351562,223.5399932861328,223.5399932861328,688900
2022-11-23,224.22999572753906,227.39999389648438,223.36000061035156,225.75999450683594,225.75999450683594,832400
2022-11-25,227.4199981689453,228.10000610351562,223.27000427246094,224.02000427246094,224.02000427246094,416300
2022-11-28,223.80999755859375,225.47000122070312,221.67999267578125,221.8800048828125,221.8800048828125,1003900
2022-11-29,221.3800048828125,221.7899932861328,218.39999389648438,219.00999450683594,219.00999450683594,798800
2022-11-30,219.27000427246094,227.08999633789062,218.1999969482422,226.30999755859375,226.30999755859375,2008900
2022-12-01,228.25999450683594,229.80999755859375,223.1999969482422,224.6300048828125,224.6300048828125,1007900
2022-12-02,223.64999389648438,225.83999633789062,220.77000427246094,224.94000244140625,224.94000244140625,718900
2022-12-05,221.8699951171875,223.38999938964844,219.77000427246094,220.9499969482422,220.9499969482422,947500
2022-12-06,220.58999633789062,221.52999877929688,214.6300048828125,217.1300048828125,217.1300048828125,881700
2022-12-07,216.63999938964844,221.47000122070312,216.2899932861328,217.33999633789062,217.33999633789062,623600
2022-12-08,217.0500030517578,220.1699981689453,216.0399932861328,219.52000427246094,219.52000427246094,732300
2022-12-09,217.8300018310547,220.9199981689453,216.2100067138672,218.32000732421875,218.32000732421875,848400
2022-12-12,218.92999267578125,219.3300018310547,212.08999633789062,214.47000122070312,214.47000122070312,943600
2022-12-13,220.30999755859375,220.6999969482422,210.91000366210938,214.1999969482422,214.1999969482422,1091300
2022-12-14,215.89999389648438,216.91000366210938,211.14999389648438,215.32000732421875,215.32000732421875,1030800
2022-12-15,213.22999572753906,214.75,210.57000732421875,214.02000427246094,214.02000427246094,995600
2022-12-16,212.00999450683594,214.5800018310547,208.67999267578125,210.50999450683594,210.50999450683594,1613200
2022-12-19,211.5,213.08999633789062,210.10000610351562,211.4600067138672,211.4600067138672,924300
2022-12-20,211.08999633789062,211.3699951171875,207.57000732421875,210.1999969482422,210.1999969482422,925300
2022-12-21,212.88999938964844,215.36000061035156,210.58999633789062,214.25,214.25,764800
2022-12-22,212.0800018310547,213.14999389648438,208.8000030517578,213.0500030517578,213.0500030517578,1057900
2022-12-23,213.5,217.11000061035156,212.25999450683594,217.05999755859375,217.05999755859375,728600
2022-12-27,217.8300018310547,223.89999389648438,216.14999389648438,223.08999633789062,223.08999633789062,1057500
2022-12-28,224.0,225.3699951171875,219.49000549316406,219.89999389648438,219.89999389648438,789100
2022-12-29,220.99000549316406,227.74000549316406,220.8699951171875,226.97999572753906,226.97999572753906,797800
2022-12-30,224.8699951171875,226.1300048828125,223.02999877929688,224.97000122070312,224.97000122070312,719000
2023-01-03,225.38999938964844,226.08999633789062,221.19000244140625,223.17999267578125,223.17999267578125,1103500
2023-01-04,224.50999450683594,225.3300018310547,220.0500030517578,221.49000549316406,221.49000549316406,898900
2023-01-05,221.0,222.0,218.32000732421875,219.6300048828125,219.6300048828125,1128800
2023-01-06,220.72999572753906,224.74000549316406,220.1300048828125,221.63999938964844,221.63999938964844,924300
2023-01-09,220.72999572753906,222.57000732421875,216.67999267578125,217.47999572753906,217.47999572753906,1224300
2023-01-10,217.83999633789062,221.77000427246094,214.42999267578125,221.74000549316406,221.74000549316406,1118800
2023-01-11,222.72999572753906,224.75,220.82000732421875,221.60000610351562,221.60000610351562,1011000
2023-01-12,223.11000061035156,224.9199981689453,220.42999267578125,220.74000549316406,220.74000549316406,1053800
2023-01-13,219.05999755859375,224.35000610351562,218.69000244140625,221.08999633789062,221.08999633789062,1371800
2023-01-17,221.4499969482422,224.30999755859375,218.8800048828125,218.99000549316406,218.99000549316406,1201500
2023-01-18,218.88999938964844,220.27999877929688,214.5800018310547,214.72999572753906,214.72999572753906,1079400
2023-01-19,214.9499969482422,215.7899932861328,206.63999938964844,206.86000061035156,206.86000061035156,1187000
2023-01-20,207.32000732421875,213.25999450683594,206.22999572753906,212.07000732421875,212.07000732421875,1440400
2023-01-23,216.74000549316406,217.13999938964844,212.52999877929688,215.47999572753906,215.47999572753906,1320200
2023-01-24,215.0,216.75,211.8000030517578,214.86000061035156,214.86000061035156,1016400
2023-01-25,213.4600067138672,214.22000122070312,210.24000549316406,213.82000732421875,213.82000732421875,1439000
2023-01-26,230.9199981689453,235.36000061035156,217.47999572753906,226.72000122070312,226.72000122070312,2308400
2023-01-27,229.17999267578125,229.44000244140625,222.25,225.6699981689453,225.6699981689453,1351100
2023-01-30,225.6300048828125,226.82000732421875,222.1699981689453,222.7899932861328,222.7899932861328,1297600
2023-01-31,223.64999389648438,228.0500030517578,223.64999389648438,227.99000549316406,227.99000549316406,1222800
2023-02-01,227.25,230.92999267578125,224.19000244140625,230.02999877929688,230.02999877929688,1173200
2023-02-02,232.11000061035156,233.35000610351562,228.6199951171875,230.89999389648438,230.89999389648438,1109300
2023-02-03,229.38999938964844,232.33999633789062,228.38999938964844,228.55999755859375,228.55999755859375,960200
2023-02-06,227.99000549316406,232.6999969482422,227.6999969482422,232.4199981689453,232.4199981689453,992300
2023-02-07,231.47000122070312,233.35000610351562,225.9600067138672,232.72999572753906,232.72999572753906,960600
2023-02-08,231.9199981689453,233.0500030517578,230.88999938964844,231.24000549316406,231.24000549316406,733300
2023-02-09,231.2100067138672,234.60000610351562,231.2100067138672,233.75999450683594,233.75999450683594,845700
2023-02-10,234.1300048828125,234.7100067138672,231.97000122070312,233.0,233.0,949600
2023-02-13,234.0,237.8699951171875,232.77000427246094,237.1699981689453,237.1699981689453,1121500
2023-02-14,236.0,238.25999450683594,234.83999633789062,237.99000549316406,237.99000549316406,850800
2023-02-15,237.6300048828125,239.66000366210938,236.5,239.61000061035156,239.61000061035156,798900
2023-02-16,237.25,237.94000244140625,235.6999969482422,236.97999572753906,236.97999572753906,823500
2023-02-17,234.91000366210938,239.16000366210938,234.13999938964844,239.0,239.0,1149400
2023-02-21,236.52000427246094,237.2100067138672,233.4499969482422,234.0399932861328,234.0399932861328,1217700
2023-02-22,234.4600067138672,236.0,232.3300018310547,232.80999755859375,232.80999755859375,848000
2023-02-23,232.67999267578125,233.49749755859375,230.3800048828125,232.14500427246094,232.14500427246094,578820
