Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,98.11000061035156,98.55999755859375,97.5,98.55000305175781,95.57862091064453,803400
2022-03-29,98.9800033569336,99.19999694824219,97.9000015258789,99.18000030517578,96.18962860107422,1360300
2022-03-30,99.5,100.30000305175781,99.18000030517578,100.29000091552734,97.26616668701172,1052500
2022-03-31,100.20999908447266,101.19000244140625,99.77999877929688,99.80999755859375,96.80062866210938,1566500
2022-04-01,99.75,101.18000030517578,99.29000091552734,101.12999725341797,98.08082580566406,1395300
2022-04-04,100.51000213623047,100.76000213623047,99.16999816894531,100.48999786376953,97.46012878417969,1102200
2022-04-05,100.55000305175781,102.69000244140625,100.55000305175781,101.7300033569336,98.6627426147461,1583300
2022-04-06,102.25,104.45999908447266,102.0199966430664,103.97000122070312,100.83519744873047,1353800
2022-04-07,104.0,104.38999938964844,102.93000030517578,103.80999755859375,100.68002319335938,1552000
2022-04-08,104.23999786376953,105.16999816894531,103.79000091552734,104.48999786376953,101.33952331542969,1382900
2022-04-11,104.75,105.43000030517578,103.52999877929688,103.66000366210938,100.53455352783203,1216500
2022-04-12,103.31999969482422,104.62999725341797,102.7300033569336,104.41000366210938,101.2619400024414,1262400
2022-04-13,104.4800033569336,104.73999786376953,103.05999755859375,103.19999694824219,100.08841705322266,1132900
2022-04-14,103.62999725341797,104.11000061035156,103.1500015258789,103.19000244140625,100.07872772216797,960600
2022-04-18,103.43000030517578,104.01000213623047,102.19000244140625,102.83999633789062,99.7392807006836,889300
2022-04-19,103.41000366210938,104.81999969482422,103.1500015258789,104.5199966430664,101.36861419677734,1447200
2022-04-20,105.47000122070312,105.95999908447266,104.76000213623047,105.4000015258789,102.22209167480469,1085500
2022-04-21,105.20999908447266,106.81999969482422,104.79000091552734,105.76000213623047,102.57124328613281,1140700
2022-04-22,105.79000091552734,105.79000091552734,103.79000091552734,103.9800033569336,100.84490203857422,1515600
2022-04-25,104.20999908447266,104.38999938964844,101.5,102.91000366210938,99.80716705322266,1387400
2022-04-26,102.43000030517578,103.9800033569336,102.12000274658203,102.62999725341797,99.53560638427734,1322800
2022-04-27,102.61000061035156,103.66999816894531,101.66999816894531,102.08999633789062,99.01189422607422,1136400
2022-04-28,102.4000015258789,103.43000030517578,101.73999786376953,102.77999877929688,99.68108367919922,1323900
2022-04-29,102.1500015258789,102.61000061035156,99.9000015258789,100.05000305175781,97.03339385986328,2017900
2022-05-02,100.41000366210938,102.69999694824219,98.45999908447266,99.7300033569336,96.72305297851562,2252000
2022-05-03,100.4000015258789,102.02999877929688,99.41999816894531,99.55999755859375,96.55816650390625,1886000
2022-05-04,99.26000213623047,101.72000122070312,99.26000213623047,101.55999755859375,98.49787139892578,1701300
2022-05-05,101.2300033569336,101.8499984741211,100.18000030517578,101.06999969482422,98.02264404296875,1290400
2022-05-06,100.51000213623047,101.13999938964844,99.5,100.66000366210938,97.62500762939453,1843400
2022-05-09,100.16999816894531,102.56999969482422,99.72000122070312,101.94000244140625,98.86641693115234,1812000
2022-05-10,101.86000061035156,103.12999725341797,99.62999725341797,100.66000366210938,97.62500762939453,1402700
2022-05-11,100.81999969482422,103.2699966430664,100.81999969482422,101.75,98.68213653564453,1731500
2022-05-12,101.16000366210938,102.06999969482422,99.61000061035156,100.81999969482422,98.48481750488281,1359100
2022-05-13,102.20999908447266,102.83000183105469,100.04000091552734,102.08999633789062,99.72540283203125,1582000
2022-05-16,102.33999633789062,103.19000244140625,101.55999755859375,102.7699966430664,100.3896484375,1306600
2022-05-17,103.1500015258789,103.61000061035156,100.95999908447266,103.44999694824219,101.05389404296875,1302000
2022-05-18,103.91999816894531,104.05999755859375,101.69999694824219,101.94999694824219,99.58863830566406,2096000
2022-05-19,101.73999786376953,103.55000305175781,100.5999984741211,102.87000274658203,100.48734283447266,1909100
2022-05-20,103.0999984741211,103.70999908447266,101.94000244140625,103.55000305175781,101.15158081054688,1756700
2022-05-23,105.0,105.58999633789062,103.58000183105469,105.0199966430664,102.58753204345703,1232700
2022-05-24,105.47000122070312,108.38999938964844,104.87999725341797,108.27999877929688,105.77202606201172,1347400
2022-05-25,107.95999908447266,108.08999633789062,105.33000183105469,105.80999755859375,103.35923767089844,2489800
2022-05-26,106.29000091552734,106.68000030517578,105.26000213623047,105.4000015258789,102.958740234375,1822800
2022-05-27,105.08000183105469,106.9000015258789,104.80000305175781,106.52999877929688,104.06256103515625,1202400
2022-05-31,105.44000244140625,105.95999908447266,104.33999633789062,105.06999969482422,102.6363754272461,1899100
2022-06-01,105.44999694824219,105.62000274658203,104.20999908447266,104.66999816894531,102.24563598632812,1553800
2022-06-02,105.19000244140625,105.26000213623047,102.76000213623047,104.86000061035156,102.43124389648438,1084400
2022-06-03,104.66999816894531,105.0,103.97000122070312,104.18000030517578,101.7669906616211,834700
2022-06-06,104.56999969482422,104.9800033569336,104.16999816894531,104.30999755859375,101.89397430419922,778000
2022-06-07,104.22000122070312,105.69000244140625,103.37000274658203,105.5999984741211,103.15409851074219,1234300
2022-06-08,105.19000244140625,105.19000244140625,102.87000274658203,102.94999694824219,100.56547546386719,1097700
2022-06-09,102.68000030517578,103.08000183105469,99.45999908447266,99.5199966430664,97.21492767333984,1206400
2022-06-10,98.62999725341797,100.18000030517578,98.0199966430664,99.30999755859375,97.0097885131836,1712800
2022-06-13,98.44999694824219,98.58000183105469,95.12999725341797,95.58000183105469,93.3661880493164,1611800
2022-06-14,95.45999908447266,95.94999694824219,91.16000366210938,92.05000305175781,89.91795349121094,1611300
2022-06-15,92.66999816894531,93.31999969482422,90.7300033569336,91.87999725341797,89.75188446044922,1720700
2022-06-16,90.76000213623047,91.55999755859375,89.4000015258789,91.20999908447266,89.09740447998047,2024000
2022-06-17,91.6500015258789,91.69000244140625,89.20999908447266,90.37000274658203,88.27685546875,2633700
2022-06-21,90.44999694824219,92.47000122070312,90.18000030517578,91.9000015258789,89.77142333984375,1752300
2022-06-22,91.61000061035156,94.29000091552734,91.58000183105469,93.37000274658203,91.2073745727539,2061400
2022-06-23,93.80000305175781,95.5,93.69999694824219,95.33999633789062,93.13174438476562,1248700
2022-06-24,95.41000366210938,97.55000305175781,95.41000366210938,97.16000366210938,94.90959167480469,1808300
2022-06-27,97.54000091552734,99.30999755859375,96.87999725341797,99.27999877929688,96.98048400878906,1833500
2022-06-28,99.33999633789062,100.1500015258789,99.05999755859375,99.12000274658203,96.8241958618164,1462500
2022-06-29,99.33000183105469,99.68000030517578,98.73999786376953,99.30999755859375,97.0097885131836,948100
2022-06-30,99.05000305175781,101.77999877929688,98.83999633789062,100.63999938964844,98.3089828491211,2106200
2022-07-01,101.05999755859375,102.83000183105469,100.5,102.58000183105469,100.20405578613281,1610500
2022-07-05,102.66000366210938,102.76000213623047,97.4800033569336,98.86000061035156,96.5702133178711,1394700
2022-07-06,99.38999938964844,101.83999633789062,99.18000030517578,101.26000213623047,98.91462707519531,1515000
2022-07-07,101.23999786376953,101.4800033569336,99.31999969482422,99.80999755859375,97.49820709228516,1462900
2022-07-08,99.88999938964844,100.0199966430664,99.16000366210938,99.51000213623047,97.20516204833984,919300
2022-07-11,99.1500015258789,100.95999908447266,99.06999969482422,100.56999969482422,98.24060821533203,893000
2022-07-12,100.02999877929688,101.73999786376953,99.76000213623047,100.45999908447266,98.13314819335938,1036000
2022-07-13,99.91000366210938,101.08000183105469,99.51000213623047,100.12999725341797,97.810791015625,915300
2022-07-14,98.37999725341797,100.33000183105469,98.18000030517578,100.11000061035156,97.791259765625,868200
2022-07-15,100.69000244140625,100.88999938964844,99.25,100.75,98.41643524169922,1174600
2022-07-18,100.25,100.41000366210938,98.66000366210938,98.80999755859375,96.52136993408203,948700
2022-07-19,99.36000061035156,99.83000183105469,98.72000122070312,99.06999969482422,96.77535247802734,1382900
2022-07-20,98.5199966430664,98.72000122070312,95.95999908447266,96.12999725341797,93.9034423828125,2136300
2022-07-21,96.0,96.37999725341797,95.70999908447266,96.2300033569336,94.00112915039062,1302700
2022-07-22,96.75,97.9000015258789,96.68000030517578,97.86000061035156,95.59336853027344,917400
2022-07-25,97.55999755859375,99.0,97.43000030517578,98.95999908447266,96.66790008544922,880000
2022-07-26,98.55999755859375,100.73999786376953,98.55999755859375,100.6500015258789,98.3187484741211,1059700
2022-07-27,100.19000244140625,100.73999786376953,99.75,100.47000122070312,98.14292907714844,1051700
2022-07-28,101.41999816894531,103.30000305175781,101.0999984741211,103.0,100.61431884765625,1240800
2022-07-29,102.79000091552734,104.33999633789062,102.79000091552734,103.80999755859375,101.40555572509766,1269300
2022-08-01,103.44999694824219,104.36000061035156,102.87999725341797,103.88999938964844,101.48371124267578,1312000
2022-08-02,104.29000091552734,105.37000274658203,103.4800033569336,103.6500015258789,101.249267578125,1317100
2022-08-03,103.3499984741211,104.48999786376953,101.3499984741211,104.08000183105469,101.66930389404297,1274000
2022-08-04,104.20999908447266,105.04000091552734,103.41000366210938,103.8499984741211,101.44463348388672,1336300
2022-08-05,103.72000122070312,103.91999816894531,101.7699966430664,103.12000274658203,100.73155212402344,1061900
2022-08-08,103.72000122070312,104.31999969482422,103.27999877929688,103.97000122070312,101.56185150146484,1325400
2022-08-09,104.52999877929688,105.48999786376953,104.13999938964844,105.22000122070312,102.78290557861328,624900
2022-08-10,105.41000366210938,105.62000274658203,104.27999877929688,105.16999816894531,102.73406219482422,982500
2022-08-11,104.5,105.3499984741211,103.63999938964844,104.33000183105469,102.62389373779297,994000
2022-08-12,104.87999725341797,105.66999816894531,104.54000091552734,105.63999938964844,103.9124755859375,1257400
2022-08-15,105.79000091552734,106.47000122070312,104.94000244140625,106.27999877929688,104.54200744628906,865200
2022-08-16,106.16999816894531,107.36000061035156,106.16999816894531,107.01000213623047,105.26007080078125,872100
2022-08-17,106.69000244140625,107.91999816894531,106.69000244140625,106.97000122070312,105.2207260131836,1000800
2022-08-18,107.11000061035156,107.4800033569336,106.16000366210938,107.4000015258789,105.64369201660156,789500
2022-08-19,107.69999694824219,108.19999694824219,107.12000274658203,107.69000244140625,105.92894744873047,922800
2022-08-22,107.29000091552734,107.94000244140625,106.51000213623047,106.77999877929688,105.03382873535156,1060700
2022-08-23,106.80999755859375,106.80999755859375,105.22000122070312,105.94999694824219,104.21739959716797,810400
2022-08-24,106.0,106.3499984741211,105.19999694824219,105.87000274658203,104.13871002197266,688100
2022-08-25,106.06999969482422,106.30999755859375,105.19000244140625,106.22000122070312,104.48298645019531,930900
2022-08-26,105.9800033569336,106.66999816894531,104.73999786376953,104.79000091552734,103.07637023925781,961700
2022-08-29,104.54000091552734,105.87999725341797,103.75,105.18000030517578,103.45999908447266,703700
2022-08-30,105.0199966430664,105.48999786376953,103.19999694824219,103.47000122070312,101.7779541015625,964300
2022-08-31,103.2300033569336,104.33000183105469,103.0999984741211,103.13999938964844,101.45335388183594,1694300
2022-09-01,103.41000366210938,105.06999969482422,102.94000244140625,104.6500015258789,102.93866729736328,1629600
2022-09-02,104.83999633789062,105.55999755859375,102.58000183105469,103.01000213623047,101.32547760009766,847600
2022-09-06,103.37999725341797,104.4800033569336,102.68000030517578,103.05999755859375,101.37466430664062,1507300
2022-09-07,103.73999786376953,106.45999908447266,103.66000366210938,106.22000122070312,104.48298645019531,1397100
2022-09-08,106.02999877929688,106.81999969482422,105.62999725341797,106.01000213623047,104.27642059326172,1365100
2022-09-09,106.43000030517578,106.79000091552734,105.38999938964844,106.44000244140625,104.69939422607422,949900
2022-09-12,106.62999725341797,107.5999984741211,106.29000091552734,107.23999786376953,105.4863052368164,1020000
2022-09-13,106.48999786376953,106.75,103.38999938964844,103.80000305175781,102.1025619506836,1523300
2022-09-14,103.69999694824219,105.43000030517578,103.62000274658203,104.44000244140625,102.73210144042969,972000
2022-09-15,103.63999938964844,103.63999938964844,100.70999908447266,101.05999755859375,99.40736389160156,1870500
2022-09-16,101.33000183105469,101.9800033569336,100.86000061035156,101.29000091552734,99.63360595703125,2696300
2022-09-19,101.12999725341797,102.29000091552734,100.52999877929688,102.27999877929688,100.607421875,821500
2022-09-20,101.77999877929688,101.77999877929688,100.23999786376953,100.95999908447266,99.30899810791016,1180200
2022-09-21,101.68000030517578,102.48999786376953,99.88999938964844,99.93000030517578,98.29584503173828,1177500
2022-09-22,99.80000305175781,100.66999816894531,99.12000274658203,100.1500015258789,98.51224517822266,880300
2022-09-23,99.44000244140625,99.83000183105469,98.20999908447266,99.56999969482422,97.94173431396484,1068500
2022-09-26,99.18000030517578,99.27999877929688,96.41000366210938,97.20999908447266,95.62032318115234,1192000
2022-09-27,97.61000061035156,97.69999694824219,94.44999694824219,94.7699966430664,93.22022247314453,1301000
2022-09-28,96.05000305175781,96.36000061035156,94.41000366210938,95.63999938964844,94.07600402832031,1805800
2022-09-29,95.29000091552734,95.29000091552734,91.66000366210938,91.80999755859375,90.30863189697266,1225500
2022-09-30,92.58999633789062,92.80999755859375,89.16999816894531,89.43000030517578,87.9675521850586,2216000
2022-10-03,91.29000091552734,93.44999694824219,90.27999877929688,92.5999984741211,91.08570861816406,2084600
2022-10-04,92.5999984741211,93.63999938964844,92.05999755859375,93.0999984741211,91.5775375366211,1612800
2022-10-05,92.12999725341797,92.12999725341797,89.58000183105469,90.55999755859375,89.07907104492188,1441700
2022-10-06,90.0,90.2699966430664,86.30000305175781,86.5199966430664,85.10514068603516,2020900
2022-10-07,86.58000183105469,86.93000030517578,84.76000213623047,85.4800033569336,84.0821533203125,2334900
2022-10-10,85.69000244140625,86.88999938964844,85.19000244140625,85.30000305175781,83.90509796142578,1797500
2022-10-11,85.0,86.23999786376953,84.83999633789062,85.18000030517578,83.78704833984375,1401300
2022-10-12,85.19999694824219,85.19999694824219,82.16999816894531,82.2300033569336,80.88529968261719,1960400
2022-10-13,81.30000305175781,85.02999877929688,80.81999969482422,84.72000122070312,83.33457946777344,2146000
2022-10-14,85.5,85.95999908447266,82.9000015258789,84.30000305175781,82.92144775390625,1954200
2022-10-17,85.12000274658203,86.81999969482422,85.08999633789062,85.6500015258789,84.2493667602539,1669900
2022-10-18,86.93000030517578,88.12999725341797,86.73999786376953,87.79000091552734,86.3543701171875,1383000
2022-10-19,86.70999908447266,87.25,85.83000183105469,86.7699966430664,85.3510513305664,1060600
2022-10-20,86.5199966430664,87.01000213623047,85.11000061035156,85.44000244140625,84.04280090332031,1690600
2022-10-21,85.94999694824219,87.33000183105469,85.25,86.6500015258789,85.23301696777344,1215800
2022-10-24,87.37000274658203,88.12000274658203,86.31999969482422,86.76000213623047,85.34122467041016,1140400
2022-10-25,86.7699966430664,88.16000366210938,86.6500015258789,87.7699966430664,86.3346939086914,1580900
2022-10-26,88.43000030517578,88.97000122070312,87.54000091552734,88.08000183105469,86.63963317871094,1213200
2022-10-27,88.58000183105469,89.76000213623047,88.3499984741211,88.72000122070312,87.2691650390625,1229700
2022-10-28,89.0,91.91000366210938,89.0,91.5999984741211,90.10206604003906,1721700
2022-10-31,91.63999938964844,92.19999694824219,90.54000091552734,91.33000183105469,89.83647918701172,2287400
2022-11-01,90.77999877929688,92.26000213623047,90.29000091552734,91.94999694824219,90.44634246826172,2341300
2022-11-02,91.41999816894531,92.44000244140625,90.12999725341797,90.25,88.7741470336914,2346700
2022-11-03,89.55999755859375,91.16999816894531,88.58999633789062,90.38999938964844,88.91185760498047,1452100
2022-11-04,90.44999694824219,91.68000030517578,90.0999984741211,91.38999938964844,89.89550018310547,1958600
2022-11-07,91.1500015258789,91.30999755859375,88.4800033569336,90.12000274658203,88.64627838134766,1452500
2022-11-08,90.38999938964844,91.8499984741211,90.19000244140625,91.44999694824219,89.95452117919922,1550000
2022-11-09,91.41000366210938,91.5199966430664,90.11000061035156,90.3499984741211,88.87250518798828,1652200
2022-11-10,91.69000244140625,94.37000274658203,90.69000244140625,94.1500015258789,93.36264038085938,1197600
2022-11-11,94.08999633789062,94.08999633789062,92.4000015258789,93.1500015258789,92.37100219726562,2113900
2022-11-14,93.56999969482422,93.95999908447266,92.48999786376953,92.52999877929688,91.75618743896484,1707800
2022-11-15,93.19000244140625,94.0,92.19000244140625,93.26000213623047,92.48008728027344,1237800
2022-11-16,93.45999908447266,95.12000274658203,93.45999908447266,94.41000366210938,93.62046813964844,1580400
2022-11-17,93.5199966430664,93.66000366210938,92.58999633789062,93.0199966430664,92.2420883178711,1494200
2022-11-18,94.08999633789062,95.88999938964844,93.5999984741211,95.69999694824219,94.89967346191406,1679200
2022-11-21,95.9000015258789,97.5999984741211,95.75,96.7300033569336,95.92106628417969,1358100
2022-11-22,96.98999786376953,98.19999694824219,96.72000122070312,97.12999725341797,96.31771850585938,1025100
2022-11-23,96.9800033569336,98.1500015258789,96.95999908447266,98.06999969482422,97.2498550415039,802000
2022-11-25,98.4000015258789,98.86000061035156,98.06999969482422,98.66000366210938,97.83493041992188,466600
2022-11-28,98.19000244140625,98.69999694824219,97.13999938964844,97.54000091552734,96.72428894042969,979100
2022-11-29,96.95999908447266,97.19999694824219,96.19000244140625,96.9800033569336,96.16897583007812,1001800
2022-11-30,96.97000122070312,99.30000305175781,96.45999908447266,99.13999938964844,98.31090545654297,2218600
2022-12-01,99.98999786376953,101.11000061035156,97.06999969482422,97.29000091552734,96.47637939453125,4037400
2022-12-02,96.43000030517578,96.97000122070312,95.58000183105469,96.05999755859375,95.25666046142578,1987700
2022-12-05,95.23999786376953,95.97000122070312,93.77999877929688,94.25,93.46179962158203,1862400
2022-12-06,94.27999877929688,95.44999694824219,94.16999816894531,95.41999816894531,94.62201690673828,1476900
2022-12-07,95.2699966430664,95.83000183105469,93.94999694824219,94.58999633789062,93.79895782470703,1141100
2022-12-08,94.33000183105469,96.23999786376953,94.16999816894531,95.66000366210938,94.86001586914062,955700
2022-12-09,95.19999694824219,96.19999694824219,95.19999694824219,95.7300033569336,94.92942810058594,1492300
2022-12-12,96.37999725341797,98.0199966430664,95.80999755859375,97.87000274658203,97.05152893066406,1061000
2022-12-13,99.11000061035156,100.01000213623047,97.54000091552734,98.9800033569336,98.15225219726562,1483600
2022-12-14,99.12999725341797,100.08000183105469,96.94999694824219,97.72000122070312,96.90278625488281,1973200
2022-12-15,97.41999816894531,97.66000366210938,96.19000244140625,96.54000091552734,95.73265075683594,1564800
2022-12-16,96.05000305175781,96.36000061035156,93.83999633789062,95.12999725341797,94.33444213867188,3687700
2022-12-19,95.01000213623047,95.2699966430664,93.95999908447266,94.23999786376953,93.4518814086914,1009900
2022-12-20,94.19000244140625,94.68000030517578,93.70999908447266,94.33000183105469,93.5411376953125,989000
2022-12-21,94.23999786376953,95.31999969482422,94.08999633789062,94.9000015258789,94.10636901855469,1250600
2022-12-22,94.5999984741211,95.05999755859375,93.12000274658203,94.5999984741211,93.80887603759766,1243800
2022-12-23,94.11000061035156,95.5199966430664,94.11000061035156,95.4800033569336,94.6815185546875,1120600
2022-12-27,95.51000213623047,96.22000122070312,94.81999969482422,96.01000213623047,95.20708465576172,905600
2022-12-28,96.13999938964844,96.48999786376953,95.0,95.06999969482422,94.27494812011719,936300
2022-12-29,95.66999816894531,96.12000274658203,95.27999877929688,95.41000366210938,94.61210632324219,944900
2022-12-30,95.45999908447266,95.80000305175781,93.05000305175781,93.76000213623047,92.97590637207031,1228200
2023-01-03,93.61000061035156,94.55999755859375,92.83000183105469,94.16000366210938,93.37255859375,1435000
2023-01-04,94.5,95.55999755859375,94.0199966430664,94.77999877929688,93.98737335205078,1077700
2023-01-05,94.0199966430664,94.38999938964844,92.08999633789062,92.41000366210938,91.63719177246094,1247900
2023-01-06,93.45999908447266,95.0999984741211,92.58000183105469,94.7699966430664,93.97744750976562,933600
2023-01-09,94.58000183105469,97.08000183105469,94.44999694824219,96.55999755859375,95.75247955322266,2114100
2023-01-10,96.54000091552734,96.80000305175781,95.31999969482422,96.72000122070312,95.91114807128906,1220500
2023-01-11,96.68000030517578,98.25,96.26000213623047,98.19999694824219,97.37876892089844,1218500
2023-01-12,98.5999984741211,98.5999984741211,96.62000274658203,96.86000061035156,96.04998016357422,1133700
2023-01-13,96.37999725341797,96.37999725341797,95.5199966430664,95.75,94.94925689697266,1037500
2023-01-17,95.91999816894531,96.41999816894531,94.69999694824219,95.04000091552734,94.24520111083984,1368800
2023-01-18,95.2699966430664,95.48999786376953,92.25,92.52999877929688,91.75618743896484,1202200
2023-01-19,92.58999633789062,92.62000274658203,91.4800033569336,91.80000305175781,91.03229522705078,1114800
2023-01-20,91.58000183105469,93.16999816894531,90.61000061035156,93.08000183105469,92.30158996582031,1050500
2023-01-23,92.88999938964844,94.1500015258789,92.29000091552734,92.83000183105469,92.05368041992188,1074400
2023-01-24,92.79000091552734,93.16999816894531,91.33999633789062,92.87999725341797,92.10325622558594,1135200
2023-01-25,92.19000244140625,92.95999908447266,91.38999938964844,92.73999786376953,91.96443176269531,1245900
2023-01-26,92.55000305175781,93.04000091552734,92.08000183105469,92.86000061035156,92.08342742919922,1152300
2023-01-27,92.54000091552734,93.41999816894531,92.0,92.7699966430664,91.99417877197266,907700
2023-01-30,92.58000183105469,93.9000015258789,92.29000091552734,92.62000274658203,91.8454360961914,1146400
2023-01-31,93.0,94.05999755859375,91.94999694824219,93.98999786376953,93.20397186279297,1348500
2023-02-01,93.29000091552734,95.19999694824219,93.29000091552734,94.9000015258789,94.10636901855469,1581000
2023-02-02,95.30999755859375,96.5999984741211,93.88999938964844,94.91999816894531,94.1261978149414,1969800
2023-02-03,94.22000122070312,94.52999877929688,91.98999786376953,93.55999755859375,92.77757263183594,1686600
2023-02-06,93.06999969482422,94.06999969482422,92.79000091552734,93.83000183105469,93.04531860351562,1133000
2023-02-07,93.27999877929688,93.43000030517578,92.08999633789062,93.16000366210938,92.38092041015625,1174600
2023-02-08,92.73999786376953,92.73999786376953,91.05000305175781,91.66000366210938,90.89346313476562,1272800
2023-02-09,92.16000366210938,92.5,90.8499984741211,90.91999816894531,90.15965270996094,1121300
2023-02-10,91.08999633789062,93.29000091552734,91.05000305175781,93.2699966430664,92.48999786376953,1354500
2023-02-13,92.69000244140625,93.12999725341797,92.11000061035156,93.05999755859375,93.05999755859375,981400
2023-02-14,92.91000366210938,93.33000183105469,91.66000366210938,91.69999694824219,91.69999694824219,822300
2023-02-15,91.0,92.26000213623047,91.0,92.11000061035156,92.11000061035156,894400
2023-02-16,91.0,91.91000366210938,89.97000122070312,91.61000061035156,91.61000061035156,1005900
2023-02-17,91.87999725341797,93.20999908447266,91.43000030517578,92.87000274658203,92.87000274658203,1120700
2023-02-21,92.61000061035156,92.61000061035156,91.31999969482422,91.48999786376953,91.48999786376953,983200
2023-02-22,91.7699966430664,92.27999877929688,90.83999633789062,91.13999938964844,91.13999938964844,907400
2023-02-23,90.9800033569336,91.86000061035156,90.21499633789062,90.8292007446289,90.8292007446289,415666
