Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,179.9600067138672,180.9600067138672,177.11000061035156,178.49000549316406,178.13279724121094,406900
2022-03-31,178.07000732421875,179.5800018310547,174.42999267578125,174.4600067138672,174.11087036132812,837200
2022-04-01,175.72000122070312,175.72999572753906,168.22999572753906,171.57000732421875,171.22665405273438,925200
2022-04-04,171.55999755859375,173.0399932861328,169.3300018310547,169.86000061035156,169.5200653076172,510500
2022-04-05,168.5,169.00999450683594,166.02999877929688,166.1699981689453,165.83746337890625,833300
2022-04-06,164.33999633789062,166.82000732421875,161.3699951171875,166.11000061035156,165.777587890625,718000
2022-04-07,166.27000427246094,173.64999389648438,166.27000427246094,172.41000366210938,172.06497192382812,829600
2022-04-08,171.85000610351562,174.10000610351562,170.6199951171875,172.49000549316406,172.1448211669922,654600
2022-04-11,171.1699981689453,171.6199951171875,165.4600067138672,165.77000427246094,165.43824768066406,550100
2022-04-12,166.02000427246094,167.17999267578125,160.25999450683594,161.25999450683594,160.93727111816406,558200
2022-04-13,160.64999389648438,164.8000030517578,160.6199951171875,164.1699981689453,163.84144592285156,512700
2022-04-14,164.22999572753906,164.6999969482422,161.17999267578125,161.4199981689453,161.09695434570312,569700
2022-04-18,161.47999572753906,161.85000610351562,158.77000427246094,160.3800048828125,160.0590362548828,389000
2022-04-19,160.42999267578125,161.66000366210938,158.8800048828125,160.8000030517578,160.47817993164062,605900
2022-04-20,161.19000244140625,165.22999572753906,160.2100067138672,164.14999389648438,163.8214874267578,525600
2022-04-21,164.52999877929688,164.52999877929688,159.27000427246094,159.47000122070312,159.21875,558500
2022-04-22,157.83999633789062,158.19000244140625,152.22000122070312,152.58999633789062,152.34959411621094,696800
2022-04-25,150.82000732421875,150.82000732421875,146.1199951171875,149.52999877929688,149.29440307617188,1203400
2022-04-26,148.07000732421875,148.6300048828125,142.22000122070312,142.58999633789062,142.36534118652344,1073300
2022-04-27,142.8699951171875,145.6999969482422,141.92999267578125,142.42999267578125,142.20558166503906,712200
2022-04-28,145.0,148.14999389648438,143.6699981689453,146.41000366210938,146.1793212890625,734900
2022-04-29,146.1199951171875,151.02000427246094,145.6199951171875,146.61000061035156,146.37899780273438,1133300
2022-05-02,146.1699981689453,148.86000061035156,143.85000610351562,147.88999938964844,147.656982421875,1023200
2022-05-03,147.16000366210938,155.3300018310547,147.16000366210938,152.86000061035156,152.61915588378906,1346300
2022-05-04,148.27999877929688,158.14999389648438,140.5399932861328,157.0800018310547,156.83250427246094,2025300
2022-05-05,156.19000244140625,156.22000122070312,146.58999633789062,147.9199981689453,147.6869354248047,1158500
2022-05-06,146.1300048828125,148.8699951171875,142.89999389648438,147.8699951171875,147.63702392578125,1311200
2022-05-09,145.8800048828125,147.08999633789062,141.60000610351562,142.4499969482422,142.22555541992188,1032300
2022-05-10,145.30999755859375,146.3000030517578,140.74000549316406,145.02000427246094,144.79151916503906,934000
2022-05-11,144.52999877929688,146.44000244140625,141.86000061035156,142.0500030517578,141.82620239257812,697700
2022-05-12,141.41000366210938,144.22999572753906,139.6999969482422,142.85000610351562,142.62493896484375,663500
2022-05-13,145.69000244140625,148.80999755859375,145.44000244140625,148.61000061035156,148.3758544921875,1168000
2022-05-16,147.05999755859375,149.60000610351562,145.7100067138672,146.7899932861328,146.5587158203125,652100
2022-05-17,148.8699951171875,150.0399932861328,145.89999389648438,147.6300048828125,147.3974151611328,595200
2022-05-18,144.08999633789062,145.25999450683594,141.07000732421875,142.49000549316406,142.2655029296875,776400
2022-05-19,141.75,144.6999969482422,140.17999267578125,143.5500030517578,143.32382202148438,993500
2022-05-20,144.38999938964844,146.9199981689453,142.5800018310547,146.72999572753906,146.49880981445312,712700
2022-05-23,148.2899932861328,148.50999450683594,145.16000366210938,146.47999572753906,146.24920654296875,656900
2022-05-24,145.5399932861328,145.6699981689453,142.17999267578125,144.11000061035156,143.88294982910156,479200
2022-05-25,143.5,144.08999633789062,140.8699951171875,142.72999572753906,142.50511169433594,479300
2022-05-26,143.64999389648438,146.92999267578125,142.82000732421875,146.64999389648438,146.4189453125,617400
2022-05-27,147.83999633789062,156.4199981689453,147.5399932861328,156.17999267578125,155.93392944335938,1152800
2022-05-31,154.92999267578125,155.2899932861328,149.17999267578125,149.6699981689453,149.43418884277344,1464700
2022-06-01,149.77999877929688,151.8000030517578,144.00999450683594,146.10000610351562,145.86981201171875,899600
2022-06-02,146.47999572753906,150.99000549316406,145.52000427246094,150.86000061035156,150.622314453125,401500
2022-06-03,148.97000122070312,149.25999450683594,146.8800048828125,147.6699981689453,147.4373321533203,519800
2022-06-06,148.75,150.35000610351562,147.97999572753906,148.83999633789062,148.60548400878906,434000
2022-06-07,148.32000732421875,152.4499969482422,147.86000061035156,152.05999755859375,151.8204345703125,458200
2022-06-08,150.7899932861328,151.8699951171875,148.64999389648438,149.1999969482422,148.9649200439453,333700
2022-06-09,148.52000427246094,149.4600067138672,146.32000732421875,146.4499969482422,146.21925354003906,499000
2022-06-10,143.66000366210938,144.8699951171875,141.8000030517578,141.89999389648438,141.67640686035156,814900
2022-06-13,137.94000244140625,139.0,134.92999267578125,137.8699951171875,137.65277099609375,912600
2022-06-14,137.57000732421875,138.82000732421875,135.25,138.13999938964844,137.92236328125,475600
2022-06-15,140.8800048828125,142.07000732421875,137.8699951171875,140.41000366210938,140.18878173828125,679500
2022-06-16,136.74000549316406,137.85000610351562,134.83999633789062,137.5399932861328,137.3232879638672,720200
2022-06-17,136.92999267578125,140.97000122070312,132.77999877929688,134.91000366210938,134.6974334716797,1645700
2022-06-21,137.0500030517578,138.25,135.55999755859375,135.63999938964844,135.42628479003906,579400
2022-06-22,134.5500030517578,140.08999633789062,134.1300048828125,138.24000549316406,138.02220153808594,868400
2022-06-23,139.07000732421875,145.02000427246094,138.6199951171875,144.30999755859375,144.0826416015625,701000
2022-06-24,145.36000061035156,146.58999633789062,143.8000030517578,145.52999877929688,145.30072021484375,1077000
2022-06-27,146.57000732421875,146.77000427246094,143.5500030517578,144.97000122070312,144.74159240722656,393800
2022-06-28,144.52000427246094,145.75999450683594,140.86000061035156,141.3300018310547,141.10733032226562,388800
2022-06-29,142.0,142.69000244140625,139.3699951171875,142.27999877929688,142.0558319091797,361000
2022-06-30,140.36000061035156,143.7899932861328,139.64999389648438,142.22000122070312,141.9959259033203,762100
2022-07-01,142.38999938964844,144.32000732421875,140.11000061035156,144.07000732421875,143.84300231933594,432500
2022-07-05,141.0500030517578,144.61000061035156,137.72000122070312,144.55999755859375,144.3322296142578,690000
2022-07-06,144.8800048828125,147.22000122070312,144.25,145.99000549316406,145.75999450683594,880500
2022-07-07,145.89999389648438,148.49000549316406,145.08999633789062,146.5,146.26918029785156,706500
2022-07-08,145.19000244140625,147.3300018310547,144.50999450683594,146.00999450683594,145.7799530029297,873400
2022-07-11,144.8000030517578,146.35000610351562,144.17999267578125,144.58999633789062,144.3621826171875,426300
2022-07-12,144.07000732421875,144.94000244140625,138.3300018310547,138.60000610351562,138.38165283203125,634600
2022-07-13,136.02999877929688,138.33999633789062,134.9499969482422,137.08999633789062,136.87400817871094,518000
2022-07-14,133.5,135.02000427246094,130.64999389648438,133.67999267578125,133.46937561035156,896500
2022-07-15,136.11000061035156,136.6699981689453,132.0,135.14999389648438,134.93707275390625,823900
2022-07-18,135.44000244140625,136.0,131.52999877929688,132.3699951171875,132.16143798828125,680600
2022-07-19,134.22000122070312,137.66000366210938,134.0500030517578,137.38999938964844,137.1735382080078,832900
2022-07-20,138.32000732421875,141.07000732421875,138.00999450683594,139.99000549316406,139.7694549560547,692300
2022-07-21,141.75,150.72999572753906,141.35000610351562,147.9600067138672,147.80079650878906,826200
2022-07-22,147.9600067138672,148.77999877929688,144.83999633789062,146.6699981689453,146.5121612548828,390000
2022-07-25,146.32000732421875,147.6300048828125,145.3800048828125,146.38999938964844,146.2324676513672,356200
2022-07-26,146.49000549316406,147.9499969482422,145.47999572753906,147.86000061035156,147.70089721679688,439200
2022-07-27,148.6199951171875,151.58999633789062,147.6199951171875,150.69000244140625,150.52784729003906,428600
2022-07-28,151.58999633789062,155.16000366210938,149.50999450683594,154.4199981689453,154.2538299560547,629800
2022-07-29,153.77999877929688,155.8300018310547,152.0399932861328,153.1699981689453,153.0051727294922,900800
2022-08-01,169.63999938964844,170.0,160.55999755859375,160.8699951171875,160.69688415527344,2034600
2022-08-02,156.92999267578125,160.19000244140625,153.69000244140625,154.10000610351562,153.93418884277344,1428800
2022-08-03,154.5399932861328,155.4499969482422,151.66000366210938,154.22999572753906,154.0640411376953,683000
2022-08-04,153.1199951171875,153.5800018310547,151.25999450683594,152.9499969482422,152.78541564941406,515500
2022-08-05,151.17999267578125,154.02000427246094,150.80999755859375,153.72000122070312,153.55458068847656,584800
2022-08-08,154.30999755859375,155.7899932861328,152.72000122070312,154.08999633789062,153.9241943359375,563600
2022-08-09,153.6699981689453,154.7100067138672,150.07000732421875,151.49000549316406,151.32699584960938,470900
2022-08-10,153.91000366210938,158.47999572753906,152.47999572753906,158.25999450683594,158.08969116210938,684600
2022-08-11,159.6699981689453,163.92999267578125,158.77999877929688,160.9600067138672,160.78680419921875,1872300
2022-08-12,161.4600067138672,162.30999755859375,156.72000122070312,157.91000366210938,157.74008178710938,1546800
2022-08-15,157.16000366210938,158.30999755859375,156.11000061035156,157.64999389648438,157.4803466796875,485700
2022-08-16,156.14999389648438,157.38999938964844,155.25,156.3000030517578,156.13182067871094,448900
2022-08-17,154.58999633789062,155.36000061035156,149.9199981689453,150.74000549316406,150.5778045654297,835500
2022-08-18,148.50999450683594,149.25,145.02000427246094,148.1699981689453,148.0105743408203,753900
2022-08-19,148.11000061035156,149.05999755859375,144.9499969482422,145.1300048828125,144.97384643554688,448700
2022-08-22,143.08999633789062,143.8000030517578,141.10000610351562,141.77999877929688,141.62744140625,430800
2022-08-23,141.07000732421875,142.32000732421875,139.44000244140625,141.14999389648438,140.99810791015625,385300
2022-08-24,140.75,142.41000366210938,140.67999267578125,141.38999938964844,141.23785400390625,425300
2022-08-25,142.72999572753906,144.57000732421875,141.66000366210938,144.4199981689453,144.26458740234375,344500
2022-08-26,144.89999389648438,144.89999389648438,136.99000549316406,137.57000732421875,137.42196655273438,748100
2022-08-29,136.08999633789062,137.77000427246094,135.75999450683594,136.32000732421875,136.17332458496094,619400
2022-08-30,136.8800048828125,137.17999267578125,135.5500030517578,136.25,136.1033935546875,670200
2022-08-31,136.42999267578125,137.3300018310547,134.02999877929688,135.05999755859375,134.91465759277344,753200
2022-09-01,133.97000122070312,135.55999755859375,132.99000549316406,135.3300018310547,135.18438720703125,729400
2022-09-02,136.9199981689453,136.9199981689453,133.89999389648438,134.58999633789062,134.44515991210938,626600
2022-09-06,134.1300048828125,134.24000549316406,131.64999389648438,132.1999969482422,132.0577392578125,549800
2022-09-07,132.10000610351562,135.10000610351562,130.1300048828125,134.64999389648438,134.50509643554688,424700
2022-09-08,134.0399932861328,138.6999969482422,133.86000061035156,138.6199951171875,138.47084045410156,430700
2022-09-09,139.1300048828125,142.1300048828125,138.5500030517578,141.6199951171875,141.4676055908203,508500
2022-09-12,141.74000549316406,142.77999877929688,141.05999755859375,142.3699951171875,142.216796875,588300
2022-09-13,138.60000610351562,138.66000366210938,132.55999755859375,132.7100067138672,132.5672149658203,882200
2022-09-14,133.50999450683594,135.44000244140625,132.74000549316406,134.66000366210938,134.51510620117188,978100
2022-09-15,135.74000549316406,136.2899932861328,132.1699981689453,132.19000244140625,132.04776000976562,751400
2022-09-16,130.74000549316406,131.07000732421875,128.22000122070312,130.13999938964844,129.9999542236328,1877900
2022-09-19,129.1300048828125,130.38999938964844,126.80000305175781,130.30999755859375,130.16978454589844,654300
2022-09-20,128.86000061035156,129.22000122070312,126.41000366210938,127.75,127.61253356933594,881100
2022-09-21,128.0500030517578,131.08999633789062,125.5199966430664,125.94999694824219,125.81446838378906,643900
2022-09-22,125.0,125.52999877929688,123.0199966430664,123.2300033569336,123.09739685058594,765400
2022-09-23,122.29000091552734,123.68000030517578,120.12000274658203,122.30999755859375,122.17839050292969,851500
2022-09-26,121.73999786376953,124.3499984741211,120.4800033569336,120.58000183105469,120.45025634765625,624600
2022-09-27,122.47000122070312,122.63999938964844,116.18000030517578,118.06999969482422,117.94294738769531,1170100
2022-09-28,119.5,121.88999938964844,117.94000244140625,121.0,120.86979675292969,683700
2022-09-29,120.08000183105469,121.79000091552734,119.06999969482422,121.36000061035156,121.22941589355469,621200
2022-09-30,121.86000061035156,122.91999816894531,120.23999786376953,120.33000183105469,120.20052337646484,832000
2022-10-03,121.7699966430664,125.44000244140625,120.27999877929688,124.54000091552734,124.4059829711914,756800
2022-10-04,127.11000061035156,130.16000366210938,126.80000305175781,128.1300048828125,127.99213409423828,944500
2022-10-05,126.13999938964844,131.88999938964844,125.56999969482422,131.35000610351562,131.20867919921875,786100
2022-10-06,130.42999267578125,131.49000549316406,129.30999755859375,129.61000061035156,129.4705352783203,588700
2022-10-07,127.80999755859375,128.66000366210938,123.62000274658203,124.0,123.86656951904297,898300
2022-10-10,124.55000305175781,124.55000305175781,120.33000183105469,121.3499984741211,121.21942138671875,596100
2022-10-11,120.38999938964844,120.91000366210938,117.81999969482422,119.0,118.8719482421875,972400
2022-10-12,120.06999969482422,120.13999938964844,116.9800033569336,117.01000213623047,116.88409423828125,546000
2022-10-13,114.26000213623047,122.2300033569336,113.45999908447266,121.19000244140625,121.0595932006836,646300
2022-10-14,122.2699966430664,122.51000213623047,118.30999755859375,120.12000274658203,119.9907455444336,1129400
2022-10-17,123.9800033569336,127.87000274658203,122.88999938964844,126.62999725341797,126.49373626708984,1093800
2022-10-18,130.63999938964844,132.6300048828125,129.82000732421875,130.3699951171875,130.22970581054688,1051600
2022-10-19,129.25,129.25,125.37000274658203,127.66000366210938,127.52263641357422,704700
2022-10-20,127.0,129.58999633789062,125.0199966430664,125.93000030517578,125.8635025024414,575900
2022-10-21,126.9000015258789,130.5800018310547,124.37000274658203,130.5500030517578,130.48106384277344,564900
2022-10-24,132.02000427246094,133.16000366210938,129.64999389648438,132.72000122070312,132.64991760253906,518300
2022-10-25,133.1199951171875,136.89999389648438,132.3800048828125,136.42999267578125,136.3579559326172,824500
2022-10-26,136.3800048828125,139.00999450683594,135.22000122070312,136.44000244140625,136.36795043945312,723800
2022-10-27,136.10000610351562,137.24000549316406,134.22999572753906,135.3000030517578,135.2285614013672,609900
2022-10-28,135.47999572753906,137.02999877929688,134.3800048828125,135.94000244140625,135.86822509765625,573900
2022-10-31,134.6999969482422,135.52999877929688,132.9199981689453,133.5800018310547,133.50946044921875,983200
2022-11-01,135.22999572753906,138.05999755859375,134.9600067138672,136.57000732421875,136.49789428710938,1175600
2022-11-02,136.16000366210938,136.4600067138672,129.97999572753906,130.1199951171875,130.05128479003906,999700
2022-11-03,128.39999389648438,129.7100067138672,124.62000274658203,127.47000122070312,127.40269470214844,1313700
2022-11-04,129.47000122070312,130.66000366210938,126.19999694824219,130.49000549316406,130.4210968017578,2106000
2022-11-07,130.0,130.2100067138672,128.11000061035156,129.2100067138672,129.14178466796875,1465100
2022-11-08,129.3000030517578,129.52000427246094,123.58000183105469,127.11000061035156,127.04288482666016,1694100
2022-11-09,125.51000213623047,128.47000122070312,124.48999786376953,126.29000091552734,126.22331237792969,598400
2022-11-10,130.0,136.67999267578125,130.0,136.3800048828125,136.30799865722656,1206500
2022-11-11,137.30999755859375,145.1999969482422,135.5399932861328,143.4600067138672,143.38424682617188,1510300
2022-11-14,142.63999938964844,145.02000427246094,142.39999389648438,143.02999877929688,142.9544677734375,1027700
2022-11-15,145.25,146.19000244140625,141.52999877929688,142.27999877929688,142.20486450195312,819900
2022-11-16,140.77000427246094,142.14999389648438,137.77000427246094,139.13999938964844,139.0665283203125,507100
2022-11-17,137.0,137.47000122070312,133.97000122070312,135.67999267578125,135.6083526611328,1033100
2022-11-18,138.05999755859375,138.57000732421875,135.19000244140625,136.1699981689453,136.0980987548828,712300
2022-11-21,135.0,137.0,134.3000030517578,136.39999389648438,136.32797241210938,616300
2022-11-22,137.49000549316406,138.1199951171875,135.74000549316406,136.61000061035156,136.53787231445312,765100
2022-11-23,137.2100067138672,138.08999633789062,136.3699951171875,137.3699951171875,137.29745483398438,510000
2022-11-25,137.05999755859375,137.61000061035156,135.8699951171875,136.92999267578125,136.85768127441406,194400
2022-11-28,137.5500030517578,139.0399932861328,133.10000610351562,133.67999267578125,133.60940551757812,722300
2022-11-29,134.5,134.82000732421875,132.8800048828125,133.64999389648438,133.5794219970703,547100
2022-11-30,134.47999572753906,140.63999938964844,131.1300048828125,139.72999572753906,139.65621948242188,1442900
2022-12-01,141.0800018310547,142.7100067138672,139.66000366210938,141.75,141.67515563964844,845300
2022-12-02,139.75999450683594,140.60000610351562,138.66000366210938,139.22999572753906,139.15647888183594,558300
2022-12-05,137.25999450683594,137.9600067138672,135.16000366210938,136.94000244140625,136.86769104003906,852300
2022-12-06,138.5,139.89999389648438,135.8800048828125,137.2899932861328,137.21749877929688,632200
2022-12-07,137.9499969482422,141.0,137.9499969482422,139.3000030517578,139.2264404296875,663800
2022-12-08,140.0800018310547,144.07000732421875,138.83999633789062,141.94000244140625,141.86505126953125,780600
2022-12-09,141.38999938964844,142.63999938964844,139.05999755859375,139.14999389648438,139.07652282714844,414800
2022-12-12,141.33999633789062,143.16000366210938,141.27000427246094,142.52999877929688,142.45474243164062,732100
2022-12-13,148.47999572753906,150.1699981689453,144.17999267578125,147.94000244140625,147.86187744140625,1734300
2022-12-14,147.39999389648438,148.66000366210938,143.25,143.7100067138672,143.63412475585938,741700
2022-12-15,141.63999938964844,141.8699951171875,139.94000244140625,141.0399932861328,140.96551513671875,567300
2022-12-16,139.72000122070312,141.11000061035156,136.69000244140625,137.66000366210938,137.58731079101562,2061200
2022-12-19,138.41000366210938,139.6199951171875,137.16000366210938,138.32000732421875,138.24696350097656,718800
2022-12-20,138.61000061035156,139.58999633789062,136.63999938964844,139.47999572753906,139.40634155273438,693900
2022-12-21,141.3699951171875,144.0,139.94000244140625,142.14999389648438,142.07493591308594,509700
2022-12-22,140.61000061035156,141.41000366210938,138.47999572753906,141.3800048828125,141.3053436279297,303400
2022-12-23,141.1199951171875,141.1199951171875,139.58999633789062,140.6300048828125,140.5557403564453,354100
2022-12-27,140.25,140.82000732421875,138.50999450683594,140.1999969482422,140.12596130371094,331900
2022-12-28,140.22999572753906,141.25999450683594,137.9199981689453,138.0800018310547,138.00709533691406,399200
2022-12-29,139.6199951171875,143.02000427246094,138.9600067138672,142.83999633789062,142.7645721435547,287700
2022-12-30,142.11000061035156,142.11000061035156,138.3000030517578,140.22000122070312,140.14596557617188,411500
2023-01-03,141.91000366210938,143.1199951171875,139.2100067138672,141.13999938964844,141.0654754638672,900800
2023-01-04,142.7899932861328,144.2100067138672,141.05999755859375,142.30999755859375,142.23484802246094,644900
2023-01-05,140.24000549316406,141.05999755859375,138.1999969482422,138.80999755859375,138.7366943359375,764000
2023-01-06,140.52999877929688,140.52999877929688,131.02000427246094,133.52999877929688,133.45948791503906,1125700
2023-01-09,135.1199951171875,136.4499969482422,133.0800018310547,133.88999938964844,133.81930541992188,674900
2023-01-10,134.38999938964844,140.5399932861328,132.25999450683594,133.39999389648438,133.32955932617188,1609100
2023-01-11,134.27000427246094,137.7899932861328,128.91000366210938,135.52999877929688,135.45843505859375,1693500
2023-01-12,135.4600067138672,135.4600067138672,131.22999572753906,132.16000366210938,132.09022521972656,1420400
2023-01-13,130.92999267578125,134.25,128.1199951171875,133.77000427246094,133.69937133789062,1294700
2023-01-17,133.80999755859375,135.44000244140625,132.41000366210938,132.47999572753906,132.4100341796875,661100
2023-01-18,132.64999389648438,135.19000244140625,131.91000366210938,132.57000732421875,132.5,585100
2023-01-19,131.16000366210938,133.6199951171875,130.58999633789062,133.00999450683594,133.00999450683594,393800
2023-01-20,133.3000030517578,137.83999633789062,132.02999877929688,137.82000732421875,137.82000732421875,734100
2023-01-23,137.72999572753906,142.5500030517578,137.52999877929688,140.75,140.75,1240000
2023-01-24,140.75,140.97000122070312,133.66000366210938,134.8699951171875,134.8699951171875,768200
2023-01-25,132.69000244140625,135.1999969482422,132.0,135.0800018310547,135.0800018310547,356000
2023-01-26,135.97000122070312,135.97000122070312,132.99000549316406,134.9600067138672,134.9600067138672,969900
2023-01-27,134.5399932861328,139.14999389648438,133.02000427246094,138.55999755859375,138.55999755859375,504200
2023-01-30,137.47000122070312,138.14999389648438,134.72000122070312,135.27999877929688,135.27999877929688,485800
2023-01-31,135.8800048828125,137.69000244140625,133.6300048828125,137.52999877929688,137.52999877929688,677100
2023-02-01,139.47999572753906,142.5,137.91000366210938,139.27000427246094,139.27000427246094,1238200
2023-02-02,139.94000244140625,145.35000610351562,139.92999267578125,144.3800048828125,144.3800048828125,933600
2023-02-03,141.82000732421875,143.67999267578125,140.1699981689453,141.75,141.75,756000
2023-02-06,139.8800048828125,139.8800048828125,136.8000030517578,137.89999389648438,137.89999389648438,528400
2023-02-07,136.77000427246094,140.38999938964844,136.44000244140625,139.5,139.5,569900
2023-02-08,138.8300018310547,140.3699951171875,138.1999969482422,139.30999755859375,139.30999755859375,413400
2023-02-09,141.38999938964844,141.38999938964844,135.97999572753906,136.75,136.75,573800
2023-02-10,135.3699951171875,137.0,135.00999450683594,135.72999572753906,135.72999572753906,693400
2023-02-13,136.2899932861328,139.0,135.82000732421875,138.6999969482422,138.6999969482422,1039800
2023-02-14,141.5,144.5,135.91000366210938,137.97000122070312,137.97000122070312,1758000
2023-02-15,136.22000122070312,136.63999938964844,133.25999450683594,135.3300018310547,135.3300018310547,1817900
2023-02-16,132.8699951171875,135.17999267578125,131.22000122070312,134.8800048828125,134.8800048828125,1110600
2023-02-17,134.13999938964844,134.36000061035156,132.61000061035156,133.44000244140625,133.44000244140625,532100
2023-02-21,131.4600067138672,131.4600067138672,128.25999450683594,128.30999755859375,128.30999755859375,1109000
2023-02-22,127.5999984741211,129.1699981689453,127.47000122070312,128.85000610351562,128.85000610351562,827300
2023-02-23,130.42999267578125,130.52000427246094,127.3499984741211,128.15499877929688,128.15499877929688,515927
