Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,141.13999938964844,141.6699981689453,137.3699951171875,138.6199951171875,136.59640502929688,738000
2022-06-02,138.89999389648438,138.89999389648438,135.77999877929688,138.64999389648438,136.62594604492188,713600
2022-06-03,138.1199951171875,138.39999389648438,135.82000732421875,136.1999969482422,134.21173095703125,526000
2022-06-06,136.89999389648438,137.80999755859375,135.27000427246094,135.83999633789062,133.8569793701172,511200
2022-06-07,135.13999938964844,137.92999267578125,135.13999938964844,137.77000427246094,135.75881958007812,543000
2022-06-08,136.5,137.85000610351562,135.42999267578125,135.5500030517578,133.57122802734375,589500
2022-06-09,135.50999450683594,138.4199981689453,134.72999572753906,134.88999938964844,132.92086791992188,1105100
2022-06-10,133.1300048828125,133.63999938964844,130.3800048828125,131.25,129.333984375,949700
2022-06-13,128.9499969482422,130.08999633789062,127.22000122070312,127.79000091552734,125.92450714111328,865200
2022-06-14,127.33999633789062,128.7899932861328,125.8499984741211,127.06999969482422,125.21501922607422,858200
2022-06-15,127.2699966430664,130.0,127.16000366210938,128.77999877929688,126.9000473022461,931700
2022-06-16,127.01000213623047,128.39999389648438,125.33000183105469,127.9800033569336,126.11173248291016,907300
2022-06-17,128.50999450683594,131.86000061035156,128.27999877929688,130.63999938964844,128.73289489746094,1764500
2022-06-21,131.42999267578125,132.1300048828125,130.30999755859375,131.92999267578125,130.00404357910156,859500
2022-06-22,131.83999633789062,135.22999572753906,131.3800048828125,134.33999633789062,132.37889099121094,850100
2022-06-23,134.9199981689453,138.25,134.9199981689453,137.4199981689453,135.41392517089844,915300
2022-06-24,138.60000610351562,140.47999572753906,137.4600067138672,140.30999755859375,138.26173400878906,995100
2022-06-27,139.97999572753906,140.35000610351562,137.10000610351562,138.55999755859375,136.5372772216797,705400
2022-06-28,139.08999633789062,139.86000061035156,136.27999877929688,136.4600067138672,134.4679412841797,516100
2022-06-29,136.2899932861328,138.39999389648438,135.47999572753906,137.61000061035156,135.6011505126953,577600
2022-06-30,136.47999572753906,136.8300018310547,132.22999572753906,132.97999572753906,131.03872680664062,1245400
2022-07-01,133.47000122070312,136.9499969482422,132.52000427246094,136.67999267578125,134.68472290039062,798200
2022-07-05,134.64999389648438,134.72000122070312,131.35000610351562,133.5800018310547,132.26869201660156,746100
2022-07-06,133.4499969482422,136.85000610351562,133.0399932861328,135.94000244140625,134.6055145263672,769100
2022-07-07,135.88999938964844,137.2899932861328,134.67999267578125,135.75999450683594,134.42727661132812,707700
2022-07-08,135.7100067138672,137.50999450683594,135.5800018310547,135.74000549316406,134.40748596191406,766500
2022-07-11,135.47000122070312,136.55999755859375,134.61000061035156,135.97000122070312,134.63522338867188,724900
2022-07-12,135.94000244140625,137.4499969482422,133.27999877929688,134.08999633789062,132.77366638183594,723900
2022-07-13,132.89999389648438,134.2899932861328,132.30999755859375,133.08999633789062,131.7834930419922,591300
2022-07-14,131.1300048828125,133.6999969482422,130.55999755859375,133.22999572753906,131.92210388183594,791200
2022-07-15,135.3300018310547,135.97000122070312,133.44000244140625,135.86000061035156,134.52630615234375,620900
2022-07-18,135.85000610351562,136.0399932861328,133.27000427246094,133.64999389648438,132.33798217773438,834900
2022-07-19,134.60000610351562,137.42999267578125,134.60000610351562,136.66000366210938,135.31845092773438,714700
2022-07-20,136.80999755859375,137.19000244140625,134.42999267578125,134.83999633789062,133.5163116455078,1066700
2022-07-21,134.32000732421875,135.24000549316406,130.00999450683594,134.6300048828125,133.30838012695312,1676400
2022-07-22,135.75999450683594,136.08999633789062,130.47000122070312,131.02999877929688,129.74371337890625,978800
2022-07-25,131.3800048828125,131.99000549316406,130.32000732421875,131.0500030517578,129.76351928710938,867400
2022-07-26,130.5,133.35000610351562,129.07000732421875,133.1999969482422,131.8924102783203,947500
2022-07-27,132.52000427246094,135.35000610351562,131.64999389648438,134.3000030517578,132.9816131591797,717500
2022-07-28,134.1999969482422,136.27999877929688,132.63999938964844,135.17999267578125,133.85296630859375,754500
2022-07-29,135.17999267578125,137.1999969482422,134.82000732421875,136.57000732421875,135.22933959960938,987600
2022-08-01,136.0399932861328,137.24000549316406,135.3699951171875,136.6699981689453,135.32833862304688,888200
2022-08-02,137.22000122070312,138.4199981689453,136.32000732421875,136.6999969482422,135.35804748535156,881200
2022-08-03,137.16000366210938,138.5500030517578,136.92999267578125,137.92999267578125,136.5759735107422,684300
2022-08-04,138.63999938964844,140.3300018310547,137.88999938964844,138.0399932861328,136.6848907470703,711000
2022-08-05,137.6999969482422,139.44000244140625,137.02000427246094,139.3800048828125,138.01174926757812,580000
2022-08-08,140.24000549316406,140.9199981689453,139.4499969482422,140.02000427246094,138.6454620361328,519600
2022-08-09,140.41000366210938,141.47999572753906,138.89999389648438,139.2100067138672,137.84341430664062,588300
2022-08-10,140.16000366210938,141.41000366210938,139.3699951171875,140.97999572753906,139.59603881835938,735800
2022-08-11,140.88999938964844,142.83999633789062,140.0,140.57000732421875,139.1900634765625,707900
2022-08-12,140.60000610351562,141.38999938964844,139.4499969482422,140.5500030517578,139.17027282714844,648400
2022-08-15,140.6300048828125,142.47000122070312,139.75999450683594,141.10000610351562,139.71487426757812,590200
2022-08-16,140.49000549316406,141.83999633789062,139.5399932861328,140.52999877929688,139.1504669189453,607900
2022-08-17,139.2899932861328,140.2899932861328,137.52999877929688,137.83999633789062,136.4868621826172,715300
2022-08-18,138.14999389648438,138.14999389648438,134.42999267578125,135.9600067138672,134.62533569335938,782600
2022-08-19,136.30999755859375,137.05999755859375,134.67999267578125,135.47999572753906,134.1500244140625,1814800
2022-08-22,134.6300048828125,135.3800048828125,131.8699951171875,131.99000549316406,130.6942901611328,934300
2022-08-23,131.57000732421875,131.57000732421875,129.63999938964844,130.0500030517578,128.77333068847656,905900
2022-08-24,129.5500030517578,129.5500030517578,127.54000091552734,128.74000549316406,127.4761962890625,936800
2022-08-25,128.63999938964844,130.61000061035156,127.0999984741211,130.60000610351562,129.31793212890625,769900
2022-08-26,130.85000610351562,130.9199981689453,127.04000091552734,127.0999984741211,125.852294921875,775600
2022-08-29,126.88999938964844,127.69999694824219,126.0,126.62999725341797,125.38690185546875,564600
2022-08-30,126.87000274658203,127.44000244140625,125.87999725341797,126.27999877929688,125.04034423828125,569600
2022-08-31,126.83000183105469,127.05000305175781,124.91000366210938,125.30999755859375,124.07986450195312,1116400
2022-09-01,125.0199966430664,126.5199966430664,124.27999877929688,126.12000274658203,124.88191986083984,748800
2022-09-02,126.66000366210938,127.16999816894531,124.52999877929688,125.12999725341797,123.9016342163086,651300
2022-09-06,125.05999755859375,127.0,124.94000244140625,125.37000274658203,124.13927459716797,700200
2022-09-07,125.86000061035156,128.10000610351562,125.66999816894531,127.44999694824219,126.19886016845703,786300
2022-09-08,127.04000091552734,130.44000244140625,126.86000061035156,130.1999969482422,128.92185974121094,1062300
2022-09-09,130.30999755859375,131.02000427246094,129.4600067138672,130.0,128.7238311767578,882000
2022-09-12,130.36000061035156,131.80999755859375,130.0,131.64999389648438,130.3576202392578,742800
2022-09-13,129.88999938964844,129.97000122070312,125.62000274658203,125.91999816894531,124.68387603759766,873800
2022-09-14,125.7699966430664,126.0,123.31999969482422,123.98999786376953,122.77281951904297,896000
2022-09-15,124.69999694824219,125.83000183105469,124.05000305175781,124.27999877929688,123.05997467041016,1067600
2022-09-16,124.06999969482422,125.52999877929688,123.88999938964844,124.7300033569336,123.50556182861328,1240400
2022-09-19,124.16000366210938,125.70999908447266,123.9800033569336,125.58999633789062,124.35710906982422,864400
2022-09-20,124.62000274658203,124.91999816894531,122.62999725341797,124.33999633789062,123.119384765625,1260100
2022-09-21,124.97000122070312,126.12999725341797,121.7300033569336,121.7699966430664,120.57461547851562,732000
2022-09-22,121.37000274658203,123.75,120.4000015258789,122.83999633789062,121.63410949707031,1036200
2022-09-23,122.41000366210938,122.8499984741211,120.97000122070312,122.3499984741211,121.14892578125,1027100
2022-09-26,121.94000244140625,123.80999755859375,121.86000061035156,123.19999694824219,121.99057006835938,1014500
2022-09-27,123.94000244140625,124.91000366210938,121.93000030517578,122.30999755859375,121.10931396484375,993700
2022-09-28,123.45999908447266,125.83999633789062,122.72000122070312,125.16999816894531,123.94123840332031,1002800
2022-09-29,124.76000213623047,125.19000244140625,123.47000122070312,124.62000274658203,123.39663696289062,1005200
2022-09-30,125.47000122070312,126.29000091552734,122.51000213623047,122.69000244140625,121.48558807373047,1129800
2022-10-03,123.38999938964844,126.04000091552734,123.11000061035156,125.44000244140625,124.88037872314453,854500
2022-10-04,126.12000274658203,128.6699981689453,126.08999633789062,128.10000610351562,127.52851867675781,918300
2022-10-05,127.25,128.3800048828125,126.2699966430664,127.76000213623047,127.19002532958984,540000
2022-10-06,127.41999816894531,127.41999816894531,125.06999969482422,126.05999755859375,125.49760437011719,797200
2022-10-07,125.13999938964844,125.13999938964844,122.55999755859375,123.30999755859375,122.75987243652344,692900
2022-10-10,123.7300033569336,124.54000091552734,122.54000091552734,124.0199966430664,123.46670532226562,676800
2022-10-11,124.20999908447266,126.05000305175781,122.79000091552734,124.36000061035156,123.80519104003906,961900
2022-10-12,124.94000244140625,126.20999908447266,123.77999877929688,124.38999938964844,123.8350601196289,837700
2022-10-13,122.80000305175781,126.91999816894531,122.05000305175781,125.70999908447266,125.149169921875,932700
2022-10-14,126.58000183105469,128.0,124.9800033569336,126.11000061035156,125.5473861694336,782600
2022-10-17,127.20999908447266,128.35000610351562,126.6500015258789,127.93000030517578,127.35926818847656,1180800
2022-10-18,129.99000549316406,130.86000061035156,128.4499969482422,129.5800018310547,129.0019073486328,1164800
2022-10-19,129.33999633789062,129.33999633789062,125.16999816894531,126.66000366210938,126.09494018554688,1460800
2022-10-20,128.4600067138672,134.99000549316406,128.4600067138672,134.66000366210938,134.0592498779297,2360000
2022-10-21,134.9600067138672,139.17999267578125,132.5800018310547,136.75,136.13992309570312,1486400
2022-10-24,138.36000061035156,140.3699951171875,137.85000610351562,138.9600067138672,138.34007263183594,1121500
2022-10-25,139.0800018310547,144.6199951171875,139.0800018310547,144.0500030517578,143.4073486328125,1867800
2022-10-26,144.49000549316406,146.11000061035156,142.66000366210938,143.50999450683594,142.8697509765625,1337600
2022-10-27,143.13999938964844,144.75,141.16000366210938,142.64999389648438,142.0135955810547,1243900
2022-10-28,142.94000244140625,145.82000732421875,142.25999450683594,144.58999633789062,143.94493103027344,1082800
2022-10-31,144.0,146.85000610351562,143.5800018310547,143.64999389648438,143.00912475585938,1088700
2022-11-01,144.05999755859375,144.7899932861328,141.3300018310547,142.77999877929688,142.1430206298828,1152500
2022-11-02,142.5,144.27999877929688,140.3000030517578,140.47999572753906,139.853271484375,1570700
2022-11-03,139.1199951171875,143.86000061035156,138.0399932861328,142.97999572753906,142.3421173095703,1076500
2022-11-04,143.88999938964844,144.9499969482422,141.67999267578125,143.6199951171875,142.97926330566406,1066100
2022-11-07,143.8000030517578,146.44000244140625,142.75999450683594,146.13999938964844,145.48802185058594,1051600
2022-11-08,146.47999572753906,147.97999572753906,145.47000122070312,145.8300018310547,145.17941284179688,879700
2022-11-09,146.1199951171875,146.52999877929688,145.0800018310547,145.4199981689453,144.771240234375,1125900
2022-11-10,148.05999755859375,152.5500030517578,147.91000366210938,152.47999572753906,151.79974365234375,1668100
2022-11-11,151.72000122070312,152.7100067138672,148.6199951171875,151.02999877929688,150.35621643066406,1589300
2022-11-14,151.5399932861328,153.1199951171875,150.3800048828125,150.3800048828125,149.70912170410156,1026400
2022-11-15,150.39999389648438,151.16000366210938,147.52999877929688,147.94000244140625,147.27999877929688,1144600
2022-11-16,148.3800048828125,150.72000122070312,147.83999633789062,149.27000427246094,148.60406494140625,1153900
2022-11-17,144.10000610351562,146.8699951171875,141.77999877929688,145.9600067138672,145.308837890625,1565600
2022-11-18,147.27000427246094,148.6999969482422,144.2100067138672,146.4199981689453,145.7667694091797,1225800
2022-11-21,145.67999267578125,148.75999450683594,145.24000549316406,146.5,145.84642028808594,1054600
2022-11-22,146.92999267578125,147.8699951171875,145.55999755859375,146.6999969482422,146.0455322265625,829300
2022-11-23,147.2899932861328,149.13999938964844,147.2899932861328,148.4600067138672,147.7976837158203,795800
2022-11-25,148.8800048828125,149.6999969482422,147.58999633789062,149.05999755859375,148.39500427246094,459100
2022-11-28,148.86000061035156,149.8800048828125,148.1199951171875,149.07000732421875,148.40496826171875,1104600
2022-11-29,148.6699981689453,149.5800018310547,148.44000244140625,149.00999450683594,148.34521484375,648100
2022-11-30,148.5,151.8300018310547,146.19000244140625,151.8300018310547,151.15264892578125,2063500
2022-12-01,152.5,154.22000122070312,152.1199951171875,152.61000061035156,151.92916870117188,858600
2022-12-02,151.0800018310547,152.05999755859375,148.86000061035156,150.4600067138672,149.78875732421875,1423200
2022-12-05,149.4199981689453,149.52999877929688,147.25999450683594,148.9199981689453,148.25563049316406,1248100
2022-12-06,148.50999450683594,149.75,147.86000061035156,148.97000122070312,148.30540466308594,1154300
2022-12-07,149.4499969482422,150.0,148.5399932861328,149.0,148.33526611328125,1079600
2022-12-08,148.75999450683594,150.64999389648438,147.63999938964844,150.5,149.82858276367188,660800
2022-12-09,150.82000732421875,151.44000244140625,148.5399932861328,148.85000610351562,148.18594360351562,733300
2022-12-12,149.11000061035156,149.11000061035156,147.11000061035156,149.0,148.33526611328125,721700
2022-12-13,151.1999969482422,151.52999877929688,148.3300018310547,149.75,149.08192443847656,866400
2022-12-14,149.83999633789062,152.4499969482422,149.47999572753906,151.11000061035156,150.43585205078125,1171300
2022-12-15,149.4499969482422,149.9499969482422,148.4199981689453,149.22000122070312,148.55429077148438,1306600
2022-12-16,148.1199951171875,150.08999633789062,147.72999572753906,149.24000549316406,148.57420349121094,2354200
2022-12-19,148.75999450683594,151.60000610351562,148.22999572753906,151.4499969482422,150.7743377685547,1222700
2022-12-20,151.49000549316406,153.3000030517578,150.00999450683594,150.1999969482422,149.5299072265625,1278000
2022-12-21,151.3300018310547,155.3800048828125,151.3300018310547,155.3000030517578,154.60716247558594,1086600
2022-12-22,154.75,155.83999633789062,153.5,155.6300048828125,154.93569946289062,1071500
2022-12-23,155.52000427246094,156.6199951171875,154.22999572753906,156.30999755859375,155.61265563964844,947500
2022-12-27,156.35000610351562,158.2100067138672,156.35000610351562,157.27999877929688,156.5783233642578,740400
2022-12-28,157.55999755859375,158.3300018310547,156.14999389648438,156.50999450683594,155.81175231933594,630200
2022-12-29,157.22000122070312,158.33999633789062,156.27000427246094,156.7899932861328,156.09051513671875,761100
2022-12-30,156.5399932861328,156.89999389648438,155.36000061035156,156.44000244140625,155.74208068847656,719000
2023-01-03,156.00999450683594,156.38999938964844,154.07000732421875,155.77000427246094,155.0750732421875,841300
2023-01-04,156.6999969482422,157.36000061035156,153.66000366210938,154.5800018310547,153.890380859375,796000
2023-01-05,153.69000244140625,154.5800018310547,152.38999938964844,154.5,153.81072998046875,1059700
2023-01-06,155.38999938964844,156.4600067138672,154.05999755859375,155.63999938964844,154.94564819335938,768100
2023-01-09,156.1300048828125,156.94000244140625,152.27999877929688,152.92999267578125,152.2477264404297,1223200
2023-01-10,152.92999267578125,153.08999633789062,151.17999267578125,152.5399932861328,151.85946655273438,1004900
2023-01-11,152.89999389648438,153.82000732421875,151.00999450683594,152.83999633789062,152.1581268310547,1649800
2023-01-12,153.82000732421875,153.82000732421875,148.07000732421875,148.1199951171875,147.4591827392578,1797500
2023-01-13,147.52000427246094,149.0,146.94000244140625,147.94000244140625,147.27999877929688,1312200
2023-01-17,147.4600067138672,148.1699981689453,146.33999633789062,147.5500030517578,147.5500030517578,1304100
2023-01-18,147.49000549316406,147.6199951171875,145.0800018310547,145.10000610351562,145.10000610351562,937100
2023-01-19,145.10000610351562,145.9499969482422,144.27000427246094,145.3000030517578,145.3000030517578,974700
2023-01-20,145.75999450683594,147.3300018310547,144.47000122070312,145.42999267578125,145.42999267578125,948400
2023-01-23,145.30999755859375,147.58999633789062,144.5399932861328,147.00999450683594,147.00999450683594,1009300
2023-01-24,145.85000610351562,146.61000061035156,143.57000732421875,143.89999389648438,143.89999389648438,841200
2023-01-25,143.6300048828125,145.0800018310547,143.25999450683594,144.91000366210938,144.91000366210938,526600
2023-01-26,144.97000122070312,147.0800018310547,144.9600067138672,146.97000122070312,146.97000122070312,758700
2023-01-27,146.74000549316406,147.3300018310547,145.2100067138672,145.6300048828125,145.6300048828125,1025200
2023-01-30,145.9600067138672,147.69000244140625,145.61000061035156,145.75999450683594,145.75999450683594,719600
2023-01-31,146.2899932861328,148.6199951171875,145.72999572753906,148.47999572753906,148.47999572753906,1136000
2023-02-01,148.16000366210938,148.94000244140625,145.80999755859375,148.63999938964844,148.63999938964844,1519900
2023-02-02,147.1699981689453,150.57000732421875,143.32000732421875,145.47000122070312,145.47000122070312,3043000
2023-02-03,145.0399932861328,145.07000732421875,139.8699951171875,142.80999755859375,142.80999755859375,1316000
2023-02-06,143.0500030517578,146.0,142.3300018310547,145.38999938964844,145.38999938964844,2301500
2023-02-07,144.52999877929688,146.52000427246094,144.39999389648438,145.9199981689453,145.9199981689453,928400
2023-02-08,145.89999389648438,146.97000122070312,145.6300048828125,146.27999877929688,146.27999877929688,895700
2023-02-09,146.8800048828125,147.0399932861328,145.3300018310547,146.02000427246094,146.02000427246094,1111800
2023-02-10,146.0800018310547,147.25999450683594,144.6999969482422,144.8000030517578,144.8000030517578,922300
2023-02-13,144.92999267578125,146.32000732421875,144.77000427246094,146.27000427246094,146.27000427246094,721200
2023-02-14,146.02000427246094,146.02000427246094,143.33999633789062,144.58999633789062,144.58999633789062,851900
2023-02-15,144.08999633789062,146.86000061035156,143.72000122070312,146.6199951171875,146.6199951171875,920800
2023-02-16,144.9600067138672,147.27999877929688,143.5399932861328,146.66000366210938,146.66000366210938,783200
2023-02-17,146.91000366210938,148.9199981689453,146.8000030517578,148.22000122070312,148.22000122070312,940200
2023-02-21,147.1300048828125,147.9199981689453,143.5500030517578,143.5800018310547,143.5800018310547,791100
2023-02-22,143.60000610351562,144.86000061035156,142.25,143.77999877929688,143.77999877929688,1260000
2023-02-23,144.05999755859375,144.7100067138672,141.92999267578125,142.47999572753906,142.47999572753906,365874
