Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,277.6000061035156,279.989990234375,275.07000732421875,277.1199951171875,276.0955810546875,1571400
2022-09-19,275.80999755859375,278.7799987792969,275.05999755859375,278.7099914550781,277.67974853515625,612500
2022-09-20,276.3599853515625,277.8800048828125,272.8800048828125,276.2200012207031,275.1989440917969,596700
2022-09-21,277.6300048828125,281.7099914550781,272.8399963378906,272.989990234375,271.9808654785156,863700
2022-09-22,272.7699890136719,273.92999267578125,268.1000061035156,272.2200012207031,271.2137451171875,1052500
2022-09-23,272.2799987792969,275.70001220703125,270.17999267578125,273.9200134277344,272.9074401855469,1238100
2022-09-26,273.5199890136719,274.7699890136719,269.1600036621094,269.8299865722656,268.8325500488281,849800
2022-09-27,272.92999267578125,273.4200134277344,268.0400085449219,270.9700012207031,269.9683532714844,767200
2022-09-28,274.0,276.7099914550781,272.0199890136719,275.2699890136719,274.25244140625,912200
2022-09-29,274.5400085449219,274.5400085449219,269.4599914550781,270.95001220703125,269.94842529296875,664200
2022-09-30,270.8699951171875,272.95001220703125,267.760009765625,267.8699951171875,266.8797912597656,789700
2022-10-03,269.3699951171875,276.8800048828125,267.05999755859375,275.5899963378906,274.5712585449219,635700
2022-10-04,278.0899963378906,284.7799987792969,277.9100036621094,284.32000732421875,283.26898193359375,756100
2022-10-05,281.7799987792969,284.489990234375,280.04998779296875,282.7799987792969,281.73468017578125,813700
2022-10-06,282.3900146484375,283.3699951171875,279.69000244140625,280.7200012207031,279.6822814941406,675800
2022-10-07,278.8500061035156,278.8500061035156,270.9200134277344,273.1099853515625,272.10040283203125,601500
2022-10-10,274.9599914550781,280.1499938964844,274.260009765625,279.5899963378906,278.5564880371094,725100
2022-10-11,279.6099853515625,280.6300048828125,274.3999938964844,276.2300109863281,275.20892333984375,649000
2022-10-12,277.5299987792969,279.8599853515625,273.6700134277344,273.8699951171875,272.85760498046875,597700
2022-10-13,268.1300048828125,282.6099853515625,266.3500061035156,281.5,280.45941162109375,870000
2022-10-14,284.5899963378906,285.6000061035156,270.29998779296875,270.80999755859375,269.8089294433594,910600
2022-10-17,274.94000244140625,280.1300048828125,274.3399963378906,277.510009765625,276.48419189453125,870600
2022-10-18,284.19000244140625,284.4599914550781,276.3900146484375,280.3299865722656,279.2937316894531,703400
2022-10-19,278.05999755859375,282.0,277.2799987792969,280.92999267578125,279.8915100097656,844200
2022-10-20,280.9800109863281,280.9800109863281,272.6499938964844,273.7200012207031,272.70819091796875,917200
2022-10-21,273.6000061035156,281.19000244140625,270.3699951171875,280.1199951171875,279.0845031738281,1633400
2022-10-24,282.7799987792969,286.1400146484375,281.94000244140625,284.510009765625,283.4582824707031,783300
2022-10-25,283.25,283.25,277.07000732421875,280.0,278.9649658203125,949200
2022-10-26,280.6600036621094,282.5,276.5799865722656,277.1300048828125,276.1055908203125,1144800
2022-10-27,279.3599853515625,283.79998779296875,277.92999267578125,282.32000732421875,281.2763977050781,965200
2022-10-28,277.20001220703125,290.0,273.0199890136719,289.20001220703125,288.1309509277344,1248900
2022-10-31,285.5,286.9800109863281,281.4700012207031,281.489990234375,280.9935607910156,1130200
2022-11-01,283.2900085449219,286.57000732421875,281.80999755859375,284.489990234375,283.98828125,816100
2022-11-02,283.2099914550781,286.760009765625,278.8699951171875,279.1300048828125,278.6377258300781,713500
2022-11-03,277.5400085449219,280.7799987792969,275.8699951171875,276.3900146484375,275.902587890625,517300
2022-11-04,279.20001220703125,279.7300109863281,274.3399963378906,279.7099914550781,279.2167053222656,576300
2022-11-07,281.7699890136719,288.2900085449219,278.7300109863281,287.1000061035156,286.59368896484375,595300
2022-11-08,287.5400085449219,289.1499938964844,282.5400085449219,286.7799987792969,286.27423095703125,776000
2022-11-09,286.260009765625,287.3500061035156,280.82000732421875,281.1000061035156,280.604248046875,680200
2022-11-10,290.0,296.4200134277344,288.17999267578125,296.3800048828125,295.8572998046875,998100
2022-11-11,298.7200012207031,298.7200012207031,291.25,293.0,292.4832763671875,739500
2022-11-14,291.82000732421875,298.6099853515625,291.29998779296875,291.32000732421875,290.8062438964844,579700
2022-11-15,294.3299865722656,297.5799865722656,289.6400146484375,291.8900146484375,291.375244140625,613800
2022-11-16,291.75,294.2699890136719,290.5799865722656,293.4599914550781,292.94244384765625,578900
2022-11-17,291.2300109863281,295.8500061035156,288.44000244140625,295.7799987792969,295.25836181640625,719000
2022-11-18,299.239990234375,302.05999755859375,297.2799987792969,301.32000732421875,300.7886047363281,875700
2022-11-21,301.6199951171875,304.7900085449219,299.04998779296875,301.70001220703125,301.1679382324219,607400
2022-11-22,302.4200134277344,304.07000732421875,300.8699951171875,303.7900085449219,303.2542419433594,834300
2022-11-23,303.7900085449219,305.4800109863281,302.6300048828125,304.239990234375,303.70343017578125,493100
2022-11-25,304.8299865722656,308.1400146484375,302.57000732421875,307.0799865722656,306.5384216308594,263000
2022-11-28,305.260009765625,308.0899963378906,304.7200012207031,305.2699890136719,304.73162841796875,930400
2022-11-29,304.239990234375,306.9100036621094,302.17999267578125,302.7300109863281,302.1961364746094,718800
2022-11-30,301.510009765625,309.0,300.75,308.2799987792969,307.736328125,1320000
2022-12-01,310.0,310.0,302.3599853515625,303.07000732421875,302.5355224609375,1023300
2022-12-02,300.0199890136719,307.92999267578125,299.5799865722656,306.7799987792969,306.23895263671875,807600
2022-12-05,305.25,311.45001220703125,305.25,308.739990234375,308.19549560546875,980000
2022-12-06,309.0400085449219,310.260009765625,307.44000244140625,307.9599914550781,307.4168701171875,859000
2022-12-07,308.0,309.260009765625,303.42999267578125,304.1400146484375,303.6036376953125,788600
2022-12-08,303.30999755859375,306.67999267578125,302.6300048828125,306.57000732421875,306.02935791015625,1000800
2022-12-09,306.5,308.3500061035156,305.1199951171875,305.67999267578125,305.1408996582031,698200
2022-12-12,306.6199951171875,308.54998779296875,303.9599914550781,307.6000061035156,307.0575256347656,914900
2022-12-13,313.2900085449219,314.4599914550781,308.4200134277344,309.989990234375,309.44329833984375,913700
2022-12-14,309.1600036621094,314.6400146484375,306.07000732421875,306.1400146484375,305.60009765625,1150100
2022-12-15,301.3500061035156,305.8299865722656,298.5799865722656,303.6600036621094,303.1244812011719,1015900
2022-12-16,301.0299987792969,301.0299987792969,295.0,298.760009765625,298.2331237792969,2138000
2022-12-19,296.9200134277344,300.04998779296875,295.17999267578125,297.05999755859375,296.5361022949219,890900
2022-12-20,298.739990234375,300.4700012207031,295.0199890136719,297.80999755859375,297.2847900390625,564200
2022-12-21,299.6199951171875,303.1000061035156,298.32000732421875,303.0299987792969,302.4955749511719,635500
2022-12-22,301.44000244140625,302.9700012207031,296.57000732421875,300.1499938964844,299.62066650390625,515800
2022-12-23,299.2099914550781,302.1499938964844,298.239990234375,300.5899963378906,300.05987548828125,430000
2022-12-27,300.80999755859375,302.44000244140625,299.55999755859375,300.9700012207031,300.439208984375,338900
2022-12-28,301.7200012207031,302.6400146484375,299.32000732421875,299.510009765625,298.9818115234375,384700
2022-12-29,301.9700012207031,304.5400085449219,298.57000732421875,303.3800048828125,302.844970703125,404600
2022-12-30,301.32000732421875,302.04998779296875,296.9200134277344,300.1400146484375,299.6106872558594,433000
2023-01-03,301.04998779296875,302.0,296.5,299.4200134277344,298.8919677734375,531400
2023-01-04,301.7200012207031,304.0,300.17999267578125,302.7200012207031,302.1861267089844,587000
2023-01-05,302.1099853515625,302.9100036621094,298.5299987792969,300.3500061035156,299.8203125,578600
2023-01-06,303.3900146484375,309.2799987792969,299.8699951171875,307.3299865722656,306.7879943847656,688200
2023-01-09,308.2300109863281,312.3500061035156,305.7900085449219,306.3299865722656,305.78973388671875,709100
2023-01-10,306.4599914550781,307.6400146484375,303.9200134277344,307.3299865722656,306.7879943847656,558200
2023-01-11,307.6499938964844,312.32000732421875,307.45001220703125,312.19000244140625,311.6394348144531,520900
2023-01-12,313.20001220703125,317.0299987792969,308.8599853515625,315.8699951171875,315.31292724609375,731200
2023-01-13,315.0899963378906,317.70001220703125,314.2099914550781,317.1700134277344,316.61065673828125,677500
2023-01-17,317.3699951171875,319.5,315.25,316.94000244140625,316.38104248046875,757700
2023-01-18,316.6700134277344,318.5799865722656,313.3800048828125,314.0899963378906,313.53607177734375,905200
2023-01-19,311.0799865722656,321.32000732421875,311.0799865722656,318.9599914550781,318.3974914550781,1154500
2023-01-20,319.0,325.3999938964844,316.9599914550781,325.3999938964844,324.82611083984375,985800
2023-01-23,324.8599853515625,328.3299865722656,321.9700012207031,325.989990234375,325.4150695800781,627900
2023-01-24,326.3699951171875,328.0,323.1199951171875,324.3399963378906,323.76800537109375,490400
2023-01-25,320.3599853515625,323.1400146484375,316.7200012207031,322.9200134277344,322.35052490234375,741200
2023-01-26,323.1700134277344,326.0,322.3299865722656,324.8399963378906,324.2671203613281,663000
2023-01-27,324.1199951171875,324.30999755859375,317.760009765625,319.29998779296875,318.73687744140625,909300
2023-01-30,319.0,321.6700134277344,316.79998779296875,317.5400085449219,316.9800109863281,928300
2023-01-31,317.2200012207031,319.4200134277344,315.010009765625,318.67999267578125,318.67999267578125,791800
2023-02-01,316.3500061035156,321.92999267578125,315.5199890136719,319.3800048828125,319.3800048828125,1181500
2023-02-02,320.6700134277344,323.1400146484375,318.1300048828125,323.0,323.0,1531900
2023-02-03,315.0,318.32000732421875,309.5799865722656,313.6400146484375,313.6400146484375,1586700
2023-02-06,311.3699951171875,317.9200134277344,310.3299865722656,317.7300109863281,317.7300109863281,796900
2023-02-07,315.5199890136719,320.9599914550781,314.4800109863281,319.79998779296875,319.79998779296875,635200
2023-02-08,318.010009765625,321.8599853515625,317.32000732421875,319.6099853515625,319.6099853515625,661000
2023-02-09,321.70001220703125,323.55999755859375,316.7099914550781,317.3800048828125,317.3800048828125,884200
2023-02-10,316.1300048828125,319.17999267578125,315.29998779296875,317.82000732421875,317.82000732421875,673300
2023-02-13,318.3599853515625,321.42999267578125,317.1400146484375,321.42999267578125,321.42999267578125,515700
2023-02-14,321.6400146484375,321.67999267578125,312.3599853515625,312.44000244140625,312.44000244140625,763100
2023-02-15,310.9100036621094,315.9100036621094,310.2200012207031,315.07000732421875,315.07000732421875,467800
2023-02-16,310.42999267578125,312.0,309.69000244140625,310.25,310.25,758700
2023-02-17,309.17999267578125,310.8900146484375,307.6700134277344,310.2699890136719,310.2699890136719,592200
2023-02-21,307.82000732421875,309.94000244140625,303.45001220703125,304.67999267578125,304.67999267578125,846900
2023-02-22,304.6400146484375,307.80999755859375,303.95001220703125,304.8699951171875,304.8699951171875,622300
2023-02-23,305.5400085449219,306.95001220703125,301.70001220703125,304.19500732421875,304.19500732421875,340578
